1317287995997708288,165941,67,2,Sat Oct 17 02:15:06 +0000 2020
1315867264063660032,165941,72,1,Tue Oct 13 04:09:38 +0000 2020
1312128612053655554,165941,0,9,Fri Oct 02 20:33:33 +0000 2020
1311873038992904193,165941,134,6,Fri Oct 02 03:38:00 +0000 2020
1310993863260008448,165941,0,4,Tue Sep 29 17:24:28 +0000 2020
1310694272664965122,165941,218,5,Mon Sep 28 21:34:00 +0000 2020
1310692958455304193,165941,0,16,Mon Sep 28 21:28:47 +0000 2020
1310687589507104768,165941,412,16,Mon Sep 28 21:07:27 +0000 2020
1310656736798236673,165941,2233,182,Mon Sep 28 19:04:51 +0000 2020
1310399961578700800,165941,1983,108,Mon Sep 28 02:04:31 +0000 2020
1310026273352114176,165941,2894,315,Sun Sep 27 01:19:37 +0000 2020
1310000259246903296,165941,0,524,Sat Sep 26 23:36:15 +0000 2020
1309998594112405504,165941,6,0,Sat Sep 26 23:29:38 +0000 2020
1309686991819124737,165941,0,7,Sat Sep 26 02:51:26 +0000 2020
1309299626873217027,165941,11287,677,Fri Sep 25 01:12:11 +0000 2020
1308631792564359168,165941,0,600,Wed Sep 23 04:58:27 +0000 2020
1308231264181215232,165941,932,47,Tue Sep 22 02:26:53 +0000 2020
1308065868933287937,165941,3846,155,Mon Sep 21 15:29:40 +0000 2020
1307853945855832064,165941,1037,47,Mon Sep 21 01:27:34 +0000 2020
1307849344796639234,165941,14523,877,Mon Sep 21 01:09:17 +0000 2020
1307824317854441472,165941,3454,162,Sun Sep 20 23:29:50 +0000 2020
1307515901768466432,165941,1684,177,Sun Sep 20 03:04:18 +0000 2020
1307509940370587648,165941,629,59,Sun Sep 20 02:40:36 +0000 2020
1307476149820207106,165941,0,1469,Sun Sep 20 00:26:20 +0000 2020
1307112676930342916,165941,0,10,Sat Sep 19 00:22:01 +0000 2020
1306777401456721924,165941,990,44,Fri Sep 18 02:09:45 +0000 2020
1306370529796845574,165941,0,49,Wed Sep 16 23:13:00 +0000 2020
1306370491930701824,165941,0,3,Wed Sep 16 23:12:51 +0000 2020
1306353743307259904,165941,2,1,Wed Sep 16 22:06:17 +0000 2020
1305591153962573824,165941,92,4,Mon Sep 14 19:36:02 +0000 2020
1305583574045794304,165941,484,26,Mon Sep 14 19:05:55 +0000 2020
1305547782044880897,165941,0,3,Mon Sep 14 16:43:41 +0000 2020
1305323933219000320,165941,0,11842,Mon Sep 14 01:54:12 +0000 2020
1305323561700085761,165941,0,4194,Mon Sep 14 01:52:43 +0000 2020
1305306534134444033,165941,3388,171,Mon Sep 14 00:45:03 +0000 2020
1304847435529768960,165941,1340,72,Sat Sep 12 18:20:46 +0000 2020
1304842529980833797,165941,468,24,Sat Sep 12 18:01:16 +0000 2020
1304823069278576640,165941,1408,56,Sat Sep 12 16:43:56 +0000 2020
1304221924210270208,165941,1552,82,Fri Sep 11 00:55:12 +0000 2020
1303798537122013184,165941,0,147,Wed Sep 09 20:52:49 +0000 2020
1302301238034182145,165941,16,0,Sat Sep 05 17:43:05 +0000 2020
1302293568879390720,165941,9,0,Sat Sep 05 17:12:36 +0000 2020
1302292655699718144,165941,581,15,Sat Sep 05 17:08:59 +0000 2020
1299733342061907970,165941,0,10434,Sat Aug 29 15:39:11 +0000 2020
1299528913798848512,165941,17127,2175,Sat Aug 29 02:06:51 +0000 2020
1299119842130145281,165941,0,110,Thu Aug 27 23:01:21 +0000 2020
1299029672257191937,165941,0,10,Thu Aug 27 17:03:03 +0000 2020
1299027125698060288,165941,0,469,Thu Aug 27 16:52:56 +0000 2020
1299018710531764224,165941,0,233,Thu Aug 27 16:19:29 +0000 2020
1299017596851773440,165941,67,5,Thu Aug 27 16:15:04 +0000 2020
1299015386466152448,165941,1670,160,Thu Aug 27 16:06:17 +0000 2020
1299014531067203584,165941,176,28,Thu Aug 27 16:02:53 +0000 2020
1297977282619826176,165941,243,5,Mon Aug 24 19:21:14 +0000 2020
1297976620305678336,165941,1891,199,Mon Aug 24 19:18:36 +0000 2020
1297589211378245632,165941,171,7,Sun Aug 23 17:39:10 +0000 2020
1297323470271873024,165941,115,12,Sun Aug 23 00:03:13 +0000 2020
1297323416446353408,165941,110,8,Sun Aug 23 00:03:00 +0000 2020
1297298637681070085,165941,78,4,Sat Aug 22 22:24:32 +0000 2020
1297244105152458752,165941,23990,1807,Sat Aug 22 18:47:50 +0000 2020
1296957978248007680,165941,21,10,Fri Aug 21 23:50:52 +0000 2020
1296957567222992898,165941,725,30,Fri Aug 21 23:49:14 +0000 2020
1296946559414751232,165941,11,0,Fri Aug 21 23:05:30 +0000 2020
1296501440408465408,165941,13,1,Thu Aug 20 17:36:45 +0000 2020
1296500393367592961,165941,70,6,Thu Aug 20 17:32:36 +0000 2020
1295043567346307072,165941,65,5,Sun Aug 16 17:03:41 +0000 2020
1294715692323725312,165941,31,2,Sat Aug 15 19:20:50 +0000 2020
1294494870912921600,165941,197,7,Sat Aug 15 04:43:22 +0000 2020
1294331710570549250,165941,1,0,Fri Aug 14 17:55:01 +0000 2020
1294130759922417665,165941,0,46,Fri Aug 14 04:36:31 +0000 2020
1294110808490745856,165941,56,1,Fri Aug 14 03:17:14 +0000 2020
1293748794392100865,165941,18,2,Thu Aug 13 03:18:43 +0000 2020
1293235515433467904,165941,0,106779,Tue Aug 11 17:19:08 +0000 2020
1293017482958004224,165941,9,1,Tue Aug 11 02:52:45 +0000 2020
1292516629117407232,165941,2893,308,Sun Aug 09 17:42:32 +0000 2020
1292131662919110657,165941,4,0,Sat Aug 08 16:12:49 +0000 2020
1291568208227360768,165941,3,0,Fri Aug 07 02:53:51 +0000 2020
1291522306318057477,165941,1,0,Thu Aug 06 23:51:27 +0000 2020
1291487723593728000,165941,11,2,Thu Aug 06 21:34:02 +0000 2020
1290473749121126402,165941,5,1,Tue Aug 04 02:24:52 +0000 2020
1290455282175430656,165941,7,0,Tue Aug 04 01:11:29 +0000 2020
1290446061438468097,165941,270,11,Tue Aug 04 00:34:51 +0000 2020
1289680508922638336,165941,11,1,Sat Aug 01 21:52:49 +0000 2020
1289664830752714752,165941,0,8905,Sat Aug 01 20:50:31 +0000 2020
1289257313711190017,165941,131,11,Fri Jul 31 17:51:11 +0000 2020
1289236228517187585,165941,0,2,Fri Jul 31 16:27:24 +0000 2020
1288901900591493121,165941,0,5,Thu Jul 30 18:18:54 +0000 2020
1288862811364265984,165941,1,0,Thu Jul 30 15:43:34 +0000 2020
1288698917232640000,165941,1,0,Thu Jul 30 04:52:19 +0000 2020
1288687458192723969,165941,56,0,Thu Jul 30 04:06:47 +0000 2020
1288637104759529472,165941,7,0,Thu Jul 30 00:46:42 +0000 2020
1288636867336839168,165941,218,18,Thu Jul 30 00:45:45 +0000 2020
1288635917909913602,165941,301,9,Thu Jul 30 00:41:59 +0000 2020
1288619396676481024,165941,382,49,Wed Jul 29 23:36:20 +0000 2020
1288618492736880642,165941,1716,325,Wed Jul 29 23:32:44 +0000 2020
1288558704267128833,165941,105,12,Wed Jul 29 19:35:10 +0000 2020
1288530273240416256,165941,7,1,Wed Jul 29 17:42:11 +0000 2020
1288522823162425344,165941,0,27,Wed Jul 29 17:12:35 +0000 2020
1288279871441866752,165941,2,0,Wed Jul 29 01:07:11 +0000 2020
1288262087441920000,165941,4,1,Tue Jul 28 23:56:31 +0000 2020
1288113678512844801,165941,127,27,Tue Jul 28 14:06:47 +0000 2020
1287917468657152002,165941,116,4,Tue Jul 28 01:07:07 +0000 2020
1287875798209191937,165941,270,18,Mon Jul 27 22:21:32 +0000 2020
1287852676928004096,165941,1128,61,Mon Jul 27 20:49:39 +0000 2020
1287625909692817408,165941,11,2,Mon Jul 27 05:48:34 +0000 2020
1287413436498866176,165941,0,50,Sun Jul 26 15:44:16 +0000 2020
1287187678107058177,165941,5,1,Sun Jul 26 00:47:11 +0000 2020
1287141016676401154,165941,5,0,Sat Jul 25 21:41:46 +0000 2020
1287121265329750016,165941,375,36,Sat Jul 25 20:23:17 +0000 2020
1287120847119872000,165941,203,10,Sat Jul 25 20:21:38 +0000 2020
1287092843522084866,165941,69,2,Sat Jul 25 18:30:21 +0000 2020
1287092597727535104,165941,116,12,Sat Jul 25 18:29:22 +0000 2020
1286831038082105344,165941,5,0,Sat Jul 25 01:10:02 +0000 2020
1286798315678363649,165941,0,3,Fri Jul 24 23:00:00 +0000 2020
1286797163834380288,165941,13,3,Fri Jul 24 22:55:26 +0000 2020
1286362639279390720,165941,0,4,Thu Jul 23 18:08:47 +0000 2020
1286084348735700992,165941,0,4303,Wed Jul 22 23:42:57 +0000 2020
1285998469262348288,165941,200,8,Wed Jul 22 18:01:42 +0000 2020
1285725790987005952,165941,226,5,Tue Jul 21 23:58:10 +0000 2020
1285680413483171840,165941,0,503,Tue Jul 21 20:57:52 +0000 2020
1285370124610834433,165941,11,1,Tue Jul 21 00:24:53 +0000 2020
1285301417964531712,165941,8,1,Mon Jul 20 19:51:52 +0000 2020
1285037750060584961,165941,3,1,Mon Jul 20 02:24:09 +0000 2020
1285024063560183808,165941,6,0,Mon Jul 20 01:29:46 +0000 2020
1284984824017457152,165941,15,3,Sun Jul 19 22:53:50 +0000 2020
1284968837633327105,165941,14,0,Sun Jul 19 21:50:19 +0000 2020
1284967444797247488,165941,65,7,Sun Jul 19 21:44:47 +0000 2020
1284891026398699521,165941,0,3,Sun Jul 19 16:41:07 +0000 2020
1284326454667309056,165941,4,1,Sat Jul 18 03:17:43 +0000 2020
1284290571448672256,165941,132,5,Sat Jul 18 00:55:07 +0000 2020
1284198633626169346,165941,38518,6453,Fri Jul 17 18:49:48 +0000 2020
1284196375391907840,165941,0,4,Fri Jul 17 18:40:49 +0000 2020
1283979135321178112,165941,17,1,Fri Jul 17 04:17:35 +0000 2020
1283966227719680000,165941,0,165,Fri Jul 17 03:26:18 +0000 2020
1283965672511254528,165941,1645,64,Fri Jul 17 03:24:05 +0000 2020
1283963788803239941,165941,3,1,Fri Jul 17 03:16:36 +0000 2020
1283962383744946176,165941,57,1,Fri Jul 17 03:11:01 +0000 2020
1283961949420580864,165941,31,0,Fri Jul 17 03:09:18 +0000 2020
1283961376587673600,165941,59,0,Fri Jul 17 03:07:01 +0000 2020
1283931177091387392,165941,247,9,Fri Jul 17 01:07:01 +0000 2020
1283578126933491712,165941,7,1,Thu Jul 16 01:44:07 +0000 2020
1283564957175410688,165941,2,1,Thu Jul 16 00:51:47 +0000 2020
1283515634060455936,165941,0,1,Wed Jul 15 21:35:48 +0000 2020
1283515514682146817,165941,46,5,Wed Jul 15 21:35:19 +0000 2020
1283511112722337792,165941,177,31,Wed Jul 15 21:17:50 +0000 2020
1283502225482866689,165941,3491,260,Wed Jul 15 20:42:31 +0000 2020
1283499347187888128,165941,491,24,Wed Jul 15 20:31:05 +0000 2020
1282867415550840834,165941,207,19,Tue Jul 14 02:40:01 +0000 2020
1282830423651835904,165941,13,0,Tue Jul 14 00:13:01 +0000 2020
1282469436041998336,165941,9,1,Mon Jul 13 00:18:35 +0000 2020
1282204214140133376,165941,33,7,Sun Jul 12 06:44:41 +0000 2020
1282190211464589312,165941,3,0,Sun Jul 12 05:49:03 +0000 2020
1282190092799336449,165941,3,0,Sun Jul 12 05:48:34 +0000 2020
1282189842986622976,165941,73,8,Sun Jul 12 05:47:35 +0000 2020
1282175974717579264,165941,278,32,Sun Jul 12 04:52:28 +0000 2020
1282129076736503808,165941,7,0,Sun Jul 12 01:46:07 +0000 2020
1282107568748281857,165941,0,6954,Sun Jul 12 00:20:39 +0000 2020
1282107544836554753,165941,0,2980,Sun Jul 12 00:20:33 +0000 2020
1281750023575703552,165941,6,0,Sat Jul 11 00:39:54 +0000 2020
1281749963005808641,165941,42,1,Sat Jul 11 00:39:39 +0000 2020
1281678416723369985,165941,16,8,Fri Jul 10 19:55:21 +0000 2020
1281678151236505600,165941,134,35,Fri Jul 10 19:54:18 +0000 2020
1281416881669173249,165941,1835,61,Fri Jul 10 02:36:06 +0000 2020
1281398170958757888,165941,7,0,Fri Jul 10 01:21:45 +0000 2020
1281340544749195265,165941,258,14,Thu Jul 09 21:32:46 +0000 2020
1281079002371776513,165941,11,1,Thu Jul 09 04:13:30 +0000 2020
1281022571631177728,165941,107,14,Thu Jul 09 00:29:15 +0000 2020
1280520133115404288,165941,8,1,Tue Jul 07 15:12:45 +0000 2020
1279959039800037376,165941,16,2,Mon Jul 06 02:03:10 +0000 2020
1279503547084599296,165941,919,44,Sat Jul 04 19:53:12 +0000 2020
1279471822862315520,165941,0,5,Sat Jul 04 17:47:08 +0000 2020
1279471815333515265,165941,0,1,Sat Jul 04 17:47:06 +0000 2020
1279471807657992192,165941,0,1,Sat Jul 04 17:47:05 +0000 2020
1279471798917029888,165941,0,1,Sat Jul 04 17:47:02 +0000 2020
1279471787747667968,165941,0,1,Sat Jul 04 17:47:00 +0000 2020
1279210916123295745,165941,8,1,Sat Jul 04 00:30:23 +0000 2020
1279209211449106434,165941,16,1,Sat Jul 04 00:23:37 +0000 2020
1279203755997585414,165941,1,1,Sat Jul 04 00:01:56 +0000 2020
1278831687820996608,165941,5,1,Thu Jul 02 23:23:28 +0000 2020
1278405157579939840,165941,5,0,Wed Jul 01 19:08:35 +0000 2020
1278391620157583361,165941,36,0,Wed Jul 01 18:14:48 +0000 2020
1278376128655192064,165941,375,21,Wed Jul 01 17:13:14 +0000 2020
1277784898653339648,165941,7,2,Tue Jun 30 02:03:54 +0000 2020
1277272064282501120,165941,0,3,Sun Jun 28 16:06:05 +0000 2020
1277250387146428417,165941,12,1,Sun Jun 28 14:39:57 +0000 2020
1277037869962592256,165941,3,1,Sun Jun 28 00:35:29 +0000 2020
1277011451505512449,165941,13,2,Sat Jun 27 22:50:30 +0000 2020
1276916437056184320,165941,11,0,Sat Jun 27 16:32:57 +0000 2020
1276916348967419904,165941,61,0,Sat Jun 27 16:32:36 +0000 2020
1276915796002955264,165941,0,0,Sat Jun 27 16:30:24 +0000 2020
1276914292818882560,165941,0,1,Sat Jun 27 16:24:25 +0000 2020
1276912777710501891,165941,349,4,Sat Jun 27 16:18:24 +0000 2020
1276578121588883456,165941,6,0,Fri Jun 26 18:08:36 +0000 2020
1276328907566919680,165941,0,25,Fri Jun 26 01:38:19 +0000 2020
1275210951483166725,165941,102,3,Mon Jun 22 23:35:57 +0000 2020
1274823146214957061,165941,32,0,Sun Jun 21 21:54:57 +0000 2020
1274520546944876545,165941,5,0,Sun Jun 21 01:52:32 +0000 2020
1274509117374300160,165941,32,0,Sun Jun 21 01:07:07 +0000 2020
1274052847974285313,165941,0,2,Fri Jun 19 18:54:04 +0000 2020
1274036309418541056,165941,1,0,Fri Jun 19 17:48:21 +0000 2020
1274032322426396675,165941,53,1,Fri Jun 19 17:32:30 +0000 2020
1273985520171917313,165941,2,0,Fri Jun 19 14:26:32 +0000 2020
1273977243740639237,165941,0,167,Fri Jun 19 13:53:38 +0000 2020
1273830659304259585,165941,12,2,Fri Jun 19 04:11:10 +0000 2020
1273756457289371650,165941,0,285,Thu Jun 18 23:16:19 +0000 2020
1273696482420457472,165941,0,41,Thu Jun 18 19:18:00 +0000 2020
1273696460853346307,165941,0,12,Thu Jun 18 19:17:55 +0000 2020
1273696412878938120,165941,0,9,Thu Jun 18 19:17:43 +0000 2020
1273683375514157057,165941,68,7,Thu Jun 18 18:25:55 +0000 2020
1273643424953049088,165941,0,6,Thu Jun 18 15:47:10 +0000 2020
1273456897572704256,165941,516,26,Thu Jun 18 03:25:58 +0000 2020
1273281623346348033,165941,172,6,Wed Jun 17 15:49:30 +0000 2020
1273280670291447809,165941,0,10,Wed Jun 17 15:45:42 +0000 2020
1273015997415534592,165941,42,8,Tue Jun 16 22:13:59 +0000 2020
1271247340406530048,165941,0,64,Fri Jun 12 01:05:59 +0000 2020
1270797723697123329,165941,64,2,Wed Jun 10 19:19:22 +0000 2020
1270400507182559234,165941,0,4,Tue Jun 09 17:00:58 +0000 2020
1270067914843054080,165941,43,13,Mon Jun 08 18:59:22 +0000 2020
1269427868112760834,165941,0,109,Sun Jun 07 00:36:03 +0000 2020
1268678367261442049,165941,342,17,Thu Jun 04 22:57:48 +0000 2020
1268555219920719876,165941,4463,396,Thu Jun 04 14:48:27 +0000 2020
1267454694273753089,165941,27,9,Mon Jun 01 13:55:21 +0000 2020
1267239662722191364,165941,0,1067,Sun May 31 23:40:54 +0000 2020
1267223713675608064,165941,550,81,Sun May 31 22:37:31 +0000 2020
1267175758595796993,165941,0,43,Sun May 31 19:26:58 +0000 2020
1267175734696697860,165941,0,18,Sun May 31 19:26:52 +0000 2020
1267175465766313985,165941,300,37,Sun May 31 19:25:48 +0000 2020
1267157261253820418,165941,0,2807,Sun May 31 18:13:28 +0000 2020
1266902591281258497,165941,135,6,Sun May 31 01:21:30 +0000 2020
1266882998626025473,165941,0,150,Sun May 31 00:03:39 +0000 2020
1266739412421017600,165941,0,15,Sat May 30 14:33:05 +0000 2020
1266506174570074117,165941,4,0,Fri May 29 23:06:17 +0000 2020
1266505711162478593,165941,3,0,Fri May 29 23:04:26 +0000 2020
1266505211243384836,165941,3,0,Fri May 29 23:02:27 +0000 2020
1266501664384716800,165941,595,141,Fri May 29 22:48:21 +0000 2020
1266499547544551424,165941,0,45821,Fri May 29 22:39:57 +0000 2020
1266480192442302466,165941,0,5,Fri May 29 21:23:02 +0000 2020
1266178582264586246,165941,66,8,Fri May 29 01:24:33 +0000 2020
1266158901369716736,165941,21,0,Fri May 29 00:06:20 +0000 2020
1266156780209483777,165941,79,1,Thu May 28 23:57:55 +0000 2020
1266155039317528580,165941,2816,270,Thu May 28 23:51:00 +0000 2020
1266098495351644165,165941,0,2,Thu May 28 20:06:18 +0000 2020
1266043793356324864,165941,3,0,Thu May 28 16:28:56 +0000 2020
1265820879168180225,165941,6,1,Thu May 28 01:43:10 +0000 2020
1265408439175589891,165941,0,7,Tue May 26 22:24:16 +0000 2020
1265352636376719362,165941,0,29813,Tue May 26 18:42:32 +0000 2020
1265331064802889728,165941,3,1,Tue May 26 17:16:49 +0000 2020
1264968658654302210,165941,3,0,Mon May 25 17:16:44 +0000 2020
1264949402311032833,165941,0,0,Mon May 25 16:00:13 +0000 2020
1264681849852506112,165941,0,92,Sun May 24 22:17:04 +0000 2020
1264633983914201088,165941,31,1,Sun May 24 19:06:52 +0000 2020
1264386348527599616,165941,7,0,Sun May 24 02:42:51 +0000 2020
1264262315169452032,165941,6,1,Sat May 23 18:29:59 +0000 2020
1263624681254510592,165941,7,1,Fri May 22 00:16:15 +0000 2020
1263455022752423936,165941,7,2,Thu May 21 13:02:05 +0000 2020
1262907871227809792,165941,2,0,Wed May 20 00:47:54 +0000 2020
1262809920522588160,165941,4,1,Tue May 19 18:18:41 +0000 2020
1262796810738978820,165941,3,0,Tue May 19 17:26:35 +0000 2020
1262468925226450944,165941,3,0,Mon May 18 19:43:41 +0000 2020
1262434687366172682,165941,44,11,Mon May 18 17:27:39 +0000 2020
1262161667179380736,165941,0,0,Sun May 17 23:22:45 +0000 2020
1262112089470054400,165941,1,0,Sun May 17 20:05:45 +0000 2020
1262093682104307717,165941,5,0,Sun May 17 18:52:37 +0000 2020
1261760224899272709,165941,87,2,Sat May 16 20:47:34 +0000 2020
1261686750193336323,165941,44,3,Sat May 16 15:55:36 +0000 2020
1261477628369829890,165941,6,0,Sat May 16 02:04:38 +0000 2020
1261133017076191232,165941,5,0,Fri May 15 03:15:16 +0000 2020
1261106811974934536,165941,151,51,Fri May 15 01:31:08 +0000 2020
1260995654152646656,165941,4,0,Thu May 14 18:09:26 +0000 2020
1260781208604225537,165941,22,0,Thu May 14 03:57:18 +0000 2020
1260768354022948866,165941,4,0,Thu May 14 03:06:14 +0000 2020
1260664420948156416,165941,1,1,Wed May 13 20:13:14 +0000 2020
1260389832259440640,165941,3595,270,Wed May 13 02:02:07 +0000 2020
1260009028056264704,165941,4,1,Tue May 12 00:48:56 +0000 2020
1259975042550685697,165941,5,0,Mon May 11 22:33:54 +0000 2020
1259300857214119936,165941,8,0,Sun May 10 01:54:55 +0000 2020
1259137580110680066,165941,3,0,Sat May 09 15:06:07 +0000 2020
1258944125837197313,165941,6,0,Sat May 09 02:17:24 +0000 2020
1258790296621666307,165941,3,0,Fri May 08 16:06:08 +0000 2020
1258532040745431040,165941,4,1,Thu May 07 22:59:55 +0000 2020
1258518550488117248,165941,4,2,Thu May 07 22:06:19 +0000 2020
1258458775800905733,165941,10,1,Thu May 07 18:08:47 +0000 2020
1258177154396884992,165941,5,0,Wed May 06 23:29:44 +0000 2020
1257780369115488256,165941,8,3,Tue May 05 21:13:03 +0000 2020
1257461435669626882,165941,6,1,Tue May 05 00:05:43 +0000 2020
1257458955699224576,165941,0,985,Mon May 04 23:55:52 +0000 2020
1257422007911747584,165941,4,0,Mon May 04 21:29:03 +0000 2020
1257352629069512704,165941,0,1,Mon May 04 16:53:21 +0000 2020
1257352618260774915,165941,0,6,Mon May 04 16:53:19 +0000 2020
1257352610400677896,165941,0,2,Mon May 04 16:53:17 +0000 2020
1257352599688359938,165941,0,3,Mon May 04 16:53:14 +0000 2020
1257352592864219144,165941,321,24,Mon May 04 16:53:13 +0000 2020
1257316290982604801,165941,126,4,Mon May 04 14:28:58 +0000 2020
1257313140552765444,165941,677,54,Mon May 04 14:16:27 +0000 2020
1257312527538507778,165941,2594,346,Mon May 04 14:14:00 +0000 2020
1257049675233927168,165941,56,7,Sun May 03 20:49:32 +0000 2020
1256735522401239042,165941,17,1,Sun May 03 00:01:12 +0000 2020
1256665330224640005,165941,3,1,Sat May 02 19:22:17 +0000 2020
1256638694305476609,165941,2,0,Sat May 02 17:36:26 +0000 2020
1256607633227816960,165941,4,1,Sat May 02 15:33:01 +0000 2020
1256607432060678144,165941,6,1,Sat May 02 15:32:13 +0000 2020
1256252691539427328,165941,57,8,Fri May 01 16:02:36 +0000 2020
1256007607426461702,165941,7,1,Thu Apr 30 23:48:43 +0000 2020
1255943356863131648,165941,4,0,Thu Apr 30 19:33:25 +0000 2020
1255903878312271880,165941,0,0,Thu Apr 30 16:56:32 +0000 2020
1255885612177129472,165941,6,1,Thu Apr 30 15:43:57 +0000 2020
1255642698217918464,165941,4,0,Wed Apr 29 23:38:42 +0000 2020
1255623337033830400,165941,3,1,Wed Apr 29 22:21:46 +0000 2020
1255623116799311874,165941,4,0,Wed Apr 29 22:20:54 +0000 2020
1255608055145943040,165941,3,0,Wed Apr 29 21:21:03 +0000 2020
1255604876777861125,165941,6,0,Wed Apr 29 21:08:25 +0000 2020
1255561937192189964,165941,31,0,Wed Apr 29 18:17:47 +0000 2020
1255175020978069505,165941,20,1,Tue Apr 28 16:40:19 +0000 2020
1254824624283664384,165941,12,0,Mon Apr 27 17:27:58 +0000 2020
1254464026098139136,165941,14,0,Sun Apr 26 17:35:05 +0000 2020
1254202007235235840,165941,10,1,Sun Apr 26 00:13:55 +0000 2020
1254140978199478272,165941,8,0,Sat Apr 25 20:11:24 +0000 2020
1253826337376219137,165941,3,1,Fri Apr 24 23:21:08 +0000 2020
1253788125689786368,165941,13,2,Fri Apr 24 20:49:18 +0000 2020
1253722888663900161,165941,4,0,Fri Apr 24 16:30:04 +0000 2020
1253493764770930688,165941,1254,84,Fri Apr 24 01:19:36 +0000 2020
1253444547243388929,165941,0,28,Thu Apr 23 22:04:02 +0000 2020
1253422615403741187,165941,119,9,Thu Apr 23 20:36:53 +0000 2020
1253416797237198848,165941,0,7430,Thu Apr 23 20:13:46 +0000 2020
1253395320303738886,165941,5,0,Thu Apr 23 18:48:25 +0000 2020
1252722366871896070,165941,10,0,Tue Apr 21 22:14:21 +0000 2020
1252398200947802114,165941,13,0,Tue Apr 21 00:46:14 +0000 2020
1252246973949894660,165941,71,3,Mon Apr 20 14:45:18 +0000 2020
1251524448534048769,165941,10,0,Sat Apr 18 14:54:15 +0000 2020
1250836870797373441,165941,7,0,Thu Apr 16 17:22:04 +0000 2020
1250812895266582528,165941,8,0,Thu Apr 16 15:46:47 +0000 2020
1250436290857725958,165941,15,4,Wed Apr 15 14:50:18 +0000 2020
1250262079782748160,165941,32,3,Wed Apr 15 03:18:03 +0000 2020
1249902296764502016,165941,7,0,Tue Apr 14 03:28:24 +0000 2020
1249819397075742721,165941,2,0,Mon Apr 13 21:58:59 +0000 2020
1249513246865920001,165941,0,1,Mon Apr 13 01:42:27 +0000 2020
1249511754817777670,165941,10,1,Mon Apr 13 01:36:31 +0000 2020
1249511684143792133,165941,0,1,Mon Apr 13 01:36:14 +0000 2020
1249507655057620992,165941,11,1,Mon Apr 13 01:20:14 +0000 2020
1249403259795759106,165941,3,0,Sun Apr 12 18:25:24 +0000 2020
1249177381253844992,165941,4,0,Sun Apr 12 03:27:50 +0000 2020
1249151363185020928,165941,15,0,Sun Apr 12 01:44:27 +0000 2020
1248796165522538498,165941,17,2,Sat Apr 11 02:13:02 +0000 2020
1248446029143445504,165941,2,0,Fri Apr 10 03:01:43 +0000 2020
1248435279968362496,165941,9,0,Fri Apr 10 02:19:00 +0000 2020
1248324802529689602,165941,47,12,Thu Apr 09 19:00:00 +0000 2020
1248067469090205704,165941,0,20,Thu Apr 09 01:57:27 +0000 2020
1247977170380750848,165941,0,1,Wed Apr 08 19:58:38 +0000 2020
1247725348592254982,165941,5,1,Wed Apr 08 03:17:59 +0000 2020
1247574807593603076,165941,130,24,Tue Apr 07 17:19:47 +0000 2020
1247209146883112962,165941,281,15,Mon Apr 06 17:06:47 +0000 2020
1247208475563827202,165941,39,1,Mon Apr 06 17:04:07 +0000 2020
1247172651946311681,165941,6,1,Mon Apr 06 14:41:46 +0000 2020
1246937893706358784,165941,4,0,Sun Apr 05 23:08:55 +0000 2020
1246870947442954243,165941,7,1,Sun Apr 05 18:42:54 +0000 2020
1246869447274528768,165941,3,0,Sun Apr 05 18:36:56 +0000 2020
