1066541107557867520,12878,87,2,Sun Nov 25 03:56:30 +0000 2018
1066532173883338754,12878,23,0,Sun Nov 25 03:21:00 +0000 2018
1048794837019975680,12878,12,1,Sun Oct 07 04:39:09 +0000 2018
1047263333412458496,12878,0,3,Tue Oct 02 23:13:30 +0000 2018
1046629851225051141,12878,7,0,Mon Oct 01 05:16:16 +0000 2018
1042856862830481408,12878,7,0,Thu Sep 20 19:23:46 +0000 2018
1038141076866064384,12878,0,0,Fri Sep 07 19:04:55 +0000 2018
1038134061825441794,12878,5,0,Fri Sep 07 18:37:02 +0000 2018
1038133259408994304,12878,33,1,Fri Sep 07 18:33:51 +0000 2018
1034591372819484673,12878,0,639,Tue Aug 28 23:59:39 +0000 2018
1034143359236014082,12878,0,804,Mon Aug 27 18:19:24 +0000 2018
1033057841886707712,12878,67,4,Fri Aug 24 18:25:57 +0000 2018
1026889992080113664,12878,5,0,Tue Aug 07 17:57:07 +0000 2018
1024108555543175168,12878,7,1,Tue Jul 31 01:44:41 +0000 2018
1024097619654717440,12878,9,3,Tue Jul 31 01:01:13 +0000 2018
1020127236660359174,12878,0,7,Fri Jul 20 02:04:20 +0000 2018
1020124288567955456,12878,6,0,Fri Jul 20 01:52:38 +0000 2018
1012494308119863297,12878,19,0,Fri Jun 29 00:33:48 +0000 2018
1012473809016942592,12878,42,3,Thu Jun 28 23:12:21 +0000 2018
1009758196762923013,12878,2,0,Thu Jun 21 11:21:29 +0000 2018
1009516683210444801,12878,48,5,Wed Jun 20 19:21:47 +0000 2018
994673635863552000,12878,0,347,Thu May 10 20:20:49 +0000 2018
990801368020606976,12878,49,7,Mon Apr 30 03:53:48 +0000 2018
990302549558415361,12878,0,513,Sat Apr 28 18:51:41 +0000 2018
987739294780608512,12878,17784,4899,Sat Apr 21 17:06:13 +0000 2018
976634927369408513,12878,0,17,Thu Mar 22 01:41:26 +0000 2018
971483950488211456,12878,81,19,Wed Mar 07 20:33:17 +0000 2018
965260426085896194,12878,14,1,Sun Feb 18 16:23:13 +0000 2018
956951664203886592,12878,19,2,Fri Jan 26 18:07:10 +0000 2018
955471923357593601,12878,0,100,Mon Jan 22 16:07:12 +0000 2018
955098478660784131,12878,242,31,Sun Jan 21 15:23:16 +0000 2018
953362454960136192,12878,222,59,Tue Jan 16 20:24:56 +0000 2018
946497159301664768,12878,154,44,Thu Dec 28 21:44:42 +0000 2017
936983868179181574,12878,0,0,Sat Dec 02 15:42:17 +0000 2017
936217404346126337,12878,0,587,Thu Nov 30 12:56:37 +0000 2017
934607620295610368,12878,1811,342,Sun Nov 26 02:19:55 +0000 2017
932726551447207941,12878,0,0,Mon Nov 20 21:45:13 +0000 2017
932659766593236993,12878,0,32,Mon Nov 20 17:19:50 +0000 2017
932654152768983040,12878,0,153,Mon Nov 20 16:57:32 +0000 2017
932355252589924353,12878,0,247,Sun Nov 19 21:09:49 +0000 2017
932349032877428736,12878,0,18,Sun Nov 19 20:45:06 +0000 2017
932306729991376896,12878,2203,618,Sun Nov 19 17:57:00 +0000 2017
932066682608201728,12878,14,0,Sun Nov 19 02:03:08 +0000 2017
927304708129206273,12878,24,1,Sun Nov 05 22:40:45 +0000 2017
927049642705149953,12878,43,1,Sun Nov 05 05:47:13 +0000 2017
927032459929247749,12878,100,19,Sun Nov 05 04:38:56 +0000 2017
927030757083754496,12878,10,2,Sun Nov 05 04:32:10 +0000 2017
927030261954568192,12878,209,48,Sun Nov 05 04:30:12 +0000 2017
922126460353236993,12878,2,0,Sun Oct 22 15:44:15 +0000 2017
921074308792901632,12878,0,11188,Thu Oct 19 18:03:22 +0000 2017
920046510468984832,12878,44,10,Mon Oct 16 21:59:16 +0000 2017
920046391745007618,12878,0,9,Mon Oct 16 21:58:48 +0000 2017
919933181675089922,12878,23,5,Mon Oct 16 14:28:56 +0000 2017
919386804469616640,12878,451,61,Sun Oct 15 02:17:50 +0000 2017
919386506581741568,12878,169,32,Sun Oct 15 02:16:39 +0000 2017
919362810710319104,12878,54,6,Sun Oct 15 00:42:29 +0000 2017
919359989571080192,12878,0,81,Sun Oct 15 00:31:17 +0000 2017
915744031103160322,12878,0,12,Thu Oct 05 01:02:45 +0000 2017
913973413974298624,12878,190,39,Sat Sep 30 03:46:57 +0000 2017
913581387449606144,12878,10,1,Fri Sep 29 01:49:10 +0000 2017
899714918705967104,12878,23,2,Mon Aug 21 19:28:47 +0000 2017
888933308331167744,12878,2,1,Sun Jul 23 01:26:30 +0000 2017
886050574273269761,12878,0,198,Sat Jul 15 02:31:33 +0000 2017
861772892496855040,12878,0,37,Tue May 09 02:40:43 +0000 2017
857385772508467201,12878,1,1,Thu Apr 27 00:07:52 +0000 2017
826212704167817216,12878,0,0,Mon Jan 30 23:37:13 +0000 2017
818164962031992832,12878,0,3,Sun Jan 08 18:38:22 +0000 2017
818149411943546880,12878,186,44,Sun Jan 08 17:36:34 +0000 2017
799830251304087552,12878,0,10,Sat Nov 19 04:22:46 +0000 2016
797116387286204416,12878,3,0,Fri Nov 11 16:38:51 +0000 2016
788781954669895682,12878,24,14,Wed Oct 19 16:40:47 +0000 2016
785660056431894528,12878,129,51,Tue Oct 11 01:55:28 +0000 2016
775172749320974337,12878,25,5,Mon Sep 12 03:22:40 +0000 2016
769287378875875328,12878,40,13,Fri Aug 26 21:36:18 +0000 2016
768044153020219397,12878,0,0,Tue Aug 23 11:16:10 +0000 2016
755041781302042624,12878,76,23,Mon Jul 18 14:09:23 +0000 2016
741648651538313216,12878,9,4,Sat Jun 11 15:09:52 +0000 2016
737140273868898304,12878,10,3,Mon May 30 04:35:11 +0000 2016
736242895003455488,12878,2,0,Fri May 27 17:09:19 +0000 2016
734508094101803008,12878,2,0,Sun May 22 22:15:50 +0000 2016
732011735708733442,12878,3,0,Mon May 16 00:56:12 +0000 2016
731307752182710272,12878,3,1,Sat May 14 02:18:49 +0000 2016
698631361620475905,12878,0,20,Sat Feb 13 22:14:31 +0000 2016
698631321300688898,12878,0,52,Sat Feb 13 22:14:21 +0000 2016
698564329159991296,12878,0,23,Sat Feb 13 17:48:09 +0000 2016
689672662721957888,12878,6,2,Wed Jan 20 04:55:50 +0000 2016
689179832077398018,12878,9,1,Mon Jan 18 20:17:30 +0000 2016
687807655977549825,12878,0,75,Fri Jan 15 01:24:58 +0000 2016
686935110525009921,12878,0,3,Tue Jan 12 15:37:47 +0000 2016
679481499939373056,12878,0,53,Wed Dec 23 01:59:48 +0000 2015
676924812695101444,12878,5,4,Wed Dec 16 00:40:26 +0000 2015
663904978344505344,12878,59,30,Tue Nov 10 02:24:16 +0000 2015
659339072981323776,12878,0,5,Wed Oct 28 12:00:59 +0000 2015
656995915006398464,12878,0,4,Thu Oct 22 00:50:07 +0000 2015
650135269937672196,12878,0,48,Sat Oct 03 02:28:21 +0000 2015
630477866891935744,12878,0,4,Sun Aug 09 20:36:51 +0000 2015
629728671692144640,12878,0,16,Fri Aug 07 18:59:49 +0000 2015
619230256520544256,12878,0,205,Thu Jul 09 19:42:52 +0000 2015
614579829220986880,12878,0,169,Fri Jun 26 23:43:44 +0000 2015
613471252863451136,12878,14,4,Tue Jun 23 22:18:39 +0000 2015
609190800233246720,12878,0,4,Fri Jun 12 02:49:39 +0000 2015
606633672070983680,12878,0,3,Fri Jun 05 01:28:32 +0000 2015
605133891091984384,12878,11,3,Sun May 31 22:08:57 +0000 2015
605120653092634624,12878,198,100,Sun May 31 21:16:20 +0000 2015
602182945693011969,12878,19,13,Sat May 23 18:42:56 +0000 2015
598894518927269888,12878,0,27,Thu May 14 16:55:54 +0000 2015
589834695820578817,12878,0,1,Sun Apr 19 16:55:24 +0000 2015
583752928013504512,12878,0,44,Thu Apr 02 22:08:38 +0000 2015
579426023579754496,12878,64,22,Sat Mar 21 23:35:03 +0000 2015
575441434108542977,12878,0,9,Tue Mar 10 23:41:43 +0000 2015
567062921755496448,12878,0,7,Sun Feb 15 20:48:30 +0000 2015
567049135413821440,12878,0,34,Sun Feb 15 19:53:43 +0000 2015
540669873622618112,12878,0,18,Fri Dec 05 00:51:57 +0000 2014
539988511793758208,12878,0,10,Wed Dec 03 03:44:28 +0000 2014
539929657286463489,12878,0,12,Tue Dec 02 23:50:36 +0000 2014
539083419351658496,12878,14,10,Sun Nov 30 15:47:57 +0000 2014
538927634445762560,12878,0,5,Sun Nov 30 05:28:55 +0000 2014
538924841273790464,12878,0,0,Sun Nov 30 05:17:49 +0000 2014
538048403398074370,12878,0,1,Thu Nov 27 19:15:10 +0000 2014
531141059364261888,12878,0,16,Sat Nov 08 17:47:51 +0000 2014
531090597978050560,12878,30,15,Sat Nov 08 14:27:20 +0000 2014
530825070760189952,12878,0,11,Fri Nov 07 20:52:13 +0000 2014
516255984520822784,12878,0,5,Sun Sep 28 15:59:52 +0000 2014
484451483866660864,12878,0,999,Wed Jul 02 21:40:09 +0000 2014
477976167211732992,12878,11,0,Sun Jun 15 00:49:33 +0000 2014
468909271665876993,12878,0,482,Wed May 21 00:20:56 +0000 2014
467435908372107264,12878,0,1,Fri May 16 22:46:19 +0000 2014
467346452893945856,12878,0,28,Fri May 16 16:50:51 +0000 2014
419660143195090944,12878,0,3,Sun Jan 05 02:42:29 +0000 2014
