1315473851812372481,26522,0,142452,Mon Oct 12 02:06:21 +0000 2020
1315470683279953921,26522,351,37,Mon Oct 12 01:53:45 +0000 2020
1315469630559924225,26522,0,1483,Mon Oct 12 01:49:34 +0000 2020
1315461886289367041,26522,6298,360,Mon Oct 12 01:18:48 +0000 2020
1315075581571141633,26522,206,12,Sat Oct 10 23:43:46 +0000 2020
1315075308459094018,26522,627,20,Sat Oct 10 23:42:41 +0000 2020
1314594567891701761,26522,0,5693,Fri Oct 09 15:52:23 +0000 2020
1314331150710706176,26522,870,18,Thu Oct 08 22:25:40 +0000 2020
1314175696021921794,26522,0,31,Thu Oct 08 12:07:56 +0000 2020
1313824960834670593,26522,0,11,Wed Oct 07 12:54:15 +0000 2020
1313643861621780482,26522,779,24,Wed Oct 07 00:54:37 +0000 2020
1313643294363127808,26522,0,15,Wed Oct 07 00:52:22 +0000 2020
1313641899396411394,26522,133,5,Wed Oct 07 00:46:49 +0000 2020
1313640975504474113,26522,0,9675,Wed Oct 07 00:43:09 +0000 2020
1313344544407277569,26522,0,1276,Tue Oct 06 05:05:14 +0000 2020
1313338283582160896,26522,0,624,Tue Oct 06 04:40:22 +0000 2020
1312018156806967298,26522,0,133,Fri Oct 02 13:14:39 +0000 2020
1310357609166393345,26522,0,478,Sun Sep 27 23:16:13 +0000 2020
1310274470158966784,26522,0,6314,Sun Sep 27 17:45:52 +0000 2020
1310274423996510209,26522,0,8,Sun Sep 27 17:45:41 +0000 2020
1310217123449446400,26522,0,5812,Sun Sep 27 13:57:59 +0000 2020
1310035348811141120,26522,504,20,Sun Sep 27 01:55:41 +0000 2020
1308866346894098434,26522,0,357,Wed Sep 23 20:30:29 +0000 2020
1308148377398411264,26522,0,8,Mon Sep 21 20:57:32 +0000 2020
1308012137130975233,26522,5445,158,Mon Sep 21 11:56:09 +0000 2020
1307794338676604928,26522,0,26,Sun Sep 20 21:30:42 +0000 2020
1307476172952023042,26522,0,34,Sun Sep 20 00:26:26 +0000 2020
1307462029469507587,26522,0,33,Sat Sep 19 23:30:13 +0000 2020
1307355622095171585,26522,0,7,Sat Sep 19 16:27:24 +0000 2020
1307309434784436224,26522,3,0,Sat Sep 19 13:23:52 +0000 2020
1307295585460944896,26522,0,2,Sat Sep 19 12:28:50 +0000 2020
1307041972402769920,26522,0,1633,Fri Sep 18 19:41:04 +0000 2020
1305858507879657473,26522,64,0,Tue Sep 15 13:18:24 +0000 2020
1304851570425835527,26522,0,403,Sat Sep 12 18:37:12 +0000 2020
1304585602894094336,26522,0,103,Sat Sep 12 01:00:20 +0000 2020
1303517239056855040,26522,32,0,Wed Sep 09 02:15:02 +0000 2020
1303511319757418498,26522,0,22,Wed Sep 09 01:51:31 +0000 2020
1303511280679034880,26522,37,0,Wed Sep 09 01:51:22 +0000 2020
1303131861917544450,26522,0,54,Tue Sep 08 00:43:41 +0000 2020
1303096397915398144,26522,105,0,Mon Sep 07 22:22:46 +0000 2020
1303033435083210753,26522,375,12,Mon Sep 07 18:12:34 +0000 2020
1302946691621019648,26522,2710,79,Mon Sep 07 12:27:53 +0000 2020
1301728544708493314,26522,0,5040,Fri Sep 04 03:47:24 +0000 2020
1299767028526583808,26522,0,109,Sat Aug 29 17:53:02 +0000 2020
1299163840559624197,26522,0,21,Fri Aug 28 01:56:11 +0000 2020
1299102599426306048,26522,0,400,Thu Aug 27 21:52:50 +0000 2020
1299091479701446656,26522,0,44497,Thu Aug 27 21:08:39 +0000 2020
1299024320539303942,26522,0,2706,Thu Aug 27 16:41:47 +0000 2020
1299015867422908416,26522,4479,469,Thu Aug 27 16:08:11 +0000 2020
1298963465281961989,26522,0,33,Thu Aug 27 12:39:58 +0000 2020
1298669711182397448,26522,23,0,Wed Aug 26 17:12:41 +0000 2020
1298652910641963010,26522,161,5,Wed Aug 26 16:05:56 +0000 2020
1298651413485166593,26522,57,1,Wed Aug 26 15:59:59 +0000 2020
1298645906544304128,26522,100,4,Wed Aug 26 15:38:06 +0000 2020
1298645752756019200,26522,0,556,Wed Aug 26 15:37:29 +0000 2020
1298035420333318144,26522,0,29,Mon Aug 24 23:12:15 +0000 2020
1297982098339438594,26522,6,0,Mon Aug 24 19:40:22 +0000 2020
1297982032857968640,26522,0,36,Mon Aug 24 19:40:06 +0000 2020
1297907946475728898,26522,0,11,Mon Aug 24 14:45:43 +0000 2020
1297542259383173120,26522,41,1,Sun Aug 23 14:32:36 +0000 2020
1297542187278831616,26522,0,41,Sun Aug 23 14:32:19 +0000 2020
1297515117991559171,26522,0,29,Sun Aug 23 12:44:45 +0000 2020
1297226991771451398,26522,0,46,Sat Aug 22 17:39:50 +0000 2020
1295890338129891329,26522,107,2,Wed Aug 19 01:08:27 +0000 2020
1295835552814641158,26522,0,173,Tue Aug 18 21:30:45 +0000 2020
1295422049138233344,26522,0,376,Mon Aug 17 18:07:38 +0000 2020
1295188607091847168,26522,102,1,Mon Aug 17 02:40:02 +0000 2020
1295145754504450051,26522,3466,142,Sun Aug 16 23:49:45 +0000 2020
1295092478857695233,26522,5836,282,Sun Aug 16 20:18:03 +0000 2020
1294684498626580480,26522,0,62,Sat Aug 15 17:16:53 +0000 2020
1294684405563305986,26522,0,474,Sat Aug 15 17:16:31 +0000 2020
1293748525059256322,26522,0,14,Thu Aug 13 03:17:39 +0000 2020
1292672420088877056,26522,409,12,Mon Aug 10 04:01:36 +0000 2020
1292146092235268099,26522,0,58,Sat Aug 08 17:10:09 +0000 2020
1291520933992312833,26522,0,1,Thu Aug 06 23:46:00 +0000 2020
1291520686184333317,26522,229,27,Thu Aug 06 23:45:01 +0000 2020
1291156651395907587,26522,0,61241,Wed Aug 05 23:38:28 +0000 2020
1290426625448968198,26522,0,4,Mon Aug 03 23:17:37 +0000 2020
1289921208801083393,26522,0,66,Sun Aug 02 13:49:16 +0000 2020
1289728942707023879,26522,0,15,Sun Aug 02 01:05:16 +0000 2020
1289591188371038209,26522,22,0,Sat Aug 01 15:57:53 +0000 2020
1288914930171863040,26522,0,69,Thu Jul 30 19:10:40 +0000 2020
1288644138246840322,26522,4,0,Thu Jul 30 01:14:39 +0000 2020
1288644100481257478,26522,3,0,Thu Jul 30 01:14:30 +0000 2020
1288554549612023808,26522,35,2,Wed Jul 29 19:18:39 +0000 2020
1288553719894880258,26522,621,38,Wed Jul 29 19:15:21 +0000 2020
1288551313807155201,26522,360,13,Wed Jul 29 19:05:47 +0000 2020
1287979071884992514,26522,47,2,Tue Jul 28 05:11:54 +0000 2020
1286777390933442560,26522,32,0,Fri Jul 24 21:36:51 +0000 2020
1284958497533239298,26522,45,0,Sun Jul 19 21:09:13 +0000 2020
1284175562450272259,26522,5,0,Fri Jul 17 17:18:07 +0000 2020
1283860800399200256,26522,8,0,Thu Jul 16 20:27:22 +0000 2020
1283821118537768960,26522,0,89,Thu Jul 16 17:49:41 +0000 2020
1283572924860030977,26522,0,37,Thu Jul 16 01:23:27 +0000 2020
1283449919672549376,26522,0,27,Wed Jul 15 17:14:40 +0000 2020
1283448813185835009,26522,0,9,Wed Jul 15 17:10:17 +0000 2020
1283448367847297024,26522,0,87,Wed Jul 15 17:08:30 +0000 2020
1283112154049241088,26522,5,1,Tue Jul 14 18:52:31 +0000 2020
1282074999726182408,26522,3,2,Sat Jul 11 22:11:14 +0000 2020
1282039091220152322,26522,31,2,Sat Jul 11 19:48:33 +0000 2020
1281389134452580352,26522,0,13,Fri Jul 10 00:45:51 +0000 2020
1280640496944254976,26522,4789,266,Tue Jul 07 23:11:02 +0000 2020
1278366712291868672,26522,8790,505,Wed Jul 01 16:35:49 +0000 2020
1277747784679129088,26522,0,91,Mon Jun 29 23:36:25 +0000 2020
1276759578202574849,26522,44,0,Sat Jun 27 06:09:39 +0000 2020
1276532196136886279,26522,23,1,Fri Jun 26 15:06:07 +0000 2020
1275808704030531587,26522,0,13,Wed Jun 24 15:11:13 +0000 2020
1274798425847070721,26522,36,0,Sun Jun 21 20:16:43 +0000 2020
1274741424794279937,26522,0,5,Sun Jun 21 16:30:13 +0000 2020
1273786662066274305,26522,22,1,Fri Jun 19 01:16:20 +0000 2020
1273032631005954049,26522,63,1,Tue Jun 16 23:20:05 +0000 2020
1272957163921645571,26522,0,4956,Tue Jun 16 18:20:12 +0000 2020
1272956695908683777,26522,47,4,Tue Jun 16 18:18:21 +0000 2020
1272925368463380482,26522,0,18,Tue Jun 16 16:13:52 +0000 2020
1272540253891579910,26522,0,167008,Mon Jun 15 14:43:33 +0000 2020
1272012581327298560,26522,2667,146,Sun Jun 14 03:46:46 +0000 2020
1271106965243035648,26522,112,4,Thu Jun 11 15:48:11 +0000 2020
1271097737141006337,26522,50,0,Thu Jun 11 15:11:31 +0000 2020
1270892974122164235,26522,4901,215,Thu Jun 11 01:37:51 +0000 2020
1270399747279466502,26522,0,5,Tue Jun 09 16:57:57 +0000 2020
1268632014175043585,26522,0,16112,Thu Jun 04 19:53:36 +0000 2020
1268632003395674116,26522,0,930,Thu Jun 04 19:53:34 +0000 2020
1267890387231944705,26522,0,132605,Tue Jun 02 18:46:39 +0000 2020
1267643586360770564,26522,0,176093,Tue Jun 02 02:25:57 +0000 2020
1266374447767777280,26522,503,32,Fri May 29 14:22:51 +0000 2020
1266146270189682688,26522,869,95,Thu May 28 23:16:09 +0000 2020
1266061834957750272,26522,1,0,Thu May 28 17:40:38 +0000 2020
1265329955333910530,26522,0,22,Tue May 26 17:12:24 +0000 2020
1264714568762261506,26522,36,0,Mon May 25 00:27:05 +0000 2020
1263874828387442688,26522,0,16,Fri May 22 16:50:15 +0000 2020
1263871471539171331,26522,42,5,Fri May 22 16:36:55 +0000 2020
1263814581715165184,26522,0,6,Fri May 22 12:50:51 +0000 2020
1263682690966044673,26522,0,45,Fri May 22 04:06:46 +0000 2020
1263681596521099264,26522,0,3,Fri May 22 04:02:25 +0000 2020
1263673468333277184,26522,0,5,Fri May 22 03:30:07 +0000 2020
1263579340580818951,26522,11,1,Thu May 21 21:16:05 +0000 2020
1263526240838987778,26522,0,19,Thu May 21 17:45:05 +0000 2020
1263488728875651072,26522,4,0,Thu May 21 15:16:02 +0000 2020
1263488577725497344,26522,0,3,Thu May 21 15:15:26 +0000 2020
1263488513774882816,26522,0,16,Thu May 21 15:15:10 +0000 2020
1263484579010105346,26522,0,9,Thu May 21 14:59:32 +0000 2020
1263301251963510784,26522,0,30,Thu May 21 02:51:04 +0000 2020
1263283622578196480,26522,115,5,Thu May 21 01:41:00 +0000 2020
1263089432015646721,26522,0,6,Wed May 20 12:49:22 +0000 2020
1262545327917326336,26522,1964,162,Tue May 19 00:47:17 +0000 2020
1260325360169820162,26522,0,22,Tue May 12 21:45:56 +0000 2020
1260247450146791426,26522,0,19,Tue May 12 16:36:21 +0000 2020
1260091251749261312,26522,7,1,Tue May 12 06:15:40 +0000 2020
1260047619151269888,26522,176,18,Tue May 12 03:22:17 +0000 2020
1259881659576586241,26522,18,0,Mon May 11 16:22:49 +0000 2020
1259570692548419585,26522,0,9650,Sun May 10 19:47:09 +0000 2020
1259270601765605376,26522,0,104155,Sat May 09 23:54:42 +0000 2020
1259194914606284802,26522,166,9,Sat May 09 18:53:57 +0000 2020
1259194649308168193,26522,0,24,Sat May 09 18:52:53 +0000 2020
1258403507293609984,26522,0,37,Thu May 07 14:29:10 +0000 2020
1257355244301934592,26522,0,3,Mon May 04 17:03:45 +0000 2020
1256660731740725253,26522,23,0,Sat May 02 19:04:00 +0000 2020
1256594811727089666,26522,0,112,Sat May 02 14:42:04 +0000 2020
1256333426195492865,26522,0,43,Fri May 01 21:23:25 +0000 2020
1256332359915331584,26522,0,26,Fri May 01 21:19:10 +0000 2020
1255341344823881730,26522,0,97,Wed Apr 29 03:41:14 +0000 2020
1254993028889980930,26522,1463,30,Tue Apr 28 04:37:09 +0000 2020
1254528213180485632,26522,0,31,Sun Apr 26 21:50:08 +0000 2020
1254528103096832000,26522,0,409,Sun Apr 26 21:49:42 +0000 2020
1254157620597805056,26522,0,84,Sat Apr 25 21:17:32 +0000 2020
1254148594602405888,26522,8875,487,Sat Apr 25 20:41:40 +0000 2020
1254148022440615936,26522,0,163,Sat Apr 25 20:39:24 +0000 2020
1253876893046247425,26522,2537,268,Sat Apr 25 02:42:01 +0000 2020
1253460349413548032,26522,0,12,Thu Apr 23 23:06:50 +0000 2020
1253460316182069248,26522,185,30,Thu Apr 23 23:06:42 +0000 2020
1253100809107042304,26522,197,18,Wed Apr 22 23:18:09 +0000 2020
1253100024453459969,26522,0,37,Wed Apr 22 23:15:01 +0000 2020
1252794683522052096,26522,0,9,Wed Apr 22 03:01:43 +0000 2020
1252655546835976192,26522,0,506,Tue Apr 21 17:48:50 +0000 2020
1252385912283004931,26522,2020,268,Mon Apr 20 23:57:24 +0000 2020
1251349226241404929,26522,0,6,Sat Apr 18 03:17:59 +0000 2020
1251230124042665984,26522,0,11,Fri Apr 17 19:24:42 +0000 2020
1250895383410077697,26522,9,1,Thu Apr 16 21:14:34 +0000 2020
1250137978308984832,26522,0,13,Tue Apr 14 19:04:55 +0000 2020
1250137809530146816,26522,0,2,Tue Apr 14 19:04:14 +0000 2020
1249725695028105218,26522,0,57,Mon Apr 13 15:46:39 +0000 2020
1248064742452674560,26522,0,5381,Thu Apr 09 01:46:37 +0000 2020
1247941079585849345,26522,1,0,Wed Apr 08 17:35:13 +0000 2020
1247708476429733888,26522,69,11,Wed Apr 08 02:10:56 +0000 2020
1247672578375737344,26522,45,3,Tue Apr 07 23:48:17 +0000 2020
1247571677384290304,26522,0,3,Tue Apr 07 17:07:21 +0000 2020
1247553768251506688,26522,57,2,Tue Apr 07 15:56:11 +0000 2020
1247553428835852290,26522,229,13,Tue Apr 07 15:54:50 +0000 2020
1247350679024201729,26522,46,0,Tue Apr 07 02:29:11 +0000 2020
1246678806040948736,26522,0,11134,Sun Apr 05 05:59:24 +0000 2020
1246164235119292416,26522,0,3,Fri Apr 03 19:54:40 +0000 2020
1246152623637454848,26522,599,94,Fri Apr 03 19:08:32 +0000 2020
1245790172475621376,26522,90,7,Thu Apr 02 19:08:17 +0000 2020
1245440272172900358,26522,109,9,Wed Apr 01 19:57:54 +0000 2020
1245021887207313409,26522,0,8,Tue Mar 31 16:15:23 +0000 2020
1244752409668153344,26522,0,2,Mon Mar 30 22:24:35 +0000 2020
1244370367193337860,26522,5,0,Sun Mar 29 21:06:29 +0000 2020
1243058332572585984,26522,4,0,Thu Mar 26 06:12:56 +0000 2020
1242635918084734977,26522,0,8245,Wed Mar 25 02:14:24 +0000 2020
1242276104146046977,26522,0,23,Tue Mar 24 02:24:38 +0000 2020
1242229836677963776,26522,0,41,Mon Mar 23 23:20:47 +0000 2020
1241411424955465728,26522,0,15,Sat Mar 21 17:08:42 +0000 2020
1241030171265617920,26522,0,62,Fri Mar 20 15:53:44 +0000 2020
1240168875695603712,26522,1,0,Wed Mar 18 06:51:15 +0000 2020
1239349630606819328,26522,0,29592,Mon Mar 16 00:35:52 +0000 2020
1238360793852153857,26522,0,628,Fri Mar 13 07:06:35 +0000 2020
1235277126464442370,26522,34,1,Wed Mar 04 18:53:11 +0000 2020
1234712812372418560,26522,0,14,Tue Mar 03 05:30:48 +0000 2020
1233850029540069380,26522,1508,192,Sat Feb 29 20:22:25 +0000 2020
1233822637832450049,26522,7,1,Sat Feb 29 18:33:34 +0000 2020
1233799597618860032,26522,437,80,Sat Feb 29 17:02:01 +0000 2020
1233631177745018880,26522,0,131,Sat Feb 29 05:52:47 +0000 2020
1233600770420944896,26522,0,99,Sat Feb 29 03:51:57 +0000 2020
1230673585624084480,26522,0,7,Fri Feb 21 02:00:22 +0000 2020
1230200025969352705,26522,0,0,Wed Feb 19 18:38:36 +0000 2020
1229677526751956992,26522,0,8005,Tue Feb 18 08:02:23 +0000 2020
1229246678315651072,26522,0,30,Mon Feb 17 03:30:21 +0000 2020
1228408167710617600,26522,0,86,Fri Feb 14 19:58:24 +0000 2020
1227302171466702855,26522,0,32,Tue Feb 11 18:43:34 +0000 2020
1226950719468535808,26522,76,2,Mon Feb 10 19:27:01 +0000 2020
1226909608096067584,26522,1,0,Mon Feb 10 16:43:40 +0000 2020
1224141766112104449,26522,3,0,Mon Feb 03 01:25:15 +0000 2020
1223413809806622721,26522,0,6,Sat Feb 01 01:12:36 +0000 2020
1222928828323942400,26522,4,0,Thu Jan 30 17:05:28 +0000 2020
1222248793136979968,26522,13,2,Tue Jan 28 20:03:15 +0000 2020
1221994876235145218,26522,0,156910,Tue Jan 28 03:14:16 +0000 2020
1221615546321469441,26522,0,3,Mon Jan 27 02:06:57 +0000 2020
1221579624347590658,26522,0,9,Sun Jan 26 23:44:12 +0000 2020
1221491759705800705,26522,3,0,Sun Jan 26 17:55:04 +0000 2020
1221472456973545472,26522,4,0,Sun Jan 26 16:38:22 +0000 2020
1221211376196046848,26522,0,6543,Sat Jan 25 23:20:55 +0000 2020
1221108393986801664,26522,0,10,Sat Jan 25 16:31:42 +0000 2020
1220731846729719809,26522,0,392,Fri Jan 24 15:35:27 +0000 2020
1220391807848079365,26522,0,4,Thu Jan 23 17:04:15 +0000 2020
1220076038174081024,26522,57,1,Wed Jan 22 20:09:30 +0000 2020
1220070696623063040,26522,0,14,Wed Jan 22 19:48:16 +0000 2020
1220070069440409600,26522,0,3,Wed Jan 22 19:45:47 +0000 2020
1219814855344963585,26522,0,42,Wed Jan 22 02:51:39 +0000 2020
1219772690426261506,26522,6,0,Wed Jan 22 00:04:06 +0000 2020
1219705683513184256,26522,349,35,Tue Jan 21 19:37:50 +0000 2020
1218233523150184448,26522,0,49,Fri Jan 17 18:08:00 +0000 2020
1218070187255025664,26522,15,1,Fri Jan 17 07:18:57 +0000 2020
1218055540359585793,26522,44,5,Fri Jan 17 06:20:45 +0000 2020
1217632957306822656,26522,33,1,Thu Jan 16 02:21:34 +0000 2020
1217583448967114753,26522,617,33,Wed Jan 15 23:04:50 +0000 2020
1217553929774321664,26522,0,13,Wed Jan 15 21:07:32 +0000 2020
1216974817783504896,26522,0,1077,Tue Jan 14 06:46:21 +0000 2020
1215852929548079105,26522,250,25,Sat Jan 11 04:28:22 +0000 2020
1215427570570649601,26522,54,3,Fri Jan 10 00:18:09 +0000 2020
1214735904465534977,26522,0,883,Wed Jan 08 02:29:42 +0000 2020
1214049343591731200,26522,0,1806,Mon Jan 06 05:01:34 +0000 2020
1214000375209971712,26522,4,0,Mon Jan 06 01:46:59 +0000 2020
1212619067015565312,26522,0,53379,Thu Jan 02 06:18:09 +0000 2020
1212205653915078656,26522,0,14,Wed Jan 01 02:55:24 +0000 2020
1211746950564810752,26522,12,0,Mon Dec 30 20:32:40 +0000 2019
1211746217606230017,26522,0,24,Mon Dec 30 20:29:46 +0000 2019
1211746151885443073,26522,0,63,Mon Dec 30 20:29:30 +0000 2019
1211543465290371072,26522,0,95,Mon Dec 30 07:04:06 +0000 2019
1210610246462238720,26522,0,13,Fri Dec 27 17:15:49 +0000 2019
1209873632513495045,26522,17,1,Wed Dec 25 16:28:47 +0000 2019
1208886166176571393,26522,0,112,Sun Dec 22 23:04:56 +0000 2019
1208378920460079105,26522,0,21443,Sat Dec 21 13:29:19 +0000 2019
1207692674720923648,26522,0,21842,Thu Dec 19 16:02:26 +0000 2019
1206846796653199361,26522,0,306,Tue Dec 17 08:01:13 +0000 2019
1206583269048946689,26522,0,11,Mon Dec 16 14:34:03 +0000 2019
1205757034613751814,26522,0,96,Sat Dec 14 07:50:53 +0000 2019
1205728628266299392,26522,98,2,Sat Dec 14 05:58:00 +0000 2019
1205674418900520961,26522,43,2,Sat Dec 14 02:22:36 +0000 2019
1205674345181437952,26522,40,4,Sat Dec 14 02:22:18 +0000 2019
1205673550654386178,26522,90,4,Sat Dec 14 02:19:09 +0000 2019
1205673002832158720,26522,16,3,Sat Dec 14 02:16:58 +0000 2019
1204868792045785090,26522,0,5,Wed Dec 11 21:01:20 +0000 2019
1204593612480294912,26522,4,0,Wed Dec 11 02:47:52 +0000 2019
1204593294690402309,26522,1,0,Wed Dec 11 02:46:36 +0000 2019
1204516862270291982,26522,77,3,Tue Dec 10 21:42:53 +0000 2019
1204461994662912002,26522,1,0,Tue Dec 10 18:04:52 +0000 2019
1204457973319258112,26522,2806,461,Tue Dec 10 17:48:53 +0000 2019
1204175888901967872,26522,0,73,Mon Dec 09 23:07:59 +0000 2019
1199082402745683968,26522,0,4,Mon Nov 25 21:48:17 +0000 2019
1176128362789711872,26522,0,2,Mon Sep 23 13:37:07 +0000 2019
1174404899812954112,26522,0,4487,Wed Sep 18 19:28:42 +0000 2019
1171185641100460033,26522,0,5,Mon Sep 09 22:16:31 +0000 2019
1166387433375784960,26522,0,7557,Tue Aug 27 16:30:09 +0000 2019
1166120336817106944,26522,0,5,Mon Aug 26 22:48:48 +0000 2019
1165784180539764736,26522,0,42,Mon Aug 26 00:33:02 +0000 2019
1165389679509803008,26522,0,4,Sat Aug 24 22:25:26 +0000 2019
1165364061372133383,26522,0,28101,Sat Aug 24 20:43:38 +0000 2019
1165050230556913665,26522,0,41,Fri Aug 23 23:56:35 +0000 2019
1164982511262425090,26522,0,9,Fri Aug 23 19:27:29 +0000 2019
1164679028969623552,26522,0,3,Thu Aug 22 23:21:33 +0000 2019
1164599633890463744,26522,0,23,Thu Aug 22 18:06:04 +0000 2019
1163803581809455104,26522,3,0,Tue Aug 20 13:22:50 +0000 2019
1163622695810097152,26522,0,144,Tue Aug 20 01:24:04 +0000 2019
1163514323425255427,26522,0,1238,Mon Aug 19 18:13:26 +0000 2019
1163139428233052160,26522,0,25,Sun Aug 18 17:23:44 +0000 2019
1162923978744184835,26522,0,71,Sun Aug 18 03:07:37 +0000 2019
1162868791606304768,26522,0,8,Sat Aug 17 23:28:19 +0000 2019
1162682305099399168,26522,0,10,Sat Aug 17 11:07:17 +0000 2019
1162682268265041920,26522,0,5,Sat Aug 17 11:07:09 +0000 2019
1161807861497810945,26522,0,6,Thu Aug 15 01:12:34 +0000 2019
1161807549592510465,26522,0,12,Thu Aug 15 01:11:19 +0000 2019
1160962357150883842,26522,0,1244,Mon Aug 12 17:12:50 +0000 2019
1160953428073308160,26522,0,11,Mon Aug 12 16:37:21 +0000 2019
1160953385534627845,26522,4,0,Mon Aug 12 16:37:11 +0000 2019
1160696955837698048,26522,8,0,Sun Aug 11 23:38:13 +0000 2019
1160363474385375233,26522,0,118,Sun Aug 11 01:33:05 +0000 2019
1159203672905134087,26522,0,35,Wed Aug 07 20:44:27 +0000 2019
1158540417425727488,26522,0,7863,Tue Aug 06 00:48:54 +0000 2019
1158136338077683712,26522,0,23,Sun Aug 04 22:03:14 +0000 2019
1157966902137954304,26522,0,115,Sun Aug 04 10:49:58 +0000 2019
1157851366074847232,26522,0,4677,Sun Aug 04 03:10:52 +0000 2019
1157817909605011457,26522,0,62,Sun Aug 04 00:57:55 +0000 2019
1157817084824477699,26522,0,7,Sun Aug 04 00:54:38 +0000 2019
1156420690163228672,26522,0,17,Wed Jul 31 04:25:52 +0000 2019
1156330001454813185,26522,12,0,Tue Jul 30 22:25:30 +0000 2019
1155898487814443008,26522,30,1,Mon Jul 29 17:50:49 +0000 2019
1155667821264637952,26522,0,3,Mon Jul 29 02:34:14 +0000 2019
1155567081649311750,26522,0,15871,Sun Jul 28 19:53:56 +0000 2019
1155166379835891712,26522,0,64625,Sat Jul 27 17:21:41 +0000 2019
1155163985118945280,26522,0,5542,Sat Jul 27 17:12:10 +0000 2019
1155161793137905664,26522,0,8,Sat Jul 27 17:03:28 +0000 2019
1155160982534197250,26522,0,14,Sat Jul 27 17:00:14 +0000 2019
1154835405302312960,26522,0,7,Fri Jul 26 19:26:31 +0000 2019
1154763876673757184,26522,0,9462,Fri Jul 26 14:42:17 +0000 2019
1154627132653527040,26522,0,372,Fri Jul 26 05:38:55 +0000 2019
1154192845709938690,26522,0,53067,Thu Jul 25 00:53:12 +0000 2019
1154138145715380229,26522,3,0,Wed Jul 24 21:15:51 +0000 2019
1154065456271155201,26522,0,26,Wed Jul 24 16:27:00 +0000 2019
1152032205905883136,26522,0,170753,Fri Jul 19 01:47:36 +0000 2019
1152000485458448385,26522,11,0,Thu Jul 18 23:41:33 +0000 2019
1152000233045286912,26522,0,5,Thu Jul 18 23:40:33 +0000 2019
1151900900820168707,26522,0,2,Thu Jul 18 17:05:50 +0000 2019
1151640404107898885,26522,0,10,Wed Jul 17 23:50:43 +0000 2019
1151636033001447431,26522,10,0,Wed Jul 17 23:33:21 +0000 2019
1151615660428013568,26522,0,5,Wed Jul 17 22:12:24 +0000 2019
1151595686024155137,26522,0,2,Wed Jul 17 20:53:01 +0000 2019
1151572357284356096,26522,0,5,Wed Jul 17 19:20:19 +0000 2019
1151550201028591616,26522,0,8,Wed Jul 17 17:52:17 +0000 2019
1151526306275893249,26522,0,4,Wed Jul 17 16:17:20 +0000 2019
1151231787688964097,26522,0,15,Tue Jul 16 20:47:01 +0000 2019
1151225747052335104,26522,0,6,Tue Jul 16 20:23:01 +0000 2019
1151225115356495873,26522,0,4,Tue Jul 16 20:20:30 +0000 2019
1151197364868325377,26522,0,10,Tue Jul 16 18:30:14 +0000 2019
1150882719032848385,26522,0,14,Mon Jul 15 21:39:57 +0000 2019
1150056517841952769,26522,0,1930,Sat Jul 13 14:56:55 +0000 2019
1150004065113427969,26522,0,9,Sat Jul 13 11:28:29 +0000 2019
1149057452668678145,26522,102,3,Wed Jul 10 20:46:59 +0000 2019
1149056380872953856,26522,0,47308,Wed Jul 10 20:42:44 +0000 2019
1148939794367430657,26522,0,4825,Wed Jul 10 12:59:27 +0000 2019
1148680899640385536,26522,0,13,Tue Jul 09 19:50:42 +0000 2019
1148344333730570245,26522,163,7,Mon Jul 08 21:33:19 +0000 2019
1148224628973682688,26522,7,0,Mon Jul 08 13:37:39 +0000 2019
