1255001757635272705,1912976,3223,132,Tue Apr 28 05:11:50 +0000 2020
1254871768151388160,1912976,46,6,Mon Apr 27 20:35:18 +0000 2020
1254569059711987712,1912976,49,2,Mon Apr 27 00:32:27 +0000 2020
1254545358731931648,1912976,529,40,Sun Apr 26 22:58:16 +0000 2020
1254485252757614592,1912976,724,109,Sun Apr 26 18:59:26 +0000 2020
1254475066437275648,1912976,172,8,Sun Apr 26 18:18:57 +0000 2020
1254233095567376384,1912976,563,23,Sun Apr 26 02:17:27 +0000 2020
1254208864347537408,1912976,3673,388,Sun Apr 26 00:41:09 +0000 2020
1252273785463586818,1912976,4856,265,Mon Apr 20 16:31:51 +0000 2020
1252259973545037824,1912976,25543,2922,Mon Apr 20 15:36:58 +0000 2020
1251651182583590913,1912976,0,85,Sat Apr 18 23:17:51 +0000 2020
1251601955530686465,1912976,301,19,Sat Apr 18 20:02:14 +0000 2020
1251225315491315713,1912976,10,0,Fri Apr 17 19:05:36 +0000 2020
1251223700344627200,1912976,32,6,Fri Apr 17 18:59:11 +0000 2020
1251223624012439553,1912976,99,4,Fri Apr 17 18:58:53 +0000 2020
1251223196243722241,1912976,72,15,Fri Apr 17 18:57:11 +0000 2020
1251222878747594752,1912976,69,1,Fri Apr 17 18:55:55 +0000 2020
1251222703622799368,1912976,0,3,Fri Apr 17 18:55:13 +0000 2020
1250495166756069377,1912976,175,10,Wed Apr 15 18:44:15 +0000 2020
1250491862110081026,1912976,876,37,Wed Apr 15 18:31:07 +0000 2020
1250489466919231489,1912976,1810,147,Wed Apr 15 18:21:36 +0000 2020
1250304169098919943,1912976,11,2,Wed Apr 15 06:05:18 +0000 2020
1250236717220626432,1912976,10,0,Wed Apr 15 01:37:16 +0000 2020
1250236504015855616,1912976,4,0,Wed Apr 15 01:36:25 +0000 2020
1250236281818415106,1912976,0,0,Wed Apr 15 01:35:32 +0000 2020
1250236006386761728,1912976,10,2,Wed Apr 15 01:34:26 +0000 2020
1250233256894763009,1912976,596,36,Wed Apr 15 01:23:31 +0000 2020
1248788577565147137,1912976,719,27,Sat Apr 11 01:42:52 +0000 2020
1247532830420127748,1912976,5454,659,Tue Apr 07 14:32:59 +0000 2020
1245953953847808001,1912976,3715,601,Fri Apr 03 05:59:05 +0000 2020
1245193353827946496,1912976,0,7,Wed Apr 01 03:36:44 +0000 2020
1244837160206962689,1912976,86,5,Tue Mar 31 04:01:21 +0000 2020
1244737614378414080,1912976,284,39,Mon Mar 30 21:25:48 +0000 2020
1244383135325917189,1912976,1252,75,Sun Mar 29 21:57:13 +0000 2020
1243518715494359042,1912976,0,80,Fri Mar 27 12:42:19 +0000 2020
1243150072952610816,1912976,5473,496,Thu Mar 26 12:17:28 +0000 2020
1242654215413075968,1912976,5468,323,Wed Mar 25 03:27:07 +0000 2020
1242618534221565957,1912976,579,9,Wed Mar 25 01:05:19 +0000 2020
1242617999259025410,1912976,240,28,Wed Mar 25 01:03:12 +0000 2020
1242576596126461952,1912976,4374,212,Tue Mar 24 22:18:41 +0000 2020
1242537366444802049,1912976,1121,62,Tue Mar 24 19:42:48 +0000 2020
1242532719629918213,1912976,321,26,Tue Mar 24 19:24:20 +0000 2020
1242481770961858564,1912976,59,0,Tue Mar 24 16:01:53 +0000 2020
1242452624949084161,1912976,773,25,Tue Mar 24 14:06:04 +0000 2020
1242442847472803841,1912976,220,22,Tue Mar 24 13:27:12 +0000 2020
1242274096668442627,1912976,282,34,Tue Mar 24 02:16:39 +0000 2020
1242120434059001857,1912976,268,24,Mon Mar 23 16:06:03 +0000 2020
1239973039644672005,1912976,1638,101,Tue Mar 17 17:53:04 +0000 2020
1239613606704095235,1912976,1908,192,Mon Mar 16 18:04:49 +0000 2020
1238231491366313985,1912976,7771,1011,Thu Mar 12 22:32:47 +0000 2020
1238224818128007168,1912976,731,92,Thu Mar 12 22:06:16 +0000 2020
1236382702003040256,1912976,16404,1253,Sat Mar 07 20:06:21 +0000 2020
1235704845585092609,1912976,1319,56,Thu Mar 05 23:12:48 +0000 2020
1235341391531831298,1912976,2387,177,Wed Mar 04 23:08:33 +0000 2020
1234595092888981506,1912976,4377,483,Mon Mar 02 21:43:02 +0000 2020
1234264794779258880,1912976,651,104,Sun Mar 01 23:50:33 +0000 2020
1234201968924659712,1912976,7927,683,Sun Mar 01 19:40:54 +0000 2020
1232092508097851392,1912976,0,2,Mon Feb 24 23:58:39 +0000 2020
1232069630929358850,1912976,202,19,Mon Feb 24 22:27:45 +0000 2020
1231666282648526850,1912976,268,27,Sun Feb 23 19:44:59 +0000 2020
1231645756949270528,1912976,33017,1581,Sun Feb 23 18:23:25 +0000 2020
1231156850424516609,1912976,89,4,Sat Feb 22 10:00:41 +0000 2020
1231054024041992194,1912976,58,8,Sat Feb 22 03:12:05 +0000 2020
1230307381093052418,1912976,83,7,Thu Feb 20 01:45:12 +0000 2020
1230294043298533376,1912976,0,259,Thu Feb 20 00:52:12 +0000 2020
1230176322690985984,1912976,175,30,Wed Feb 19 17:04:25 +0000 2020
1230147263567204352,1912976,4607,621,Wed Feb 19 15:08:57 +0000 2020
1230058982544420869,1912976,41,4,Wed Feb 19 09:18:09 +0000 2020
1230058758262403072,1912976,192,10,Wed Feb 19 09:17:16 +0000 2020
1229998160191393792,1912976,5508,259,Wed Feb 19 05:16:28 +0000 2020
1229957774269911041,1912976,71,4,Wed Feb 19 02:35:59 +0000 2020
1229957482396737536,1912976,77,11,Wed Feb 19 02:34:49 +0000 2020
1229916432948977665,1912976,129,12,Tue Feb 18 23:51:43 +0000 2020
1229836587636285448,1912976,0,43,Tue Feb 18 18:34:26 +0000 2020
1229836574088663041,1912976,0,544,Tue Feb 18 18:34:23 +0000 2020
1229633747831619584,1912976,22990,799,Tue Feb 18 05:08:25 +0000 2020
1229622835645165568,1912976,9443,693,Tue Feb 18 04:25:03 +0000 2020
1228071179107405827,1912976,776,38,Thu Feb 13 21:39:20 +0000 2020
1226897716380413953,1912976,3508,152,Mon Feb 10 15:56:24 +0000 2020
1226897656481492998,1912976,627,37,Mon Feb 10 15:56:10 +0000 2020
1224739285364092929,1912976,163,18,Tue Feb 04 16:59:34 +0000 2020
1221519600111837186,1912976,16571,1855,Sun Jan 26 19:45:42 +0000 2020
1221519519656660992,1912976,7323,792,Sun Jan 26 19:45:22 +0000 2020
1220523094932119552,1912976,19720,1775,Fri Jan 24 01:45:56 +0000 2020
1219003849882636288,1912976,28674,1531,Sun Jan 19 21:09:00 +0000 2020
1213257191995559936,1912976,81,10,Sat Jan 04 00:33:50 +0000 2020
1213250321213988864,1912976,7154,322,Sat Jan 04 00:06:32 +0000 2020
1213226620078702594,1912976,1244,70,Fri Jan 03 22:32:21 +0000 2020
1212886689766526976,1912976,338,22,Fri Jan 03 00:01:35 +0000 2020
1212863170022432768,1912976,7732,989,Thu Jan 02 22:28:08 +0000 2020
1211752805150539776,1912976,139675,20227,Mon Dec 30 20:55:56 +0000 2019
1211420934239707137,1912976,17359,1207,Sun Dec 29 22:57:12 +0000 2019
1211317366493196288,1912976,460,54,Sun Dec 29 16:05:40 +0000 2019
1211309269771051009,1912976,2549,228,Sun Dec 29 15:33:29 +0000 2019
1211060837651058688,1912976,155,14,Sat Dec 28 23:06:18 +0000 2019
1211060407684784128,1912976,12575,1104,Sat Dec 28 23:04:36 +0000 2019
1210696784433033216,1912976,3017,168,Fri Dec 27 22:59:41 +0000 2019
1210582213198262273,1912976,6430,1102,Fri Dec 27 15:24:25 +0000 2019
1208933589611499520,1912976,32574,2841,Mon Dec 23 02:13:23 +0000 2019
1208920460542562305,1912976,0,110,Mon Dec 23 01:21:13 +0000 2019
1208882009851842560,1912976,12861,966,Sun Dec 22 22:48:25 +0000 2019
1208868900982677505,1912976,0,83,Sun Dec 22 21:56:20 +0000 2019
1208441615561265152,1912976,20978,1195,Sat Dec 21 17:38:27 +0000 2019
1208440210230587393,1912976,3016,429,Sat Dec 21 17:32:52 +0000 2019
1208439279468154881,1912976,13829,1895,Sat Dec 21 17:29:10 +0000 2019
1208238429722382336,1912976,1429,85,Sat Dec 21 04:11:04 +0000 2019
1207396644892884992,1912976,2749,137,Wed Dec 18 20:26:07 +0000 2019
1207290481174073344,1912976,420,14,Wed Dec 18 13:24:15 +0000 2019
1207273240198045696,1912976,2162,148,Wed Dec 18 12:15:45 +0000 2019
1207153827574616064,1912976,5628,646,Wed Dec 18 04:21:14 +0000 2019
1205359476766724096,1912976,8304,383,Fri Dec 13 05:31:08 +0000 2019
1204893727799427072,1912976,22087,1924,Wed Dec 11 22:40:25 +0000 2019
1204889812223827970,1912976,6271,777,Wed Dec 11 22:24:51 +0000 2019
1204800058161532928,1912976,969,47,Wed Dec 11 16:28:12 +0000 2019
1204767772326219776,1912976,1607,88,Wed Dec 11 14:19:55 +0000 2019
1204632920306147328,1912976,7064,448,Wed Dec 11 05:24:03 +0000 2019
1203783699260694529,1912976,4685,344,Sun Dec 08 21:09:33 +0000 2019
1203133117084516352,1912976,417,44,Sat Dec 07 02:04:22 +0000 2019
1202563081315979269,1912976,39,3,Thu Dec 05 12:19:15 +0000 2019
1201170345966702592,1912976,5521,523,Sun Dec 01 16:05:01 +0000 2019
1200566472273096705,1912976,3425,223,Sat Nov 30 00:05:27 +0000 2019
1200563591453134848,1912976,305,25,Fri Nov 29 23:54:00 +0000 2019
1200215963616129029,1912976,778,37,Fri Nov 29 00:52:39 +0000 2019
1200139325083672576,1912976,5485,402,Thu Nov 28 19:48:07 +0000 2019
1199845437957476352,1912976,14772,1180,Thu Nov 28 00:20:19 +0000 2019
1199824049515483136,1912976,228,13,Wed Nov 27 22:55:19 +0000 2019
1199688635530055680,1912976,6748,586,Wed Nov 27 13:57:14 +0000 2019
1199554561628880896,1912976,0,287,Wed Nov 27 05:04:28 +0000 2019
1199431287259435009,1912976,3065,215,Tue Nov 26 20:54:37 +0000 2019
1199088314386722817,1912976,4538,222,Mon Nov 25 22:11:46 +0000 2019
1198721311108816896,1912976,4664,342,Sun Nov 24 21:53:26 +0000 2019
1198623048682749952,1912976,6775,684,Sun Nov 24 15:22:58 +0000 2019
1198445318519410688,1912976,59,6,Sun Nov 24 03:36:44 +0000 2019
1198435298734067712,1912976,5315,205,Sun Nov 24 02:56:55 +0000 2019
1198374700126048257,1912976,6274,274,Sat Nov 23 22:56:07 +0000 2019
1197725245844738049,1912976,643,61,Fri Nov 22 03:55:25 +0000 2019
1197719448939114496,1912976,0,70,Fri Nov 22 03:32:23 +0000 2019
1197383501248651266,1912976,369,32,Thu Nov 21 05:17:27 +0000 2019
1197321984440459264,1912976,1718,71,Thu Nov 21 01:13:00 +0000 2019
1197285914759831552,1912976,5,1,Wed Nov 20 22:49:41 +0000 2019
1197187723808907264,1912976,20281,1237,Wed Nov 20 16:19:30 +0000 2019
1197187060790157312,1912976,451,21,Wed Nov 20 16:16:52 +0000 2019
1197185179774791680,1912976,1249,51,Wed Nov 20 16:09:24 +0000 2019
1197180240742797313,1912976,94564,9783,Wed Nov 20 15:49:46 +0000 2019
1196902981750280192,1912976,351,51,Tue Nov 19 21:28:02 +0000 2019
1196894355593805827,1912976,0,22876,Tue Nov 19 20:53:46 +0000 2019
1196871713507594242,1912976,7971,370,Tue Nov 19 19:23:47 +0000 2019
1196642794955296768,1912976,2718,252,Tue Nov 19 04:14:09 +0000 2019
1196606592139042817,1912976,104,4,Tue Nov 19 01:50:18 +0000 2019
1196606467891253249,1912976,0,29,Tue Nov 19 01:49:48 +0000 2019
1196606255860719616,1912976,0,7,Tue Nov 19 01:48:57 +0000 2019
1196589554637127681,1912976,67,4,Tue Nov 19 00:42:36 +0000 2019
1196589385535361024,1912976,0,1,Tue Nov 19 00:41:55 +0000 2019
1196589315788333062,1912976,52,2,Tue Nov 19 00:41:39 +0000 2019
1196589176919089152,1912976,46,2,Tue Nov 19 00:41:05 +0000 2019
1196572784035532801,1912976,2862,363,Mon Nov 18 23:35:57 +0000 2019
1196272568652779521,1912976,188,10,Mon Nov 18 03:43:00 +0000 2019
1196271889376829440,1912976,3185,87,Mon Nov 18 03:40:18 +0000 2019
1196190128299003904,1912976,0,235,Sun Nov 17 22:15:25 +0000 2019
1196189155534852096,1912976,6674,421,Sun Nov 17 22:11:33 +0000 2019
1195853508680904704,1912976,3150,367,Sat Nov 16 23:57:49 +0000 2019
1195769891313397761,1912976,26,1,Sat Nov 16 18:25:33 +0000 2019
1195765424912134144,1912976,390,42,Sat Nov 16 18:07:48 +0000 2019
1195534418665967617,1912976,2314,105,Sat Nov 16 02:49:52 +0000 2019
1195534110711861248,1912976,396,17,Sat Nov 16 02:48:38 +0000 2019
1195452756040929280,1912976,111,13,Fri Nov 15 21:25:22 +0000 2019
1195410319180328961,1912976,6861,413,Fri Nov 15 18:36:44 +0000 2019
1195129275713806337,1912976,151,13,Thu Nov 14 23:59:58 +0000 2019
1194354948634562560,1912976,564,32,Tue Nov 12 20:43:04 +0000 2019
1194308661297987584,1912976,182,17,Tue Nov 12 17:39:08 +0000 2019
1194290696120930311,1912976,123,12,Tue Nov 12 16:27:45 +0000 2019
1194284787307024384,1912976,501,38,Tue Nov 12 16:04:16 +0000 2019
1193664377410314241,1912976,13976,933,Sun Nov 10 22:58:59 +0000 2019
1193311645738491904,1912976,16889,1002,Sat Nov 09 23:37:21 +0000 2019
1193290136437411842,1912976,1193,70,Sat Nov 09 22:11:53 +0000 2019
1193250464503975941,1912976,6524,356,Sat Nov 09 19:34:14 +0000 2019
1192879911473569792,1912976,4637,345,Fri Nov 08 19:01:48 +0000 2019
1192674047408136192,1912976,0,23,Fri Nov 08 05:23:46 +0000 2019
1192628205762428928,1912976,94,5,Fri Nov 08 02:21:36 +0000 2019
1192576987623243778,1912976,87619,17884,Thu Nov 07 22:58:05 +0000 2019
1192576038213226496,1912976,487,18,Thu Nov 07 22:54:19 +0000 2019
1192575020436008960,1912976,106,9,Thu Nov 07 22:50:16 +0000 2019
1192574557540028416,1912976,84,5,Thu Nov 07 22:48:26 +0000 2019
1192572414946955264,1912976,2278,131,Thu Nov 07 22:39:55 +0000 2019
1191023389806215168,1912976,8817,511,Sun Nov 03 16:04:38 +0000 2019
1190728759177023488,1912976,6,1,Sat Nov 02 20:33:53 +0000 2019
1190081804042035200,1912976,2083,198,Fri Nov 01 01:43:07 +0000 2019
1189309925895393282,1912976,28317,4618,Tue Oct 29 22:35:57 +0000 2019
1189221491172429824,1912976,1214,85,Tue Oct 29 16:44:32 +0000 2019
1189220372777984000,1912976,7976,576,Tue Oct 29 16:40:06 +0000 2019
1188931317498400768,1912976,11384,1123,Mon Oct 28 21:31:30 +0000 2019
1188843954369974272,1912976,7440,285,Mon Oct 28 15:44:21 +0000 2019
1187583148915351552,1912976,6041,279,Fri Oct 25 04:14:21 +0000 2019
1187554248529047552,1912976,1582,138,Fri Oct 25 02:19:31 +0000 2019
1186798038796259328,1912976,10080,546,Wed Oct 23 00:14:36 +0000 2019
1186796661596545030,1912976,1459,32,Wed Oct 23 00:09:08 +0000 2019
1186696803527188480,1912976,36906,4090,Tue Oct 22 17:32:20 +0000 2019
1186403747699650560,1912976,6390,766,Mon Oct 21 22:07:50 +0000 2019
1186072324505620481,1912976,19889,1560,Mon Oct 21 00:10:52 +0000 2019
1185289646449647616,1912976,494,56,Fri Oct 18 20:20:47 +0000 2019
1185278557603467266,1912976,3529,185,Fri Oct 18 19:36:44 +0000 2019
1184908971217260544,1912976,11161,1007,Thu Oct 17 19:08:07 +0000 2019
1184242055171543040,1912976,7616,410,Tue Oct 15 22:58:02 +0000 2019
1184227837710090246,1912976,0,59,Tue Oct 15 22:01:33 +0000 2019
1183557179724500992,1912976,21647,1585,Mon Oct 14 01:36:35 +0000 2019
1183539697626341378,1912976,8673,575,Mon Oct 14 00:27:07 +0000 2019
1183537651573411840,1912976,3212,419,Mon Oct 14 00:18:59 +0000 2019
1183449009962094592,1912976,2645,169,Sun Oct 13 18:26:46 +0000 2019
1182771759260393472,1912976,1288,106,Fri Oct 11 21:35:36 +0000 2019
1182742715101933568,1912976,220,13,Fri Oct 11 19:40:12 +0000 2019
1182447072873762817,1912976,1566,82,Fri Oct 11 00:05:25 +0000 2019
