1299005485689892866,32151,0,5,Thu Aug 27 15:26:56 +0000 2020
1298837611541217281,32151,0,1120,Thu Aug 27 04:19:52 +0000 2020
1298836834068226049,32151,0,4001,Thu Aug 27 04:16:47 +0000 2020
1298350232682389504,32151,0,554,Tue Aug 25 20:03:12 +0000 2020
1298348984008757249,32151,0,98,Tue Aug 25 19:58:14 +0000 2020
1298306202560954369,32151,0,19,Tue Aug 25 17:08:14 +0000 2020
1295789631376523265,32151,0,513,Tue Aug 18 18:28:17 +0000 2020
1295482891988660225,32151,0,68,Mon Aug 17 22:09:25 +0000 2020
1295162443182743553,32151,0,104,Mon Aug 17 00:56:04 +0000 2020
1295126476094726144,32151,956,49,Sun Aug 16 22:33:08 +0000 2020
1281325483624366080,32151,0,18693,Thu Jul 09 20:32:55 +0000 2020
1281040279827386368,32151,0,156,Thu Jul 09 01:39:37 +0000 2020
1280748911963996162,32151,0,50275,Wed Jul 08 06:21:50 +0000 2020
1280630749842993152,32151,0,180825,Tue Jul 07 22:32:18 +0000 2020
1280229135063769088,32151,84,10,Mon Jul 06 19:56:25 +0000 2020
1280162852876120066,32151,0,4065,Mon Jul 06 15:33:03 +0000 2020
1279471007330263042,32151,0,7797,Sat Jul 04 17:43:54 +0000 2020
1279470328410861568,32151,0,13,Sat Jul 04 17:41:12 +0000 2020
1279259838778728453,32151,0,15064,Sat Jul 04 03:44:47 +0000 2020
1279174510466330624,32151,0,201,Fri Jul 03 22:05:43 +0000 2020
1278761562564526080,32151,0,19339,Thu Jul 02 18:44:49 +0000 2020
1278743703582998535,32151,0,54325,Thu Jul 02 17:33:51 +0000 2020
1278679753692573696,32151,0,1844,Thu Jul 02 13:19:44 +0000 2020
1278667915391197185,32151,0,11388,Thu Jul 02 12:32:42 +0000 2020
1278016671051988992,32151,0,4,Tue Jun 30 17:24:53 +0000 2020
1278015435179347968,32151,0,927,Tue Jun 30 17:19:58 +0000 2020
1277250860980899841,32151,0,770,Sun Jun 28 14:41:50 +0000 2020
1274778126397014016,32151,0,17897,Sun Jun 21 18:56:04 +0000 2020
1274748780823248896,32151,455,45,Sun Jun 21 16:59:27 +0000 2020
1274714115768905728,32151,0,15,Sun Jun 21 14:41:42 +0000 2020
1274475876206272513,32151,0,29353,Sat Jun 20 22:55:02 +0000 2020
1274393017130967042,32151,0,24505,Sat Jun 20 17:25:47 +0000 2020
1274170631110582272,32151,0,33825,Sat Jun 20 02:42:06 +0000 2020
1274170604678074370,32151,0,2538,Sat Jun 20 02:41:59 +0000 2020
1273673445855735808,32151,0,23,Thu Jun 18 17:46:27 +0000 2020
1273446655598030850,32151,0,823,Thu Jun 18 02:45:16 +0000 2020
1273282539394744322,32151,0,6338,Wed Jun 17 15:53:08 +0000 2020
1272938088889647104,32151,0,7006,Tue Jun 16 17:04:25 +0000 2020
1272675047103062016,32151,0,770,Mon Jun 15 23:39:11 +0000 2020
1272663425345175553,32151,0,34,Mon Jun 15 22:53:00 +0000 2020
1272663235922030592,32151,38,1,Mon Jun 15 22:52:15 +0000 2020
1272660461066940416,32151,509,34,Mon Jun 15 22:41:13 +0000 2020
1272620572883578880,32151,0,22432,Mon Jun 15 20:02:43 +0000 2020
1272608854153367552,32151,0,34,Mon Jun 15 19:16:09 +0000 2020
1272606143395688449,32151,0,225691,Mon Jun 15 19:05:23 +0000 2020
1272314699464359936,32151,0,18238,Sun Jun 14 23:47:17 +0000 2020
1272154270540808192,32151,0,39839,Sun Jun 14 13:09:48 +0000 2020
1271911473732710400,32151,0,46902,Sat Jun 13 21:05:00 +0000 2020
1271909296146505728,32151,11,0,Sat Jun 13 20:56:21 +0000 2020
1271898612209840128,32151,20,0,Sat Jun 13 20:13:54 +0000 2020
1271860538734080000,32151,0,15463,Sat Jun 13 17:42:37 +0000 2020
1271455476710948865,32151,0,51558,Fri Jun 12 14:53:02 +0000 2020
1271186135105052673,32151,0,6610,Thu Jun 11 21:02:46 +0000 2020
1271123059605295106,32151,0,9015,Thu Jun 11 16:52:08 +0000 2020
1271111019884998656,32151,0,28540,Thu Jun 11 16:04:17 +0000 2020
1269818586308046848,32151,0,649,Mon Jun 08 02:28:37 +0000 2020
1269367541333258240,32151,0,9734,Sat Jun 06 20:36:20 +0000 2020
1269062295801327617,32151,0,3749,Sat Jun 06 00:23:24 +0000 2020
1269017916021731328,32151,0,1283,Fri Jun 05 21:27:03 +0000 2020
1269009062852571137,32151,0,323,Fri Jun 05 20:51:52 +0000 2020
1269009052295499776,32151,0,29795,Fri Jun 05 20:51:49 +0000 2020
1269001962852245507,32151,91,2,Fri Jun 05 20:23:39 +0000 2020
1268948954160353281,32151,0,1815,Fri Jun 05 16:53:01 +0000 2020
1268938416613285888,32151,0,132667,Fri Jun 05 16:11:08 +0000 2020
1268710494237372416,32151,693,57,Fri Jun 05 01:05:27 +0000 2020
1268662186341101568,32151,0,7620,Thu Jun 04 21:53:30 +0000 2020
1268662016467558402,32151,0,10087,Thu Jun 04 21:52:49 +0000 2020
1268580729400684544,32151,0,19054,Thu Jun 04 16:29:49 +0000 2020
1268404935877472256,32151,213,14,Thu Jun 04 04:51:17 +0000 2020
1268318672012996610,32151,0,124341,Wed Jun 03 23:08:30 +0000 2020
1268317609042210816,32151,0,81864,Wed Jun 03 23:04:16 +0000 2020
1268269956195483648,32151,0,14257,Wed Jun 03 19:54:55 +0000 2020
1268020953813889024,32151,1059,138,Wed Jun 03 03:25:28 +0000 2020
1267852197590519810,32151,0,126887,Tue Jun 02 16:14:54 +0000 2020
1267702416268386304,32151,0,60404,Tue Jun 02 06:19:43 +0000 2020
1267685546978979840,32151,0,1611,Tue Jun 02 05:12:41 +0000 2020
1267683243223998464,32151,0,69420,Tue Jun 02 05:03:32 +0000 2020
1267165365806567424,32151,190,22,Sun May 31 18:45:40 +0000 2020
1266978462062882818,32151,0,3194,Sun May 31 06:22:59 +0000 2020
1266972530406907904,32151,0,3299,Sun May 31 05:59:25 +0000 2020
1266761824168378369,32151,0,30913,Sat May 30 16:02:08 +0000 2020
1266735817344421889,32151,0,45820,Sat May 30 14:18:48 +0000 2020
1266224310865158149,32151,0,109916,Fri May 29 04:26:15 +0000 2020
1265796937103507457,32151,0,7994,Thu May 28 00:08:01 +0000 2020
1265731820282212352,32151,0,117159,Wed May 27 19:49:16 +0000 2020
1265730689971793920,32151,0,328,Wed May 27 19:44:47 +0000 2020
1265436155891212288,32151,0,19448,Wed May 27 00:14:24 +0000 2020
1265065671949312000,32151,0,19,Mon May 25 23:42:14 +0000 2020
1265064743187779584,32151,111,10,Mon May 25 23:38:33 +0000 2020
1261023447989145600,32151,0,11833,Thu May 14 19:59:53 +0000 2020
1259184225384689665,32151,0,14193,Sat May 09 18:11:28 +0000 2020
1257744662896361473,32151,0,165,Tue May 05 18:51:10 +0000 2020
1256041636536233987,32151,0,59330,Fri May 01 02:03:56 +0000 2020
1256041178602057729,32151,0,3198,Fri May 01 02:02:07 +0000 2020
1256021962771628035,32151,0,3,Fri May 01 00:45:46 +0000 2020
1255624874120417291,32151,793,21,Wed Apr 29 22:27:53 +0000 2020
1254662435098841089,32151,0,2103,Mon Apr 27 06:43:29 +0000 2020
1254659317044785152,32151,0,2114,Mon Apr 27 06:31:06 +0000 2020
1254646044727656453,32151,0,2826,Mon Apr 27 05:38:21 +0000 2020
1254643800733028353,32151,876,28,Mon Apr 27 05:29:26 +0000 2020
1254640507474661377,32151,991,32,Mon Apr 27 05:16:21 +0000 2020
1254224117420527616,32151,0,46790,Sun Apr 26 01:41:46 +0000 2020
1254162016358432768,32151,0,1855,Sat Apr 25 21:35:00 +0000 2020
1254136427547262976,32151,784,27,Sat Apr 25 19:53:19 +0000 2020
1254105198886191104,32151,0,11,Sat Apr 25 17:49:14 +0000 2020
1254087688296136706,32151,0,4,Sat Apr 25 16:39:39 +0000 2020
1254078825996054528,32151,331,19,Sat Apr 25 16:04:26 +0000 2020
1253468674893045762,32151,0,123,Thu Apr 23 23:39:55 +0000 2020
1252743794291650560,32151,0,2,Tue Apr 21 23:39:30 +0000 2020
1252647442350137344,32151,0,223,Tue Apr 21 17:16:37 +0000 2020
1252647176368513026,32151,0,3259,Tue Apr 21 17:15:34 +0000 2020
1252411985217466369,32151,0,373,Tue Apr 21 01:41:00 +0000 2020
1251615590701301760,32151,21,6,Sat Apr 18 20:56:25 +0000 2020
1251372957844176896,32151,34,0,Sat Apr 18 04:52:17 +0000 2020
1248653821951094785,32151,1140,100,Fri Apr 10 16:47:24 +0000 2020
1248440124771192832,32151,0,178,Fri Apr 10 02:38:15 +0000 2020
1248380797947531274,32151,0,4,Thu Apr 09 22:42:30 +0000 2020
1247656543216164870,32151,0,85308,Tue Apr 07 22:44:34 +0000 2020
1247655636923322370,32151,18,1,Tue Apr 07 22:40:58 +0000 2020
1247360508904103936,32151,25,1,Tue Apr 07 03:08:14 +0000 2020
1246859146151915521,32151,0,269458,Sun Apr 05 17:56:00 +0000 2020
1246479062010232838,32151,0,27366,Sat Apr 04 16:45:41 +0000 2020
1246478675928682496,32151,0,71445,Sat Apr 04 16:44:09 +0000 2020
1246293211573669888,32151,0,125,Sat Apr 04 04:27:11 +0000 2020
1245804482555834368,32151,0,34335,Thu Apr 02 20:05:09 +0000 2020
1245802600840060929,32151,0,30,Thu Apr 02 19:57:40 +0000 2020
1245544076805419008,32151,0,16116,Thu Apr 02 02:50:23 +0000 2020
1245415620218241025,32151,0,7505,Wed Apr 01 18:19:57 +0000 2020
1245191791600525312,32151,0,530,Wed Apr 01 03:30:32 +0000 2020
1244762022224498690,32151,0,21162,Mon Mar 30 23:02:47 +0000 2020
1244635255199457282,32151,0,21930,Mon Mar 30 14:39:03 +0000 2020
1244479429008646150,32151,0,2799,Mon Mar 30 04:19:51 +0000 2020
1244479329918214146,32151,0,38461,Mon Mar 30 04:19:28 +0000 2020
1244372427603431424,32151,2,0,Sun Mar 29 21:14:40 +0000 2020
1244371484098940929,32151,43,5,Sun Mar 29 21:10:55 +0000 2020
1244031794770477063,32151,0,59,Sat Mar 28 22:41:07 +0000 2020
1244028850683744257,32151,5,0,Sat Mar 28 22:29:25 +0000 2020
1244028377574621184,32151,0,11994,Sat Mar 28 22:27:32 +0000 2020
1244028117603188736,32151,0,3655,Sat Mar 28 22:26:30 +0000 2020
1244011136569278464,32151,294,31,Sat Mar 28 21:19:02 +0000 2020
1243699170478784515,32151,0,131,Sat Mar 28 00:39:23 +0000 2020
1242994320069799938,32151,0,33,Thu Mar 26 01:58:34 +0000 2020
1241776464137277440,32151,61,1,Sun Mar 22 17:19:14 +0000 2020
1241209172248666113,32151,0,5602,Sat Mar 21 03:45:01 +0000 2020
1241005536390402050,32151,0,196,Fri Mar 20 14:15:51 +0000 2020
1240750877327142915,32151,0,2923,Thu Mar 19 21:23:55 +0000 2020
1240544974577549312,32151,0,27248,Thu Mar 19 07:45:44 +0000 2020
1240501472997052416,32151,0,179,Thu Mar 19 04:52:53 +0000 2020
1239671675584577536,32151,0,2135,Mon Mar 16 21:55:34 +0000 2020
1239671622887333888,32151,0,398,Mon Mar 16 21:55:21 +0000 2020
1239588808837877760,32151,0,197,Mon Mar 16 16:26:17 +0000 2020
1238492454304669696,32151,0,15,Fri Mar 13 15:49:45 +0000 2020
1237900502945292288,32151,0,120,Thu Mar 12 00:37:33 +0000 2020
1237554445166108674,32151,3,0,Wed Mar 11 01:42:27 +0000 2020
1237553454505062400,32151,15,0,Wed Mar 11 01:38:30 +0000 2020
1237439837927432192,32151,0,445,Tue Mar 10 18:07:02 +0000 2020
1237235926377488384,32151,0,4657,Tue Mar 10 04:36:46 +0000 2020
1237011608657752064,32151,0,74,Mon Mar 09 13:45:24 +0000 2020
1234876795658391555,32151,0,28,Tue Mar 03 16:22:25 +0000 2020
1234365360381612032,32151,90,2,Mon Mar 02 06:30:09 +0000 2020
1234365125303382016,32151,301,11,Mon Mar 02 06:29:13 +0000 2020
1234361729334857728,32151,687,62,Mon Mar 02 06:15:44 +0000 2020
1233981716223713281,32151,0,366,Sun Mar 01 05:05:42 +0000 2020
1233078094254096384,32151,0,1973,Thu Feb 27 17:15:01 +0000 2020
1232852257760137216,32151,0,1308,Thu Feb 27 02:17:38 +0000 2020
1231973566633185281,32151,0,3841,Mon Feb 24 16:06:01 +0000 2020
1231229872737017856,32151,0,20303,Sat Feb 22 14:50:51 +0000 2020
1230894855305469958,32151,0,299691,Fri Feb 21 16:39:37 +0000 2020
1230690438492934147,32151,0,18,Fri Feb 21 03:07:20 +0000 2020
1230170513974145026,32151,0,8311,Wed Feb 19 16:41:20 +0000 2020
1230170475638161410,32151,0,1195,Wed Feb 19 16:41:11 +0000 2020
1230162951547621376,32151,0,5183,Wed Feb 19 16:11:17 +0000 2020
1230065782069088261,32151,0,8,Wed Feb 19 09:45:10 +0000 2020
1229966267475300352,32151,0,53144,Wed Feb 19 03:09:44 +0000 2020
1229494311391240192,32151,0,68016,Mon Feb 17 19:54:21 +0000 2020
1229070938894979074,32151,0,58248,Sun Feb 16 15:52:01 +0000 2020
1228919953824321536,32151,0,18,Sun Feb 16 05:52:03 +0000 2020
1228919651389845505,32151,0,28711,Sun Feb 16 05:50:51 +0000 2020
1228451265706971138,32151,0,117,Fri Feb 14 22:49:39 +0000 2020
1226678534837391362,32151,0,37046,Mon Feb 10 01:25:27 +0000 2020
1226586042024620033,32151,0,8835,Sun Feb 09 19:17:55 +0000 2020
1225985975081291776,32151,0,200249,Sat Feb 08 03:33:28 +0000 2020
1225460598223171584,32151,0,17307,Thu Feb 06 16:45:49 +0000 2020
1224886179192926209,32151,0,19,Wed Feb 05 02:43:17 +0000 2020
1224436782139203584,32151,0,15203,Mon Feb 03 20:57:32 +0000 2020
1224209741229854720,32151,0,3214,Mon Feb 03 05:55:21 +0000 2020
1223877971938705408,32151,0,6,Sun Feb 02 07:57:01 +0000 2020
1221857206720532480,32151,0,67293,Mon Jan 27 18:07:13 +0000 2020
1221572254565191681,32151,0,532,Sun Jan 26 23:14:55 +0000 2020
1221528010190274560,32151,0,59415,Sun Jan 26 20:19:07 +0000 2020
1221526796627140609,32151,2326,113,Sun Jan 26 20:14:17 +0000 2020
1221160214545629184,32151,0,9167,Sat Jan 25 19:57:37 +0000 2020
1220782940801486848,32151,0,15444,Fri Jan 24 18:58:28 +0000 2020
1220151041011810304,32151,0,123,Thu Jan 23 01:07:32 +0000 2020
1218595176177782785,32151,0,21324,Sat Jan 18 18:05:05 +0000 2020
1217614220700684289,32151,0,24,Thu Jan 16 01:07:07 +0000 2020
1217462902233264128,32151,0,6577,Wed Jan 15 15:05:49 +0000 2020
1216579736505180160,32151,0,2072,Mon Jan 13 04:36:26 +0000 2020
1216555146739515392,32151,0,2556,Mon Jan 13 02:58:44 +0000 2020
1216070495398817792,32151,0,4894,Sat Jan 11 18:52:54 +0000 2020
1215512019949871105,32151,0,2739,Fri Jan 10 05:53:43 +0000 2020
1215472364575526912,32151,34,2,Fri Jan 10 03:16:08 +0000 2020
1214086604169441280,32151,0,5,Mon Jan 06 07:29:37 +0000 2020
1213974367110975488,32151,0,831,Mon Jan 06 00:03:38 +0000 2020
1213958475585245184,32151,73,3,Sun Jan 05 23:00:29 +0000 2020
1213506550892912645,32151,0,373,Sat Jan 04 17:04:42 +0000 2020
1213192845554642944,32151,401,8,Fri Jan 03 20:18:09 +0000 2020
1213177356422021121,32151,71,5,Fri Jan 03 19:16:36 +0000 2020
1211505996700405760,32151,0,734,Mon Dec 30 04:35:12 +0000 2019
1211427688151277569,32151,0,533,Sun Dec 29 23:24:02 +0000 2019
1210005713809895424,32151,0,86,Thu Dec 26 01:13:37 +0000 2019
1209470205337825281,32151,0,6698,Tue Dec 24 13:45:42 +0000 2019
1208959290964230144,32151,1250,55,Mon Dec 23 03:55:31 +0000 2019
1208925206212825090,32151,0,280,Mon Dec 23 01:40:04 +0000 2019
1208447060552364038,32151,40,4,Sat Dec 21 18:00:05 +0000 2019
1208270567817666565,32151,0,313,Sat Dec 21 06:18:46 +0000 2019
1207782702243598337,32151,104,7,Thu Dec 19 22:00:10 +0000 2019
1207074648761876480,32151,0,23,Tue Dec 17 23:06:37 +0000 2019
1206987563182899200,32151,0,45,Tue Dec 17 17:20:34 +0000 2019
1206458870224211968,32151,0,454,Mon Dec 16 06:19:44 +0000 2019
1206458439880175616,32151,663,17,Mon Dec 16 06:18:01 +0000 2019
1206455541557411840,32151,0,1,Mon Dec 16 06:06:30 +0000 2019
1206347874017202182,32151,0,390,Sun Dec 15 22:58:40 +0000 2019
1206213888888492034,32151,0,25,Sun Dec 15 14:06:16 +0000 2019
1206069732111273984,32151,0,18899,Sun Dec 15 04:33:26 +0000 2019
1205723745505173504,32151,5,0,Sat Dec 14 05:38:36 +0000 2019
1205360821125009408,32151,0,28914,Fri Dec 13 05:36:28 +0000 2019
1205306104999239683,32151,323,22,Fri Dec 13 01:59:03 +0000 2019
1204972894796697602,32151,0,625,Thu Dec 12 03:55:00 +0000 2019
1204972507972784128,32151,0,589,Thu Dec 12 03:53:27 +0000 2019
1204950045637799937,32151,0,664,Thu Dec 12 02:24:12 +0000 2019
1204585090216419328,32151,0,18777,Wed Dec 11 02:14:00 +0000 2019
1204577003661168640,32151,0,1405,Wed Dec 11 01:41:52 +0000 2019
1204525608702595072,32151,0,156,Tue Dec 10 22:17:38 +0000 2019
1204024800806486017,32151,0,856,Mon Dec 09 13:07:36 +0000 2019
1203911113244434432,32151,0,216,Mon Dec 09 05:35:51 +0000 2019
1203904976428261376,32151,0,6424,Mon Dec 09 05:11:28 +0000 2019
1203904541306978305,32151,1482,106,Mon Dec 09 05:09:44 +0000 2019
1202024495805919232,32151,0,103,Wed Dec 04 00:39:06 +0000 2019
1201917565406081025,32151,0,43,Tue Dec 03 17:34:12 +0000 2019
1201825766364725248,32151,0,1368,Tue Dec 03 11:29:26 +0000 2019
1201815070495277057,32151,0,461,Tue Dec 03 10:46:56 +0000 2019
1201754176495079424,32151,0,49,Tue Dec 03 06:44:57 +0000 2019
1201745030810980352,32151,5480,352,Tue Dec 03 06:08:37 +0000 2019
1201739482128470016,32151,0,262,Tue Dec 03 05:46:34 +0000 2019
1201734338817081344,32151,0,8,Tue Dec 03 05:26:08 +0000 2019
1201553147795132416,32151,0,3067,Mon Dec 02 17:26:08 +0000 2019
1200248395014774784,32151,0,62,Fri Nov 29 03:01:31 +0000 2019
1199706775097790465,32151,0,3790,Wed Nov 27 15:09:19 +0000 2019
1198452066445930496,32151,0,5734,Sun Nov 24 04:03:33 +0000 2019
1198282485907542016,32151,271,19,Sat Nov 23 16:49:42 +0000 2019
1198104959751000064,32151,0,8,Sat Nov 23 05:04:16 +0000 2019
1198101511223558146,32151,0,21,Sat Nov 23 04:50:34 +0000 2019
1197554920330682368,32151,0,9,Thu Nov 21 16:38:37 +0000 2019
1197363776422436864,32151,0,303,Thu Nov 21 03:59:04 +0000 2019
1197195667644530688,32151,427,22,Wed Nov 20 16:51:04 +0000 2019
1196317383696084992,32151,0,755,Mon Nov 18 06:41:05 +0000 2019
1195023702103969792,32151,0,12065,Thu Nov 14 17:00:27 +0000 2019
1193327887195111425,32151,0,0,Sun Nov 10 00:41:53 +0000 2019
1192816048917172225,32151,1,0,Fri Nov 08 14:48:02 +0000 2019
1192550411510566912,32151,8,0,Thu Nov 07 21:12:29 +0000 2019
1192546762126319616,32151,312,29,Thu Nov 07 20:57:59 +0000 2019
1192516764761899008,32151,1,0,Thu Nov 07 18:58:47 +0000 2019
1192479421745119233,32151,21,0,Thu Nov 07 16:30:23 +0000 2019
1192125010288078848,32151,0,2188,Wed Nov 06 17:02:05 +0000 2019
1191867490042703872,32151,0,1297,Tue Nov 05 23:58:48 +0000 2019
1191801372909264897,32151,0,466,Tue Nov 05 19:36:04 +0000 2019
1191419808438353920,32151,7,0,Mon Nov 04 18:19:52 +0000 2019
1191280942511345664,32151,0,57,Mon Nov 04 09:08:04 +0000 2019
1191196853301202945,32151,0,29,Mon Nov 04 03:33:55 +0000 2019
1189444592040431616,32151,0,587,Wed Oct 30 07:31:04 +0000 2019
1189443917101453312,32151,0,5181,Wed Oct 30 07:28:23 +0000 2019
1189296215575412737,32151,0,42057,Tue Oct 29 21:41:28 +0000 2019
1189072421006954498,32151,0,436751,Tue Oct 29 06:52:11 +0000 2019
1188682232866598913,32151,0,4,Mon Oct 28 05:01:43 +0000 2019
1188666652008730624,32151,0,121,Mon Oct 28 03:59:48 +0000 2019
1188563324973342722,32151,0,336,Sun Oct 27 21:09:13 +0000 2019
1188149138409558016,32151,2,1,Sat Oct 26 17:43:23 +0000 2019
1188109128885047296,32151,0,17841,Sat Oct 26 15:04:24 +0000 2019
1187961870206066688,32151,0,13,Sat Oct 26 05:19:15 +0000 2019
1187955651571539968,32151,290,11,Sat Oct 26 04:54:33 +0000 2019
1187391314519674880,32151,0,782,Thu Oct 24 15:32:04 +0000 2019
1187057237669203968,32151,0,136,Wed Oct 23 17:24:34 +0000 2019
1186794499223121921,32151,0,18,Wed Oct 23 00:00:32 +0000 2019
1186729204294938624,32151,0,72,Tue Oct 22 19:41:05 +0000 2019
1186413965569429504,32151,0,60,Mon Oct 21 22:48:26 +0000 2019
1186406143704174593,32151,0,7776,Mon Oct 21 22:17:21 +0000 2019
1185055206444154880,32151,0,878,Fri Oct 18 04:49:13 +0000 2019
1184681876092420096,32151,1,0,Thu Oct 17 04:05:44 +0000 2019
1184207759065006080,32151,456,29,Tue Oct 15 20:41:45 +0000 2019
1184192329478889472,32151,0,68,Tue Oct 15 19:40:27 +0000 2019
1184120909973442560,32151,0,4045,Tue Oct 15 14:56:39 +0000 2019
1184120868080734209,32151,0,10690,Tue Oct 15 14:56:29 +0000 2019
1183759678683041793,32151,0,581,Mon Oct 14 15:01:15 +0000 2019
1183599614768795649,32151,0,44,Mon Oct 14 04:25:13 +0000 2019
1183506401710297088,32151,0,2141,Sun Oct 13 22:14:49 +0000 2019
1183501552373374976,32151,0,21,Sun Oct 13 21:55:33 +0000 2019
1182865183766650880,32151,0,6,Sat Oct 12 03:46:51 +0000 2019
1182498129062461440,32151,0,16,Fri Oct 11 03:28:18 +0000 2019
1182384935140675584,32151,0,3,Thu Oct 10 19:58:30 +0000 2019
1182121231052492800,32151,0,3,Thu Oct 10 02:30:38 +0000 2019
1181737711855497217,32151,0,102,Wed Oct 09 01:06:40 +0000 2019
1180992531716165633,32151,0,443,Sun Oct 06 23:45:35 +0000 2019
1180970035268861952,32151,0,8574,Sun Oct 06 22:16:12 +0000 2019
1180944529953656832,32151,453,17,Sun Oct 06 20:34:51 +0000 2019
1180890551798775808,32151,0,1170,Sun Oct 06 17:00:22 +0000 2019
1180250068441427968,32151,0,48,Fri Oct 04 22:35:18 +0000 2019
1180250058295406592,32151,0,47,Fri Oct 04 22:35:16 +0000 2019
1180249732431527936,32151,0,12,Fri Oct 04 22:33:58 +0000 2019
1180199623773868032,32151,358,27,Fri Oct 04 19:14:52 +0000 2019
1179052467352293376,32151,0,145,Tue Oct 01 15:16:28 +0000 2019
1178868145999601664,32151,0,213,Tue Oct 01 03:04:02 +0000 2019
1178743464604815360,32151,0,41,Mon Sep 30 18:48:36 +0000 2019
1178743193161977858,32151,0,7,Mon Sep 30 18:47:31 +0000 2019
1178489680582463488,32151,0,21,Mon Sep 30 02:00:09 +0000 2019
1177805261378994178,32151,0,8111,Sat Sep 28 04:40:31 +0000 2019
1177755679454482432,32151,0,43,Sat Sep 28 01:23:30 +0000 2019
1176117832737644544,32151,0,1000,Mon Sep 23 12:55:17 +0000 2019
1175168589910835200,32151,0,68983,Fri Sep 20 22:03:20 +0000 2019
1174680583252799491,32151,0,2666,Thu Sep 19 13:44:10 +0000 2019
1173603270733914112,32151,0,0,Mon Sep 16 14:23:18 +0000 2019
1173251504574214145,32151,0,169,Sun Sep 15 15:05:31 +0000 2019
1172877082235461633,32151,0,6321,Sat Sep 14 14:17:42 +0000 2019
1172315910184390656,32151,171,8,Fri Sep 13 01:07:48 +0000 2019
1170901884250361856,32151,16,0,Mon Sep 09 03:28:58 +0000 2019
1170901789530456065,32151,0,18,Mon Sep 09 03:28:35 +0000 2019
1170871344147251200,32151,0,324,Mon Sep 09 01:27:36 +0000 2019
1170870246976016385,32151,0,123,Mon Sep 09 01:23:15 +0000 2019
1170870174460731392,32151,0,143,Mon Sep 09 01:22:57 +0000 2019
1169491067873292288,32151,0,2138,Thu Sep 05 06:02:53 +0000 2019
1169240419479109632,32151,0,6813,Wed Sep 04 13:26:54 +0000 2019
