1316086407551737857,26601,9,3,Tue Oct 13 18:40:25 +0000 2020
1316086370457313281,26601,12,5,Tue Oct 13 18:40:17 +0000 2020
1315427063852138496,26601,278,24,Sun Oct 11 23:00:26 +0000 2020
1315083596739358721,26601,0,28,Sun Oct 11 00:15:37 +0000 2020
1314982235842514944,26601,175,9,Sat Oct 10 17:32:50 +0000 2020
1314615073005023232,26601,22,0,Fri Oct 09 17:13:52 +0000 2020
1314332180789764099,26601,16,1,Thu Oct 08 22:29:45 +0000 2020
1314239650995859456,26601,232,20,Thu Oct 08 16:22:04 +0000 2020
1313855035609055235,26601,0,97,Wed Oct 07 14:53:45 +0000 2020
1313590707890905088,26601,1,0,Tue Oct 06 21:23:24 +0000 2020
1313590575405432840,26601,0,3,Tue Oct 06 21:22:53 +0000 2020
1313193155613913094,26601,324,25,Mon Oct 05 19:03:40 +0000 2020
1313147234100432896,26601,437,21,Mon Oct 05 16:01:12 +0000 2020
1312093899264086028,26601,44,7,Fri Oct 02 18:15:37 +0000 2020
1312032211298906115,26601,0,1290,Fri Oct 02 14:10:30 +0000 2020
1310920991992930304,26601,132,12,Tue Sep 29 12:34:54 +0000 2020
1310611406639837184,26601,0,115,Mon Sep 28 16:04:43 +0000 2020
1310573133942923272,26601,0,26,Mon Sep 28 13:32:39 +0000 2020
1309820832647131137,26601,0,56,Sat Sep 26 11:43:16 +0000 2020
1309162367121600513,26601,17,6,Thu Sep 24 16:06:46 +0000 2020
1308937092857294849,26601,0,544,Thu Sep 24 01:11:36 +0000 2020
1308737081489883136,26601,13,0,Wed Sep 23 11:56:50 +0000 2020
1308521597989523459,26601,0,192,Tue Sep 22 21:40:34 +0000 2020
1308044407816499200,26601,0,38,Mon Sep 21 14:04:23 +0000 2020
1307650179378618371,26601,0,85,Sun Sep 20 11:57:52 +0000 2020
1307650152145063936,26601,0,59,Sun Sep 20 11:57:45 +0000 2020
1307114310687129601,26601,0,5448,Sat Sep 19 00:28:31 +0000 2020
1307113786743099392,26601,184,15,Sat Sep 19 00:26:26 +0000 2020
1306556503692902400,26601,265,25,Thu Sep 17 11:31:59 +0000 2020
1306269309522661376,26601,0,41056,Wed Sep 16 16:30:47 +0000 2020
1306001992842711041,26601,0,97,Tue Sep 15 22:48:34 +0000 2020
1305989719503888384,26601,0,1,Tue Sep 15 21:59:47 +0000 2020
1305989660368400391,26601,0,1,Tue Sep 15 21:59:33 +0000 2020
1305935115638509569,26601,16,2,Tue Sep 15 18:22:49 +0000 2020
1305300513777479680,26601,2519,158,Mon Sep 14 00:21:08 +0000 2020
1304532966853373957,26601,147,6,Fri Sep 11 21:31:11 +0000 2020
1304504335863291907,26601,0,10379,Fri Sep 11 19:37:24 +0000 2020
1304493719052263428,26601,0,848,Fri Sep 11 18:55:13 +0000 2020
1304248060583829507,26601,0,31,Fri Sep 11 02:39:04 +0000 2020
1304240631611633665,26601,217,11,Fri Sep 11 02:09:32 +0000 2020
1304193874198396930,26601,180,27,Thu Sep 10 23:03:45 +0000 2020
1304193281232900096,26601,13,4,Thu Sep 10 23:01:23 +0000 2020
1303415994942095362,26601,0,4,Tue Sep 08 19:32:44 +0000 2020
1303398428454592513,26601,35,3,Tue Sep 08 18:22:55 +0000 2020
1303397613916639233,26601,69,14,Tue Sep 08 18:19:41 +0000 2020
1302590504903864321,26601,82,4,Sun Sep 06 12:52:31 +0000 2020
1302286997747269633,26601,315,90,Sat Sep 05 16:46:30 +0000 2020
1301945883068637184,26601,0,2221,Fri Sep 04 18:11:02 +0000 2020
1301890703178584067,26601,40,1,Fri Sep 04 14:31:46 +0000 2020
1301645230362562562,26601,0,7,Thu Sep 03 22:16:20 +0000 2020
1301638545124229120,26601,0,6,Thu Sep 03 21:49:47 +0000 2020
1301614714284388354,26601,0,0,Thu Sep 03 20:15:05 +0000 2020
1301614078251675648,26601,4,0,Thu Sep 03 20:12:33 +0000 2020
1301597991992778754,26601,678,252,Thu Sep 03 19:08:38 +0000 2020
1301347423663665153,26601,47,2,Thu Sep 03 02:32:58 +0000 2020
1300956902621413376,26601,3,0,Wed Sep 02 00:41:10 +0000 2020
1300452605206958081,26601,0,6,Mon Aug 31 15:17:16 +0000 2020
1300445392027488258,26601,0,18,Mon Aug 31 14:48:37 +0000 2020
1300207361559273472,26601,0,67807,Sun Aug 30 23:02:46 +0000 2020
1300153385497309192,26601,0,69273,Sun Aug 30 19:28:17 +0000 2020
1299773193654337537,26601,0,130,Sat Aug 29 18:17:32 +0000 2020
1299708728799899654,26601,0,49021,Sat Aug 29 14:01:23 +0000 2020
1299547162334949376,26601,290,20,Sat Aug 29 03:19:22 +0000 2020
1299532454240411653,26601,0,82481,Sat Aug 29 02:20:55 +0000 2020
1299336740684079105,26601,0,133,Fri Aug 28 13:23:14 +0000 2020
1299119025398722562,26601,0,27915,Thu Aug 27 22:58:06 +0000 2020
1299048224221802499,26601,30,3,Thu Aug 27 18:16:46 +0000 2020
1299045054955368450,26601,0,1,Thu Aug 27 18:04:10 +0000 2020
1298967547073703936,26601,111,20,Thu Aug 27 12:56:11 +0000 2020
1298682627134820359,26601,87,4,Wed Aug 26 18:04:01 +0000 2020
1298586652269576192,26601,0,238,Wed Aug 26 11:42:39 +0000 2020
1298419092773380100,26601,0,45,Wed Aug 26 00:36:49 +0000 2020
1298375691797487617,26601,0,8,Tue Aug 25 21:44:22 +0000 2020
1298305915779723264,26601,5,0,Tue Aug 25 17:07:06 +0000 2020
1298247380001787904,26601,0,113,Tue Aug 25 13:14:30 +0000 2020
1298246599202803712,26601,0,86051,Tue Aug 25 13:11:24 +0000 2020
1298241635831226370,26601,0,1629,Tue Aug 25 12:51:40 +0000 2020
1297597954740674560,26601,0,53362,Sun Aug 23 18:13:55 +0000 2020
1297589262242717704,26601,24,3,Sun Aug 23 17:39:22 +0000 2020
1297325250473078787,26601,0,7,Sun Aug 23 00:10:17 +0000 2020
1297227481120989184,26601,0,37409,Sat Aug 22 17:41:47 +0000 2020
1296787912353296389,26601,0,8,Fri Aug 21 12:35:06 +0000 2020
1296632254077304843,26601,238,27,Fri Aug 21 02:16:34 +0000 2020
1296200686137376768,26601,0,44,Wed Aug 19 21:41:40 +0000 2020
1296129093176614918,26601,0,74,Wed Aug 19 16:57:11 +0000 2020
1296086606177349632,26601,0,108,Wed Aug 19 14:08:21 +0000 2020
1294723216376844289,26601,0,52847,Sat Aug 15 19:50:44 +0000 2020
1294707069946339328,26601,0,59690,Sat Aug 15 18:46:34 +0000 2020
1294671120990441477,26601,0,1069,Sat Aug 15 16:23:43 +0000 2020
1294626025121484802,26601,68,5,Sat Aug 15 13:24:32 +0000 2020
1294615025370509312,26601,204,30,Sat Aug 15 12:40:49 +0000 2020
1293964993084391424,26601,0,26,Thu Aug 13 17:37:49 +0000 2020
1293964616914132993,26601,0,17,Thu Aug 13 17:36:20 +0000 2020
1293679843582844928,26601,0,15,Wed Aug 12 22:44:44 +0000 2020
1293524617471172608,26601,0,875,Wed Aug 12 12:27:55 +0000 2020
1293229514844254215,26601,0,333,Tue Aug 11 16:55:18 +0000 2020
1292952997975261186,26601,0,59972,Mon Aug 10 22:36:31 +0000 2020
1292414619932340224,26601,77,13,Sun Aug 09 10:57:11 +0000 2020
1292297062738989056,26601,0,23507,Sun Aug 09 03:10:04 +0000 2020
1292067610725617665,26601,0,1472,Sat Aug 08 11:58:18 +0000 2020
1291909288529670145,26601,2055,92,Sat Aug 08 01:29:11 +0000 2020
1291817779562192897,26601,0,268,Fri Aug 07 19:25:34 +0000 2020
1291428230554161158,26601,6,0,Thu Aug 06 17:37:38 +0000 2020
1291354958227476480,26601,0,172,Thu Aug 06 12:46:28 +0000 2020
1291338160207790086,26601,0,19,Thu Aug 06 11:39:43 +0000 2020
1290987626896515072,26601,0,292,Wed Aug 05 12:26:50 +0000 2020
1290976465723576320,26601,53,5,Wed Aug 05 11:42:29 +0000 2020
1290798841814495233,26601,0,0,Tue Aug 04 23:56:40 +0000 2020
1290731887502209025,26601,159,15,Tue Aug 04 19:30:37 +0000 2020
1290620112425320448,26601,0,195732,Tue Aug 04 12:06:28 +0000 2020
1290617989147107328,26601,2,0,Tue Aug 04 11:58:01 +0000 2020
1289373860593205248,26601,0,309189,Sat Aug 01 01:34:18 +0000 2020
1289002684146745345,26601,0,56,Fri Jul 31 00:59:23 +0000 2020
1288117858153590785,26601,0,27,Tue Jul 28 14:23:24 +0000 2020
1288087182490701835,26601,0,117048,Tue Jul 28 12:21:30 +0000 2020
1288087104975765506,26601,0,60647,Tue Jul 28 12:21:11 +0000 2020
1287477130306023426,26601,65,6,Sun Jul 26 19:57:22 +0000 2020
1287381332872572937,26601,29,0,Sun Jul 26 13:36:42 +0000 2020
1287118529955868674,26601,0,143,Sat Jul 25 20:12:25 +0000 2020
1287118128284147713,26601,0,55,Sat Jul 25 20:10:49 +0000 2020
1287118078535442434,26601,0,15,Sat Jul 25 20:10:38 +0000 2020
1287045971399016450,26601,0,22993,Sat Jul 25 15:24:06 +0000 2020
1287041447292743682,26601,0,256,Sat Jul 25 15:06:07 +0000 2020
1286704450984443905,26601,235,0,Fri Jul 24 16:47:01 +0000 2020
1286396607890563072,26601,9,1,Thu Jul 23 20:23:46 +0000 2020
1286348002492387328,26601,303,31,Thu Jul 23 17:10:37 +0000 2020
1286055818916294656,26601,19,0,Wed Jul 22 21:49:35 +0000 2020
1285643279426564096,26601,0,49,Tue Jul 21 18:30:18 +0000 2020
1285638476965326848,26601,0,260,Tue Jul 21 18:11:13 +0000 2020
1284889453820030977,26601,0,912,Sun Jul 19 16:34:52 +0000 2020
1284864725214547973,26601,0,31804,Sun Jul 19 14:56:36 +0000 2020
1284702851722338304,26601,0,34,Sun Jul 19 04:13:23 +0000 2020
1284475171546566656,26601,0,11037,Sat Jul 18 13:08:39 +0000 2020
1284473575055949825,26601,0,8054,Sat Jul 18 13:02:19 +0000 2020
1284128664200908801,26601,0,17,Fri Jul 17 14:11:46 +0000 2020
1283894961474351111,26601,0,19,Thu Jul 16 22:43:07 +0000 2020
1283750358330880005,26601,129,25,Thu Jul 16 13:08:31 +0000 2020
1283531167954862080,26601,0,234,Wed Jul 15 22:37:31 +0000 2020
1283505003483799561,26601,0,413,Wed Jul 15 20:53:33 +0000 2020
1283402925344264194,26601,12,0,Wed Jul 15 14:07:56 +0000 2020
1283192925355233288,26601,0,74,Wed Jul 15 00:13:28 +0000 2020
1283105899893096448,26601,0,200987,Tue Jul 14 18:27:40 +0000 2020
1283061817208643585,26601,0,207,Tue Jul 14 15:32:30 +0000 2020
1282359580102545408,26601,0,91646,Sun Jul 12 17:02:03 +0000 2020
1282351834926067718,26601,0,300,Sun Jul 12 16:31:17 +0000 2020
1282351766667956225,26601,0,493,Sun Jul 12 16:31:00 +0000 2020
1282320664737853443,26601,84,9,Sun Jul 12 14:27:25 +0000 2020
1282311158129659906,26601,0,186144,Sun Jul 12 13:49:38 +0000 2020
1281727517762768896,26601,0,32829,Fri Jul 10 23:10:28 +0000 2020
1281726567966793729,26601,2,1,Fri Jul 10 23:06:41 +0000 2020
1281625261394493443,26601,11,1,Fri Jul 10 16:24:08 +0000 2020
1281281229367672835,26601,0,65,Thu Jul 09 17:37:04 +0000 2020
1281219415124697089,26601,0,798,Thu Jul 09 13:31:27 +0000 2020
1280908375413469185,26601,2,0,Wed Jul 08 16:55:29 +0000 2020
1280645858187452422,26601,0,4,Tue Jul 07 23:32:20 +0000 2020
1280572260512825347,26601,0,125,Tue Jul 07 18:39:53 +0000 2020
1280557979331375107,26601,162,19,Tue Jul 07 17:43:08 +0000 2020
1280541630643216387,26601,0,150,Tue Jul 07 16:38:10 +0000 2020
1279954894737362947,26601,1118,71,Mon Jul 06 01:46:41 +0000 2020
1279828090454188032,26601,10,0,Sun Jul 05 17:22:49 +0000 2020
1279787852172128256,26601,0,156207,Sun Jul 05 14:42:55 +0000 2020
1279782678724780034,26601,0,712,Sun Jul 05 14:22:22 +0000 2020
1279464302106210304,26601,11,0,Sat Jul 04 17:17:15 +0000 2020
1278823573340053504,26601,0,11388,Thu Jul 02 22:51:13 +0000 2020
1278465622771331073,26601,0,512,Wed Jul 01 23:08:51 +0000 2020
1278033381964394496,26601,21,0,Tue Jun 30 18:31:17 +0000 2020
1277728581838229504,26601,0,2524,Mon Jun 29 22:20:07 +0000 2020
1277625793812692994,26601,0,103980,Mon Jun 29 15:31:41 +0000 2020
1277378498676420608,26601,0,35,Sun Jun 28 23:09:01 +0000 2020
1276953808350797824,26601,0,190805,Sat Jun 27 19:01:27 +0000 2020
1276898091086438401,26601,0,133,Sat Jun 27 15:20:03 +0000 2020
1276884300558823426,26601,0,76179,Sat Jun 27 14:25:15 +0000 2020
1276215037644996608,26601,0,13543,Thu Jun 25 18:05:50 +0000 2020
1276201183212961792,26601,67,2,Thu Jun 25 17:10:47 +0000 2020
1275634977380741120,26601,0,191380,Wed Jun 24 03:40:53 +0000 2020
1275617164809158665,26601,0,3,Wed Jun 24 02:30:06 +0000 2020
1275614558896488449,26601,0,11729,Wed Jun 24 02:19:45 +0000 2020
1275606187271245829,26601,0,99554,Wed Jun 24 01:46:29 +0000 2020
1275555435412705283,26601,0,7,Tue Jun 23 22:24:49 +0000 2020
1275551122816675840,26601,0,2976,Tue Jun 23 22:07:40 +0000 2020
1275428002063462405,26601,0,14588,Tue Jun 23 13:58:26 +0000 2020
1275246941182455810,26601,8,0,Tue Jun 23 01:58:58 +0000 2020
1275211306447093762,26601,1,0,Mon Jun 22 23:37:22 +0000 2020
1275210362351243264,26601,0,324,Mon Jun 22 23:33:37 +0000 2020
1275209144757301248,26601,47,3,Mon Jun 22 23:28:47 +0000 2020
1275127411676504065,26601,0,91906,Mon Jun 22 18:04:00 +0000 2020
1275073176993583111,26601,74,4,Mon Jun 22 14:28:29 +0000 2020
1275072129877200896,26601,0,6466,Mon Jun 22 14:24:20 +0000 2020
1275071972884410368,26601,0,24,Mon Jun 22 14:23:42 +0000 2020
1275071930773585920,26601,0,15,Mon Jun 22 14:23:32 +0000 2020
1274714309042540544,26601,0,31,Sun Jun 21 14:42:28 +0000 2020
1274515663093026816,26601,1238,67,Sun Jun 21 01:33:08 +0000 2020
1274496435740909571,26601,24,5,Sun Jun 21 00:16:43 +0000 2020
1274362509710036992,26601,213,12,Sat Jun 20 15:24:33 +0000 2020
1274167157128126464,26601,80,7,Sat Jun 20 02:28:17 +0000 2020
1274165382778097671,26601,0,42,Sat Jun 20 02:21:14 +0000 2020
1274144981155024897,26601,0,916,Sat Jun 20 01:00:10 +0000 2020
1274026045956665344,26601,288,37,Fri Jun 19 17:07:34 +0000 2020
1274008942230765569,26601,0,2158,Fri Jun 19 15:59:36 +0000 2020
1274007719201116164,26601,4,0,Fri Jun 19 15:54:44 +0000 2020
1273980370451660802,26601,0,24,Fri Jun 19 14:06:04 +0000 2020
1273980360301457408,26601,0,21,Fri Jun 19 14:06:01 +0000 2020
1273980351757549574,26601,0,751,Fri Jun 19 14:05:59 +0000 2020
1273966263589638146,26601,182,42,Fri Jun 19 13:10:01 +0000 2020
1273785549569089542,26601,0,113867,Fri Jun 19 01:11:55 +0000 2020
1273666327732015115,26601,0,190697,Thu Jun 18 17:18:10 +0000 2020
1273581904906903554,26601,0,82429,Thu Jun 18 11:42:42 +0000 2020
1273352038332731398,26601,0,2739,Wed Jun 17 20:29:18 +0000 2020
1273073433631432705,26601,2,0,Wed Jun 17 02:02:13 +0000 2020
1273072057362911232,26601,155,8,Wed Jun 17 01:56:45 +0000 2020
1272672310126878720,26601,0,15,Mon Jun 15 23:28:18 +0000 2020
1272672132716249088,26601,0,354485,Mon Jun 15 23:27:36 +0000 2020
1272613545465851904,26601,0,13,Mon Jun 15 19:34:47 +0000 2020
1272560367865155591,26601,0,43186,Mon Jun 15 16:03:29 +0000 2020
1272491800045985792,26601,0,103690,Mon Jun 15 11:31:01 +0000 2020
1272326601687040000,26601,0,1053,Mon Jun 15 00:34:35 +0000 2020
1271843728278401027,26601,0,144007,Sat Jun 13 16:35:49 +0000 2020
1271501455866855424,26601,0,162420,Fri Jun 12 17:55:45 +0000 2020
1271447566023098368,26601,0,100706,Fri Jun 12 14:21:36 +0000 2020
1271444743562702858,26601,0,0,Fri Jun 12 14:10:23 +0000 2020
1271444424657121282,26601,0,327,Fri Jun 12 14:09:07 +0000 2020
1271423478063927302,26601,0,586,Fri Jun 12 12:45:53 +0000 2020
1270879211008528385,26601,0,33446,Thu Jun 11 00:43:10 +0000 2020
1270715246643015681,26601,0,241595,Wed Jun 10 13:51:38 +0000 2020
1270535805379973122,26601,62,3,Wed Jun 10 01:58:36 +0000 2020
1270312944480501763,26601,0,1,Tue Jun 09 11:13:01 +0000 2020
1270049447360319488,26601,0,139599,Mon Jun 08 17:45:59 +0000 2020
1270012161469931521,26601,0,806,Mon Jun 08 15:17:49 +0000 2020
1270004089619963904,26601,3,0,Mon Jun 08 14:45:45 +0000 2020
1269997952627625986,26601,0,175642,Mon Jun 08 14:21:21 +0000 2020
1269841916214104064,26601,123,16,Mon Jun 08 04:01:20 +0000 2020
1269781410216378369,26601,0,7736,Mon Jun 08 00:00:54 +0000 2020
1269721812549722113,26601,0,104366,Sun Jun 07 20:04:05 +0000 2020
1269721770216611845,26601,0,149095,Sun Jun 07 20:03:54 +0000 2020
1269641397906411520,26601,0,159736,Sun Jun 07 14:44:32 +0000 2020
1269508641444564992,26601,0,370,Sun Jun 07 05:57:01 +0000 2020
1269507795252019200,26601,0,206623,Sun Jun 07 05:53:39 +0000 2020
1269375569596239876,26601,0,397751,Sat Jun 06 21:08:14 +0000 2020
1269270507859443713,26601,0,52296,Sat Jun 06 14:10:45 +0000 2020
1269258627786969088,26601,0,2172,Sat Jun 06 13:23:33 +0000 2020
1269064317233762304,26601,0,8818,Sat Jun 06 00:31:25 +0000 2020
1268995085791879170,26601,1,0,Fri Jun 05 19:56:19 +0000 2020
1268984447174619137,26601,23,2,Fri Jun 05 19:14:03 +0000 2020
1268984426433822722,26601,50,5,Fri Jun 05 19:13:58 +0000 2020
1268984317197398016,26601,26,1,Fri Jun 05 19:13:32 +0000 2020
1268919532552368135,26601,0,54691,Fri Jun 05 14:56:06 +0000 2020
1268313918922985472,26601,77,9,Wed Jun 03 22:49:37 +0000 2020
1268182731554504704,26601,43,3,Wed Jun 03 14:08:19 +0000 2020
1267903319206498309,26601,0,93946,Tue Jun 02 19:38:02 +0000 2020
1267879952201977858,26601,0,1162,Tue Jun 02 18:05:11 +0000 2020
1267822580246827013,26601,0,52,Tue Jun 02 14:17:12 +0000 2020
1267780412492918786,26601,12,0,Tue Jun 02 11:29:39 +0000 2020
1267778495784128512,26601,0,126375,Tue Jun 02 11:22:02 +0000 2020
1267574744154550275,26601,0,25,Mon Jun 01 21:52:24 +0000 2020
1267524491875356673,26601,0,59,Mon Jun 01 18:32:42 +0000 2020
1267524365861687300,26601,0,10,Mon Jun 01 18:32:12 +0000 2020
1267218184832253954,26601,0,61,Sun May 31 22:15:33 +0000 2020
1267218103877992454,26601,0,307,Sun May 31 22:15:14 +0000 2020
1267116768386048002,26601,0,440,Sun May 31 15:32:34 +0000 2020
1266936139769921537,26601,140,29,Sun May 31 03:34:48 +0000 2020
1266764132747018241,26601,0,30107,Sat May 30 16:11:19 +0000 2020
1266453967720103936,26601,320,75,Fri May 29 19:38:50 +0000 2020
1266380143167246337,26601,0,33,Fri May 29 14:45:28 +0000 2020
1266170608888492034,26601,0,20358,Fri May 29 00:52:52 +0000 2020
1266170465653067777,26601,1518,68,Fri May 29 00:52:17 +0000 2020
1265712025096896517,26601,0,3,Wed May 27 18:30:37 +0000 2020
1265412980117831681,26601,0,19448,Tue May 26 22:42:19 +0000 2020
1265294537699852288,26601,0,31840,Tue May 26 14:51:40 +0000 2020
1265291931510345729,26601,2,0,Tue May 26 14:41:19 +0000 2020
1265289302277226500,26601,279,20,Tue May 26 14:30:52 +0000 2020
1265015525123534849,26601,81,5,Mon May 25 20:22:58 +0000 2020
1264979837468528641,26601,0,180,Mon May 25 18:01:10 +0000 2020
1264712735855726594,26601,0,381,Mon May 25 00:19:48 +0000 2020
1264584603525922817,26601,0,396,Sun May 24 15:50:38 +0000 2020
1263557306932920320,26601,1788,123,Thu May 21 19:48:32 +0000 2020
1263503713144123393,26601,0,483,Thu May 21 16:15:34 +0000 2020
1263200688374513664,26601,98,5,Wed May 20 20:11:27 +0000 2020
1263094224481849345,26601,212,9,Wed May 20 13:08:24 +0000 2020
1262889982366285824,26601,0,10,Tue May 19 23:36:49 +0000 2020
1262723159809306624,26601,0,461,Tue May 19 12:33:56 +0000 2020
1262500847965163520,26601,65,5,Mon May 18 21:50:32 +0000 2020
1262384368456171529,26601,0,16,Mon May 18 14:07:42 +0000 2020
1262156906304622598,26601,0,12,Sun May 17 23:03:50 +0000 2020
1262154141754892290,26601,39,3,Sun May 17 22:52:51 +0000 2020
1262060532292554755,26601,0,1627,Sun May 17 16:40:53 +0000 2020
1262046338176421892,26601,151,12,Sun May 17 15:44:29 +0000 2020
1261679368658698241,26601,81,0,Sat May 16 15:26:17 +0000 2020
1261463091063033856,26601,0,68,Sat May 16 01:06:52 +0000 2020
1261061476351123457,26601,21,0,Thu May 14 22:31:00 +0000 2020
1260912801348026371,26601,0,164,Thu May 14 12:40:13 +0000 2020
1260600242535350272,26601,74,5,Wed May 13 15:58:13 +0000 2020
1260594627838652416,26601,0,14,Wed May 13 15:35:54 +0000 2020
1259888836546572288,26601,0,11494,Mon May 11 16:51:20 +0000 2020
1259842885748494336,26601,47,0,Mon May 11 13:48:45 +0000 2020
1259550618961629186,26601,169,8,Sun May 10 18:27:23 +0000 2020
1259226753983119361,26601,0,107,Sat May 09 21:00:28 +0000 2020
1258963909827911680,26601,0,10,Sat May 09 03:36:01 +0000 2020
1258886476445564928,26601,275,9,Fri May 08 22:28:19 +0000 2020
1258847508807073792,26601,0,206,Fri May 08 19:53:29 +0000 2020
1258779127500296193,26601,25,4,Fri May 08 15:21:45 +0000 2020
1258581871132196864,26601,0,65670,Fri May 08 02:17:56 +0000 2020
1258052047380889601,26601,0,8,Wed May 06 15:12:36 +0000 2020
1258021458904842240,26601,0,34,Wed May 06 13:11:03 +0000 2020
1257832649189658625,26601,82,24,Wed May 06 00:40:47 +0000 2020
1257402736724893698,26601,71,6,Mon May 04 20:12:28 +0000 2020
1257074489138896896,26601,31,2,Sun May 03 22:28:08 +0000 2020
1257060669238718469,26601,0,8,Sun May 03 21:33:13 +0000 2020
1256968893098348547,26601,102,8,Sun May 03 15:28:32 +0000 2020
1256611412358594560,26601,4,0,Sat May 02 15:48:02 +0000 2020
1256381894914121729,26601,0,317,Sat May 02 00:36:00 +0000 2020
1256292922041020417,26601,0,29,Fri May 01 18:42:28 +0000 2020
1256291687611146240,26601,0,1019,Fri May 01 18:37:33 +0000 2020
