1275912354337873921,435898,1037,369,Wed Jun 24 22:03:05 +0000 2020
1275911696952053762,435898,1952,701,Wed Jun 24 22:00:28 +0000 2020
1275910492163379202,435898,154,45,Wed Jun 24 21:55:41 +0000 2020
1275908125518856199,435898,2043,863,Wed Jun 24 21:46:17 +0000 2020
1275669186816233472,435898,0,137,Wed Jun 24 05:56:49 +0000 2020
1275622871944003584,435898,1629,77,Wed Jun 24 02:52:47 +0000 2020
1275231056229269505,435898,0,14931,Tue Jun 23 00:55:51 +0000 2020
1274549594953834497,435898,428,235,Sun Jun 21 03:47:58 +0000 2020
1274548488689287169,435898,2636,872,Sun Jun 21 03:43:34 +0000 2020
1273536678267949062,435898,348,23,Thu Jun 18 08:42:59 +0000 2020
1272956407063687170,435898,162,32,Tue Jun 16 18:17:12 +0000 2020
1272955005922836480,435898,7472,2008,Tue Jun 16 18:11:38 +0000 2020
1272693620840292353,435898,620,235,Tue Jun 16 00:52:59 +0000 2020
1272577535939928065,435898,17189,1829,Mon Jun 15 17:11:42 +0000 2020
1271533628317728769,435898,193,8,Fri Jun 12 20:03:35 +0000 2020
1271185526146637824,435898,1187,95,Thu Jun 11 21:00:21 +0000 2020
1271154110218276876,435898,997,31,Thu Jun 11 18:55:31 +0000 2020
1271153743187378181,435898,9,1,Thu Jun 11 18:54:03 +0000 2020
1271152882478448641,435898,355,42,Thu Jun 11 18:50:38 +0000 2020
1271150671438524416,435898,127,2,Thu Jun 11 18:41:51 +0000 2020
1271132386357633024,435898,88072,19769,Thu Jun 11 17:29:12 +0000 2020
1270887085273219073,435898,990,31,Thu Jun 11 01:14:27 +0000 2020
1270785159726497794,435898,0,147,Wed Jun 10 18:29:26 +0000 2020
1270403287926419456,435898,1996,766,Tue Jun 09 17:12:01 +0000 2020
1270401711014895621,435898,2794,347,Tue Jun 09 17:05:45 +0000 2020
1270360975489798144,435898,6400,592,Tue Jun 09 14:23:53 +0000 2020
1270333500315623424,435898,190,20,Tue Jun 09 12:34:42 +0000 2020
1270190966067126274,435898,0,134,Tue Jun 09 03:08:19 +0000 2020
1270187927281246210,435898,0,7,Tue Jun 09 02:56:15 +0000 2020
1270186696961855488,435898,1089,102,Tue Jun 09 02:51:22 +0000 2020
1269338268337950725,435898,1330,368,Sat Jun 06 18:40:00 +0000 2020
1268934616909582337,435898,821,204,Fri Jun 05 15:56:02 +0000 2020
1268718430909235206,435898,1509,206,Fri Jun 05 01:37:00 +0000 2020
1268364926390808576,435898,2651,494,Thu Jun 04 02:12:18 +0000 2020
1268302631514054656,435898,4829,1415,Wed Jun 03 22:04:45 +0000 2020
1268300513898102785,435898,882,199,Wed Jun 03 21:56:21 +0000 2020
1268296072981614598,435898,1195,409,Wed Jun 03 21:38:42 +0000 2020
1268039229688483846,435898,2891,361,Wed Jun 03 04:38:06 +0000 2020
1267223961026387968,435898,263,50,Sun May 31 22:38:30 +0000 2020
1266898994971754497,435898,1704,204,Sun May 31 01:07:12 +0000 2020
1266080350226264074,435898,0,2,Thu May 28 18:54:12 +0000 2020
1265644143860121607,435898,569,68,Wed May 27 14:00:53 +0000 2020
1265095741371895808,435898,0,7781,Tue May 26 01:41:43 +0000 2020
1264970915038793731,435898,88,12,Mon May 25 17:25:42 +0000 2020
1264926731032559617,435898,5281,1596,Mon May 25 14:30:08 +0000 2020
1264767568268664838,435898,33,1,Mon May 25 03:57:41 +0000 2020
1264764492287803399,435898,21,3,Mon May 25 03:45:27 +0000 2020
1264742548263731202,435898,22470,7781,Mon May 25 02:18:15 +0000 2020
1264620167255949312,435898,398,49,Sun May 24 18:11:58 +0000 2020
1264598160808333312,435898,168,19,Sun May 24 16:44:31 +0000 2020
1264597827084263431,435898,6952,2044,Sun May 24 16:43:11 +0000 2020
1263155151608655877,435898,0,5209,Wed May 20 17:10:31 +0000 2020
1262950566717730823,435898,553,155,Wed May 20 03:37:34 +0000 2020
1262199471863140352,435898,1751,338,Mon May 18 01:52:59 +0000 2020
1259913622618341377,435898,1587,475,Mon May 11 18:29:50 +0000 2020
1255563723810443264,435898,1236,343,Wed Apr 29 18:24:53 +0000 2020
1255323442968215557,435898,1,0,Wed Apr 29 02:30:06 +0000 2020
1255311471803871232,435898,0,0,Wed Apr 29 01:42:32 +0000 2020
1255226161887666177,435898,3170,536,Tue Apr 28 20:03:32 +0000 2020
1255222536280965121,435898,3384,262,Tue Apr 28 19:49:08 +0000 2020
1255199995697025036,435898,31649,5127,Tue Apr 28 18:19:34 +0000 2020
1255198691746615298,435898,424,17,Tue Apr 28 18:14:23 +0000 2020
1254991045114331137,435898,5064,386,Tue Apr 28 04:29:16 +0000 2020
1254976678075432960,435898,77,8,Tue Apr 28 03:32:11 +0000 2020
1254976099999768576,435898,233,12,Tue Apr 28 03:29:53 +0000 2020
1254957814881058817,435898,88,6,Tue Apr 28 02:17:13 +0000 2020
1254957587793141761,435898,248,11,Tue Apr 28 02:16:19 +0000 2020
1254957269785116672,435898,572,74,Tue Apr 28 02:15:03 +0000 2020
1254956906076127234,435898,773,261,Tue Apr 28 02:13:37 +0000 2020
1254955538007326720,435898,249,76,Tue Apr 28 02:08:10 +0000 2020
1254953400598478849,435898,1180,281,Tue Apr 28 01:59:41 +0000 2020
1254527028088496130,435898,674,68,Sun Apr 26 21:45:26 +0000 2020
1254458754948612102,435898,10125,1415,Sun Apr 26 17:14:08 +0000 2020
1254458306451705856,435898,536,53,Sun Apr 26 17:12:21 +0000 2020
1253062632174649345,435898,0,40,Wed Apr 22 20:46:26 +0000 2020
1252775254881120256,435898,0,55,Wed Apr 22 01:44:30 +0000 2020
1252683670391074816,435898,45,0,Tue Apr 21 19:40:35 +0000 2020
1252647195888812034,435898,55,11,Tue Apr 21 17:15:39 +0000 2020
1252407350620610561,435898,182,21,Tue Apr 21 01:22:35 +0000 2020
1251729038076530689,435898,2802,492,Sun Apr 19 04:27:13 +0000 2020
1251697549972561921,435898,6053,1623,Sun Apr 19 02:22:05 +0000 2020
1251676507753394179,435898,1687,102,Sun Apr 19 00:58:29 +0000 2020
1251601110420373507,435898,13,0,Sat Apr 18 19:58:53 +0000 2020
1251580346786856965,435898,762,66,Sat Apr 18 18:36:22 +0000 2020
1251561288590938114,435898,68,3,Sat Apr 18 17:20:38 +0000 2020
1251289632194641921,435898,4,0,Fri Apr 17 23:21:10 +0000 2020
1250891369301803008,435898,34688,3064,Thu Apr 16 20:58:37 +0000 2020
1250631255743434757,435898,15512,2101,Thu Apr 16 03:45:01 +0000 2020
1250611318043934720,435898,543,113,Thu Apr 16 02:25:48 +0000 2020
1250237534401179658,435898,42039,6208,Wed Apr 15 01:40:31 +0000 2020
1250234708971094016,435898,139,42,Wed Apr 15 01:29:17 +0000 2020
1250216409524776962,435898,147,33,Wed Apr 15 00:16:34 +0000 2020
1250186365465243649,435898,3887,989,Tue Apr 14 22:17:11 +0000 2020
1250125547960709124,435898,6280,293,Tue Apr 14 18:15:31 +0000 2020
1250122882971316226,435898,268,40,Tue Apr 14 18:04:56 +0000 2020
1249741701763268608,435898,2252,196,Mon Apr 13 16:50:15 +0000 2020
1249484158809899008,435898,616,140,Sun Apr 12 23:46:52 +0000 2020
1249480860799205376,435898,125,21,Sun Apr 12 23:33:46 +0000 2020
1249410670749196288,435898,387,38,Sun Apr 12 18:54:51 +0000 2020
1249405635122343941,435898,60,6,Sun Apr 12 18:34:50 +0000 2020
1249208365152075776,435898,1844,939,Sun Apr 12 05:30:58 +0000 2020
1248881902267904002,435898,48,7,Sat Apr 11 07:53:43 +0000 2020
1248842512569184256,435898,1,0,Sat Apr 11 05:17:12 +0000 2020
1248805352520462337,435898,2,0,Sat Apr 11 02:49:32 +0000 2020
1248762120600199169,435898,1,0,Fri Apr 10 23:57:45 +0000 2020
1248437322351337472,435898,4730,1933,Fri Apr 10 02:27:07 +0000 2020
1248062989590245379,435898,15316,5381,Thu Apr 09 01:39:39 +0000 2020
1247750553842544640,435898,53,9,Wed Apr 08 04:58:08 +0000 2020
1247609373268082690,435898,48,0,Tue Apr 07 19:37:08 +0000 2020
1247325642007478275,435898,11,1,Tue Apr 07 00:49:41 +0000 2020
1247324881349480448,435898,194,14,Tue Apr 07 00:46:40 +0000 2020
1247324486250254336,435898,1081,128,Tue Apr 07 00:45:06 +0000 2020
1247146519045775370,435898,1733,299,Mon Apr 06 12:57:55 +0000 2020
1246959649817006087,435898,1407,630,Mon Apr 06 00:35:22 +0000 2020
1246597095101997056,435898,3936,733,Sun Apr 05 00:34:42 +0000 2020
1246593892566347776,435898,98,18,Sun Apr 05 00:21:59 +0000 2020
1245823094910050304,435898,0,0,Thu Apr 02 21:19:06 +0000 2020
1245823020293332993,435898,5,0,Thu Apr 02 21:18:48 +0000 2020
1245771944944971776,435898,2,0,Thu Apr 02 17:55:51 +0000 2020
1244982964943011840,435898,4424,713,Tue Mar 31 13:40:44 +0000 2020
1244338047577214984,435898,564,69,Sun Mar 29 18:58:03 +0000 2020
1243399472119296002,435898,3,0,Fri Mar 27 04:48:30 +0000 2020
1243398168999374851,435898,5,0,Fri Mar 27 04:43:19 +0000 2020
1243394997098962946,435898,0,0,Fri Mar 27 04:30:43 +0000 2020
1243394350316322818,435898,2,0,Fri Mar 27 04:28:08 +0000 2020
1243353589189402624,435898,2675,444,Fri Mar 27 01:46:10 +0000 2020
1241558954456559616,435898,514,27,Sun Mar 22 02:54:56 +0000 2020
1240124387489185792,435898,19168,1884,Wed Mar 18 03:54:29 +0000 2020
1240082544659517440,435898,816,114,Wed Mar 18 01:08:12 +0000 2020
1240038317959282688,435898,1413,64,Tue Mar 17 22:12:28 +0000 2020
1239605929294925826,435898,12824,2135,Mon Mar 16 17:34:18 +0000 2020
1239243282078674944,435898,3738,587,Sun Mar 15 17:33:17 +0000 2020
1239008253721432065,435898,8,0,Sun Mar 15 01:59:22 +0000 2020
1239008007310229504,435898,2,0,Sun Mar 15 01:58:23 +0000 2020
1238640854920806402,435898,0,26,Sat Mar 14 01:39:27 +0000 2020
1235958578911031296,435898,1999,64,Fri Mar 06 16:01:02 +0000 2020
1235062724494872576,435898,21845,2183,Wed Mar 04 04:41:14 +0000 2020
1234961497102725121,435898,862,81,Tue Mar 03 21:59:00 +0000 2020
1234960839687405571,435898,45732,4623,Tue Mar 03 21:56:23 +0000 2020
1232045330390224898,435898,1639,644,Mon Feb 24 20:51:11 +0000 2020
1229192730015825920,435898,3310,1409,Sun Feb 16 23:55:58 +0000 2020
1227713158950916107,435898,16,4,Wed Feb 12 21:56:41 +0000 2020
1227647541673701377,435898,49,7,Wed Feb 12 17:35:57 +0000 2020
1226280713999220736,435898,1603,110,Sat Feb 08 23:04:40 +0000 2020
1223345924623294467,435898,342,87,Fri Jan 31 20:42:51 +0000 2020
1223342098021306368,435898,2716,205,Fri Jan 31 20:27:39 +0000 2020
1223068642281238528,435898,1736,664,Fri Jan 31 02:21:02 +0000 2020
1223063690464899072,435898,886,74,Fri Jan 31 02:01:21 +0000 2020
1222958471567544320,435898,689,191,Thu Jan 30 19:03:15 +0000 2020
1222539862437453825,435898,254,11,Wed Jan 29 15:19:51 +0000 2020
1222212750325231616,435898,2509,590,Tue Jan 28 17:40:01 +0000 2020
1222045220017246208,435898,938,169,Tue Jan 28 06:34:19 +0000 2020
1222012635400540161,435898,0,36,Tue Jan 28 04:24:50 +0000 2020
1221912461814558720,435898,938,345,Mon Jan 27 21:46:47 +0000 2020
1221885144614633473,435898,854,73,Mon Jan 27 19:58:14 +0000 2020
1221847129305444357,435898,2551,202,Mon Jan 27 17:27:11 +0000 2020
1221271594007322624,435898,1688,242,Sun Jan 26 03:20:12 +0000 2020
1221252845745258496,435898,9611,1394,Sun Jan 26 02:05:42 +0000 2020
1221244535738515456,435898,6107,941,Sun Jan 26 01:32:41 +0000 2020
1220901114565971969,435898,1369,169,Sat Jan 25 02:48:03 +0000 2020
1220079883185016832,435898,4760,367,Wed Jan 22 20:24:46 +0000 2020
1218977747336421376,435898,5033,1035,Sun Jan 19 19:25:17 +0000 2020
1218630541840453639,435898,1218,110,Sat Jan 18 20:25:36 +0000 2020
1218576536133144579,435898,4531,341,Sat Jan 18 16:51:00 +0000 2020
1218435968669274112,435898,0,1,Sat Jan 18 07:32:27 +0000 2020
1218419406340005888,435898,0,1,Sat Jan 18 06:26:38 +0000 2020
1218222487084896257,435898,59,2,Fri Jan 17 17:24:09 +0000 2020
1217587468326907904,435898,0,2651,Wed Jan 15 23:20:48 +0000 2020
1217587402371366912,435898,0,50,Wed Jan 15 23:20:33 +0000 2020
1217587283391590400,435898,0,3930,Wed Jan 15 23:20:04 +0000 2020
1217587122523320320,435898,0,860,Wed Jan 15 23:19:26 +0000 2020
1217586996731940865,435898,0,979,Wed Jan 15 23:18:56 +0000 2020
1217586956323913729,435898,0,447,Wed Jan 15 23:18:46 +0000 2020
1217586779580194817,435898,0,2495,Wed Jan 15 23:18:04 +0000 2020
1217586666237583362,435898,0,2095,Wed Jan 15 23:17:37 +0000 2020
1217586643177299969,435898,0,1221,Wed Jan 15 23:17:32 +0000 2020
1217586634507591682,435898,0,1967,Wed Jan 15 23:17:29 +0000 2020
1217586622289661953,435898,0,3204,Wed Jan 15 23:17:27 +0000 2020
1217586518304481285,435898,0,3250,Wed Jan 15 23:17:02 +0000 2020
1213527909249499137,435898,2840,80,Sat Jan 04 18:29:34 +0000 2020
1212044215947055104,435898,1145,213,Tue Dec 31 16:13:54 +0000 2019
1211724754396340224,435898,0,246,Mon Dec 30 19:04:28 +0000 2019
1211674788776882182,435898,353,28,Mon Dec 30 15:45:56 +0000 2019
1211653585848688641,435898,0,78,Mon Dec 30 14:21:40 +0000 2019
1211439075850412032,435898,1251,112,Mon Dec 30 00:09:17 +0000 2019
1211437833149386757,435898,2881,164,Mon Dec 30 00:04:21 +0000 2019
1210975069645803520,435898,4579,301,Sat Dec 28 17:25:30 +0000 2019
1210037075510222848,435898,655,132,Thu Dec 26 03:18:14 +0000 2019
1209587101806804993,435898,0,43,Tue Dec 24 21:30:12 +0000 2019
1209521115019841537,435898,2507,196,Tue Dec 24 17:08:00 +0000 2019
1209297800703414272,435898,6681,2414,Tue Dec 24 02:20:38 +0000 2019
1209139576427700229,435898,3118,197,Mon Dec 23 15:51:54 +0000 2019
1208925995341889543,435898,82206,11526,Mon Dec 23 01:43:12 +0000 2019
1208925784162885633,435898,0,156,Mon Dec 23 01:42:22 +0000 2019
1208889737475428353,435898,319,17,Sun Dec 22 23:19:08 +0000 2019
1208880489500684289,435898,3713,494,Sun Dec 22 22:42:23 +0000 2019
1208877676116791296,435898,0,92,Sun Dec 22 22:31:12 +0000 2019
1208872818219335687,435898,622,62,Sun Dec 22 22:11:54 +0000 2019
1208871518836609024,435898,3774,524,Sun Dec 22 22:06:44 +0000 2019
1208562989672140803,435898,990,220,Sun Dec 22 01:40:45 +0000 2019
1208473490933895170,435898,1955,126,Sat Dec 21 19:45:07 +0000 2019
1208188195260813318,435898,0,48,Sat Dec 21 00:51:27 +0000 2019
1208133842919415813,435898,4356,284,Fri Dec 20 21:15:28 +0000 2019
1207746046270545920,435898,22845,1627,Thu Dec 19 19:34:30 +0000 2019
1207456389968416769,435898,6179,701,Thu Dec 19 00:23:31 +0000 2019
1206392813228703744,435898,0,109,Mon Dec 16 01:57:15 +0000 2019
1206380328958361600,435898,1620,113,Mon Dec 16 01:07:38 +0000 2019
1206373164181180416,435898,3120,200,Mon Dec 16 00:39:10 +0000 2019
1205694457724620800,435898,1672,239,Sat Dec 14 03:42:14 +0000 2019
1205298150661132293,435898,5296,1079,Fri Dec 13 01:27:27 +0000 2019
1205297233220046849,435898,346,853,Fri Dec 13 01:23:48 +0000 2019
1205164346025938944,435898,2,1,Thu Dec 12 16:35:45 +0000 2019
1205159600183533570,435898,512,104,Thu Dec 12 16:16:54 +0000 2019
1205158966331920384,435898,2658,446,Thu Dec 12 16:14:23 +0000 2019
1205123173693480960,435898,1497,2663,Thu Dec 12 13:52:09 +0000 2019
1205122164912992256,435898,0,1430,Thu Dec 12 13:48:08 +0000 2019
1204805509888565248,435898,3855,1159,Wed Dec 11 16:49:52 +0000 2019
1204803819529539592,435898,4700,794,Wed Dec 11 16:43:09 +0000 2019
1204790488416636928,435898,3112,344,Wed Dec 11 15:50:11 +0000 2019
1204200015217987585,435898,1899,184,Tue Dec 10 00:43:51 +0000 2019
1203841033261453312,435898,3154,729,Mon Dec 09 00:57:23 +0000 2019
1201715484900700161,435898,25,0,Tue Dec 03 04:11:13 +0000 2019
1201165781981114372,435898,1886,107,Sun Dec 01 15:46:53 +0000 2019
1200925773051375617,435898,817,234,Sat Nov 30 23:53:11 +0000 2019
1200921072545214471,435898,0,740,Sat Nov 30 23:34:30 +0000 2019
1200788857710620672,435898,0,299,Sat Nov 30 14:49:07 +0000 2019
1200788676202115072,435898,0,702,Sat Nov 30 14:48:24 +0000 2019
1200572286732046336,435898,0,2698,Sat Nov 30 00:28:33 +0000 2019
1200239163091673089,435898,1096,90,Fri Nov 29 02:24:50 +0000 2019
1200221548487024641,435898,0,923,Fri Nov 29 01:14:50 +0000 2019
1200215866505388032,435898,0,35,Fri Nov 29 00:52:16 +0000 2019
1200202459731378176,435898,1129,167,Thu Nov 28 23:58:59 +0000 2019
1200126824560447489,435898,0,12,Thu Nov 28 18:58:26 +0000 2019
1200113533880541185,435898,0,1566,Thu Nov 28 18:05:38 +0000 2019
1200098264583999488,435898,585,130,Thu Nov 28 17:04:57 +0000 2019
1200097531394478080,435898,3258,553,Thu Nov 28 17:02:02 +0000 2019
1200085254125555712,435898,913,2698,Thu Nov 28 16:13:15 +0000 2019
1200084426627198979,435898,8074,1024,Thu Nov 28 16:09:58 +0000 2019
1199916848202080257,435898,603,312,Thu Nov 28 05:04:04 +0000 2019
1199775386936188930,435898,1030,75,Wed Nov 27 19:41:57 +0000 2019
1199510143039397888,435898,1093,95,Wed Nov 27 02:07:58 +0000 2019
1199313283678953474,435898,4574,502,Tue Nov 26 13:05:43 +0000 2019
1198994806627872769,435898,1523,288,Mon Nov 25 16:00:12 +0000 2019
1198824385555156993,435898,0,12,Mon Nov 25 04:43:01 +0000 2019
1198802365387870215,435898,620,41,Mon Nov 25 03:15:31 +0000 2019
1198802226917134336,435898,501,64,Mon Nov 25 03:14:58 +0000 2019
1198783432136019968,435898,4290,230,Mon Nov 25 02:00:17 +0000 2019
1198429416185094145,435898,4273,354,Sun Nov 24 02:33:33 +0000 2019
1198358470585655297,435898,3011,289,Sat Nov 23 21:51:38 +0000 2019
1197282285374070784,435898,19179,2444,Wed Nov 20 22:35:15 +0000 2019
1195537482877689858,435898,1852,119,Sat Nov 16 03:02:02 +0000 2019
1195495147594797057,435898,0,25,Sat Nov 16 00:13:49 +0000 2019
1195380874554085376,435898,1773,102,Fri Nov 15 16:39:44 +0000 2019
1195367656016285696,435898,4490,858,Fri Nov 15 15:47:12 +0000 2019
1195367065911201799,435898,1144,112,Fri Nov 15 15:44:52 +0000 2019
1195366937284554753,435898,5574,1073,Fri Nov 15 15:44:21 +0000 2019
1195363930106998789,435898,306,52,Fri Nov 15 15:32:24 +0000 2019
1195361240098451458,435898,239,33,Fri Nov 15 15:21:43 +0000 2019
1195359203902263298,435898,14900,2579,Fri Nov 15 15:13:37 +0000 2019
1195353956576374784,435898,1335,275,Fri Nov 15 14:52:46 +0000 2019
1195345216296935425,435898,3277,420,Fri Nov 15 14:18:02 +0000 2019
1194396917125517312,435898,670,51,Tue Nov 12 23:29:50 +0000 2019
1194046079983071232,435898,6288,814,Tue Nov 12 00:15:44 +0000 2019
1193628940289683458,435898,1784,541,Sun Nov 10 20:38:10 +0000 2019
1193563692987756544,435898,3561,209,Sun Nov 10 16:18:54 +0000 2019
1193551479833079809,435898,6,0,Sun Nov 10 15:30:22 +0000 2019
1193550462789849088,435898,5,0,Sun Nov 10 15:26:20 +0000 2019
1193548971098148865,435898,3140,390,Sun Nov 10 15:20:24 +0000 2019
1193325053422833666,435898,13292,3250,Sun Nov 10 00:30:38 +0000 2019
1193196378870169600,435898,2103,232,Sat Nov 09 15:59:19 +0000 2019
1192856305142243328,435898,2282,146,Fri Nov 08 17:28:00 +0000 2019
1192834268894040064,435898,52,14,Fri Nov 08 16:00:26 +0000 2019
1192628539742392320,435898,0,111,Fri Nov 08 02:22:56 +0000 2019
1192474071910539270,435898,420,41,Thu Nov 07 16:09:08 +0000 2019
1191427810092552192,435898,5457,799,Mon Nov 04 18:51:40 +0000 2019
1191425002475786241,435898,1560,130,Mon Nov 04 18:40:30 +0000 2019
1191406157979639808,435898,529,85,Mon Nov 04 17:25:37 +0000 2019
1191104188303974401,435898,1247,327,Sun Nov 03 21:25:42 +0000 2019
1190722744058630144,435898,4055,712,Sat Nov 02 20:09:59 +0000 2019
1190666631367651329,435898,1048,84,Sat Nov 02 16:27:01 +0000 2019
1190558253576531968,435898,113,6,Sat Nov 02 09:16:21 +0000 2019
1190389214594174981,435898,2050,102,Fri Nov 01 22:04:39 +0000 2019
1190331051731611648,435898,7585,1029,Fri Nov 01 18:13:32 +0000 2019
1189998041136275456,435898,7796,1249,Thu Oct 31 20:10:16 +0000 2019
1189608075768057857,435898,2881,473,Wed Oct 30 18:20:41 +0000 2019
1189573509250457601,435898,2229,382,Wed Oct 30 16:03:20 +0000 2019
1189573350693228544,435898,4525,801,Wed Oct 30 16:02:42 +0000 2019
1189339034935549953,435898,1623,184,Wed Oct 30 00:31:37 +0000 2019
1189313745069195265,435898,7554,584,Tue Oct 29 22:51:07 +0000 2019
1189269127451435008,435898,12905,1176,Tue Oct 29 19:53:50 +0000 2019
1189239487966171136,435898,2124,166,Tue Oct 29 17:56:03 +0000 2019
1189236754353664000,435898,1237,94,Tue Oct 29 17:45:11 +0000 2019
1189235854918766592,435898,7199,1235,Tue Oct 29 17:41:37 +0000 2019
1189233539335819267,435898,1476,78,Tue Oct 29 17:32:25 +0000 2019
1188955108593295363,435898,11775,1396,Mon Oct 28 23:06:02 +0000 2019
1188876799406759939,435898,0,285,Mon Oct 28 17:54:51 +0000 2019
1188799955340873728,435898,3578,160,Mon Oct 28 12:49:30 +0000 2019
1188624638529679360,435898,1381,175,Mon Oct 28 01:12:52 +0000 2019
1188622867057000451,435898,10862,2098,Mon Oct 28 01:05:49 +0000 2019
1188608113315864577,435898,4342,428,Mon Oct 28 00:07:12 +0000 2019
1188607271682629633,435898,2104,191,Mon Oct 28 00:03:51 +0000 2019
1188167938123223045,435898,0,1,Sat Oct 26 18:58:06 +0000 2019
1188162807822540801,435898,40,1,Sat Oct 26 18:37:43 +0000 2019
