1254271504470159361,41587,0,182,Sun Apr 26 04:50:04 +0000 2020
1254111098267144193,41587,41,0,Sat Apr 25 18:12:40 +0000 2020
1254082701159792642,41587,1629,204,Sat Apr 25 16:19:50 +0000 2020
1254073743078567936,41587,0,334,Sat Apr 25 15:44:14 +0000 2020
1253928143322337281,41587,0,195,Sat Apr 25 06:05:40 +0000 2020
1253928130525433858,41587,1017,28,Sat Apr 25 06:05:37 +0000 2020
1253926249883459585,41587,0,52,Sat Apr 25 05:58:09 +0000 2020
1253926208447950849,41587,0,3,Sat Apr 25 05:57:59 +0000 2020
1253926201908961280,41587,0,44,Sat Apr 25 05:57:58 +0000 2020
1253926063144607744,41587,0,1500,Sat Apr 25 05:57:24 +0000 2020
1253925328403210240,41587,0,309,Sat Apr 25 05:54:29 +0000 2020
1253925320677359616,41587,3800,397,Sat Apr 25 05:54:27 +0000 2020
1253860844745736197,41587,4692,523,Sat Apr 25 01:38:15 +0000 2020
1253130720710713347,41587,0,238,Thu Apr 23 01:17:00 +0000 2020
1252727407196463106,41587,0,137,Tue Apr 21 22:34:23 +0000 2020
1252665515765633024,41587,0,80,Tue Apr 21 18:28:27 +0000 2020
1250891372057579525,41587,0,6786,Thu Apr 16 20:58:38 +0000 2020
1250498490200928257,41587,185,28,Wed Apr 15 18:57:27 +0000 2020
1249942926253309957,41587,1470,419,Tue Apr 14 06:09:51 +0000 2020
1246104468934004736,41587,0,51,Fri Apr 03 15:57:11 +0000 2020
1235281714068557824,41587,0,347,Wed Mar 04 19:11:25 +0000 2020
1235214978694733824,41587,0,139,Wed Mar 04 14:46:14 +0000 2020
1234166907671986176,41587,0,282,Sun Mar 01 17:21:35 +0000 2020
1233989283066732544,41587,0,59,Sun Mar 01 05:35:46 +0000 2020
1233989269884039171,41587,665,27,Sun Mar 01 05:35:43 +0000 2020
1233971892119191552,41587,0,11,Sun Mar 01 04:26:39 +0000 2020
1233830067463229441,41587,11,0,Sat Feb 29 19:03:06 +0000 2020
1233822263742521345,41587,0,356,Sat Feb 29 18:32:05 +0000 2020
1233822256306049028,41587,2499,249,Sat Feb 29 18:32:03 +0000 2020
1233805780794646528,41587,16,1,Sat Feb 29 17:26:35 +0000 2020
1233635471772782592,41587,405,18,Sat Feb 29 06:09:50 +0000 2020
1233635391934255104,41587,0,106,Sat Feb 29 06:09:31 +0000 2020
1233602099373649920,41587,0,139,Sat Feb 29 03:57:14 +0000 2020
1232822033899229184,41587,0,185,Thu Feb 27 00:17:32 +0000 2020
1232791935024336897,41587,0,60,Wed Feb 26 22:17:56 +0000 2020
1232714189006888974,41587,0,84,Wed Feb 26 17:09:00 +0000 2020
1232695701257248774,41587,0,216,Wed Feb 26 15:55:32 +0000 2020
1232668753013374976,41587,0,108,Wed Feb 26 14:08:27 +0000 2020
1231312238440374272,41587,21,0,Sat Feb 22 20:18:08 +0000 2020
1225827950622171136,41587,51,6,Fri Feb 07 17:05:32 +0000 2020
1225201091815428096,41587,0,3,Wed Feb 05 23:34:38 +0000 2020
1225199571287994369,41587,0,2,Wed Feb 05 23:28:35 +0000 2020
1225199562370863104,41587,16,0,Wed Feb 05 23:28:33 +0000 2020
1225198641788243972,41587,8,2,Wed Feb 05 23:24:53 +0000 2020
1225198547781353480,41587,1,0,Wed Feb 05 23:24:31 +0000 2020
1225191891752275968,41587,703,161,Wed Feb 05 22:58:04 +0000 2020
1225184212736561153,41587,0,554,Wed Feb 05 22:27:33 +0000 2020
1224166170061762560,41587,54,3,Mon Feb 03 03:02:13 +0000 2020
1223063707388788738,41587,0,4725,Fri Jan 31 02:01:25 +0000 2020
1222306825069973504,41587,200,32,Tue Jan 28 23:53:51 +0000 2020
1217982306717073408,41587,4,0,Fri Jan 17 01:29:45 +0000 2020
1217980978146103296,41587,360,135,Fri Jan 17 01:24:28 +0000 2020
1217685655775375360,41587,7,0,Thu Jan 16 05:50:58 +0000 2020
1217685594832113664,41587,0,1,Thu Jan 16 05:50:43 +0000 2020
1214670232238690304,41587,1910,155,Tue Jan 07 22:08:45 +0000 2020
1214599397675110400,41587,0,104,Tue Jan 07 17:27:17 +0000 2020
1214599381782908928,41587,67,0,Tue Jan 07 17:27:13 +0000 2020
1214354520949440512,41587,0,11101,Tue Jan 07 01:14:14 +0000 2020
1214028066764152833,41587,92,5,Mon Jan 06 03:37:01 +0000 2020
1214009822082846720,41587,0,2871,Mon Jan 06 02:24:31 +0000 2020
1210673265309605890,41587,0,3,Fri Dec 27 21:26:14 +0000 2019
1210672562478440454,41587,6,0,Fri Dec 27 21:23:26 +0000 2019
1210672444845019138,41587,1,0,Fri Dec 27 21:22:58 +0000 2019
1210672055173230592,41587,92,4,Fri Dec 27 21:21:25 +0000 2019
1209686254205493249,41587,0,20083,Wed Dec 25 04:04:12 +0000 2019
1208588960475291648,41587,1553,145,Sun Dec 22 03:23:57 +0000 2019
1206021348251832320,41587,72,3,Sun Dec 15 01:21:10 +0000 2019
1206020072462004224,41587,0,7,Sun Dec 15 01:16:06 +0000 2019
1206019978656391168,41587,0,19,Sun Dec 15 01:15:44 +0000 2019
1205999945322508288,41587,0,1,Sat Dec 14 23:56:08 +0000 2019
1205999877966192640,41587,0,1,Sat Dec 14 23:55:51 +0000 2019
1205994245007519745,41587,0,1,Sat Dec 14 23:33:28 +0000 2019
1205994229266337793,41587,13,1,Sat Dec 14 23:33:25 +0000 2019
1205989232491319297,41587,0,48,Sat Dec 14 23:13:33 +0000 2019
1205988798963863553,41587,156,2,Sat Dec 14 23:11:50 +0000 2019
1205988375800483841,41587,22,0,Sat Dec 14 23:10:09 +0000 2019
1205988143322808321,41587,548,14,Sat Dec 14 23:09:14 +0000 2019
1205942920496463873,41587,14024,2336,Sat Dec 14 20:09:32 +0000 2019
1203711452932198400,41587,0,7669,Sun Dec 08 16:22:28 +0000 2019
1203068432092221442,41587,0,284,Fri Dec 06 21:47:20 +0000 2019
1203068424831881216,41587,1618,122,Fri Dec 06 21:47:19 +0000 2019
1193898500821540864,41587,0,58,Mon Nov 11 14:29:18 +0000 2019
1193293247180869632,41587,0,254,Sat Nov 09 22:24:15 +0000 2019
1188614092262645760,41587,0,166,Mon Oct 28 00:30:57 +0000 2019
1188245366803746816,41587,0,126,Sun Oct 27 00:05:46 +0000 2019
1188239285188808704,41587,0,3,Sat Oct 26 23:41:36 +0000 2019
1185767091527471104,41587,0,122,Sun Oct 20 03:57:59 +0000 2019
1178707048449662978,41587,0,258,Mon Sep 30 16:23:54 +0000 2019
1178706991428116480,41587,1136,167,Mon Sep 30 16:23:40 +0000 2019
1178311522197671936,41587,0,3,Sun Sep 29 14:12:13 +0000 2019
1178154661699866624,41587,0,554,Sun Sep 29 03:48:55 +0000 2019
1178154586063982592,41587,2464,186,Sun Sep 29 03:48:37 +0000 2019
1178152452761227265,41587,5565,427,Sun Sep 29 03:40:08 +0000 2019
1178151263051157505,41587,0,118,Sun Sep 29 03:35:24 +0000 2019
1164367390093840385,41587,0,82,Thu Aug 22 02:43:13 +0000 2019
1156262488310210560,41587,0,18,Tue Jul 30 17:57:14 +0000 2019
1155656669147389952,41587,0,57,Mon Jul 29 01:49:55 +0000 2019
1154223316972003330,41587,0,367,Thu Jul 25 02:54:17 +0000 2019
1154223309304844290,41587,1475,169,Thu Jul 25 02:54:16 +0000 2019
1154223263138156545,41587,0,6,Thu Jul 25 02:54:05 +0000 2019
1153419439095865344,41587,911,220,Mon Jul 22 21:39:58 +0000 2019
1152720177471078401,41587,0,35,Sat Jul 20 23:21:21 +0000 2019
1151543345912659968,41587,0,47,Wed Jul 17 17:25:02 +0000 2019
1151543336681070593,41587,626,41,Wed Jul 17 17:25:00 +0000 2019
1151543130287759361,41587,79,7,Wed Jul 17 17:24:11 +0000 2019
1150919436985147392,41587,0,1,Tue Jul 16 00:05:51 +0000 2019
1150865926549622785,41587,0,37,Mon Jul 15 20:33:13 +0000 2019
1150865412734771200,41587,0,1,Mon Jul 15 20:31:11 +0000 2019
1150865404706865152,41587,0,3,Mon Jul 15 20:31:09 +0000 2019
1150818064868487170,41587,0,63,Mon Jul 15 17:23:02 +0000 2019
1150818055947206657,41587,624,61,Mon Jul 15 17:23:00 +0000 2019
1150817794096861184,41587,0,49,Mon Jul 15 17:21:57 +0000 2019
1150218228108550144,41587,0,1433,Sun Jul 14 01:39:30 +0000 2019
1150145015831814146,41587,0,127,Sat Jul 13 20:48:35 +0000 2019
1147675706987634691,41587,0,5,Sun Jul 07 01:16:25 +0000 2019
1147675652289695749,41587,0,130,Sun Jul 07 01:16:12 +0000 2019
1147675643540324354,41587,423,52,Sun Jul 07 01:16:10 +0000 2019
1147293511768842241,41587,0,12266,Fri Jul 05 23:57:43 +0000 2019
1146267170277593088,41587,447,41,Wed Jul 03 03:59:24 +0000 2019
1145010085816602624,41587,0,192,Sat Jun 29 16:44:12 +0000 2019
1144698458428923905,41587,0,19400,Fri Jun 28 20:05:54 +0000 2019
1144043607458013184,41587,0,146,Thu Jun 27 00:43:45 +0000 2019
1143992831339577344,41587,0,74,Wed Jun 26 21:22:00 +0000 2019
1143958048433725440,41587,0,70,Wed Jun 26 19:03:47 +0000 2019
1143958035573944320,41587,391,34,Wed Jun 26 19:03:44 +0000 2019
1143947239200608258,41587,57,3,Wed Jun 26 18:20:49 +0000 2019
1143947175463981060,41587,0,40,Wed Jun 26 18:20:34 +0000 2019
1143540188834082821,41587,23,4,Tue Jun 25 15:23:21 +0000 2019
1143525535311638528,41587,0,88,Tue Jun 25 14:25:07 +0000 2019
1143525525241192448,41587,1062,103,Tue Jun 25 14:25:05 +0000 2019
1143352340948357125,41587,0,7618,Tue Jun 25 02:56:55 +0000 2019
1143352042687213568,41587,1,0,Tue Jun 25 02:55:44 +0000 2019
1143341049496113152,41587,0,123,Tue Jun 25 02:12:03 +0000 2019
1143341027912278017,41587,419,23,Tue Jun 25 02:11:57 +0000 2019
1142942913980174337,41587,0,39,Sun Jun 23 23:50:00 +0000 2019
1142942895877611521,41587,406,8,Sun Jun 23 23:49:55 +0000 2019
1142632084638486529,41587,1,0,Sun Jun 23 03:14:52 +0000 2019
1142577303014301696,41587,1,0,Sat Jun 22 23:37:11 +0000 2019
1142576933571584000,41587,2,0,Sat Jun 22 23:35:43 +0000 2019
1142576171911143425,41587,2,1,Sat Jun 22 23:32:42 +0000 2019
1142576068467015680,41587,24,1,Sat Jun 22 23:32:17 +0000 2019
1142576004629704704,41587,0,12,Sat Jun 22 23:32:02 +0000 2019
1142575994261430273,41587,27,0,Sat Jun 22 23:31:59 +0000 2019
1142575914431254528,41587,1,0,Sat Jun 22 23:31:40 +0000 2019
1142449823079120898,41587,0,1,Sat Jun 22 15:10:38 +0000 2019
1142449807539298304,41587,0,0,Sat Jun 22 15:10:34 +0000 2019
1141353715565309953,41587,0,7296,Wed Jun 19 14:35:05 +0000 2019
1141154563094978560,41587,22,1,Wed Jun 19 01:23:44 +0000 2019
1140782502509993990,41587,0,118,Tue Jun 18 00:45:17 +0000 2019
1140765337518034944,41587,0,40,Mon Jun 17 23:37:05 +0000 2019
1140423827844935680,41587,0,129119,Mon Jun 17 01:00:03 +0000 2019
1140277130149945345,41587,0,1,Sun Jun 16 15:17:07 +0000 2019
1140274319022534656,41587,392,4,Sun Jun 16 15:05:57 +0000 2019
1140099234106159104,41587,57,13,Sun Jun 16 03:30:14 +0000 2019
1140036373916901376,41587,275,36,Sat Jun 15 23:20:27 +0000 2019
1140035681600909314,41587,0,18491,Sat Jun 15 23:17:41 +0000 2019
1139611949447163904,41587,0,19,Fri Jun 14 19:13:56 +0000 2019
1139538470190403585,41587,15,0,Fri Jun 14 14:21:57 +0000 2019
1139339521349378049,41587,0,160,Fri Jun 14 01:11:24 +0000 2019
1139215108922650625,41587,0,55,Thu Jun 13 16:57:02 +0000 2019
1138648292307415041,41587,1158,541,Wed Jun 12 03:24:42 +0000 2019
1138233618071982080,41587,0,6409,Mon Jun 10 23:56:56 +0000 2019
1138231838626000896,41587,687,105,Mon Jun 10 23:49:52 +0000 2019
1137914794894417922,41587,0,446,Mon Jun 10 02:50:03 +0000 2019
1137912406397595650,41587,2584,1109,Mon Jun 10 02:40:33 +0000 2019
1137711797241294848,41587,0,136,Sun Jun 09 13:23:24 +0000 2019
1137096023883599872,41587,1,0,Fri Jun 07 20:36:32 +0000 2019
1137095848339365888,41587,0,2,Fri Jun 07 20:35:51 +0000 2019
1137087559304175617,41587,2,0,Fri Jun 07 20:02:54 +0000 2019
1137087280991129602,41587,3,0,Fri Jun 07 20:01:48 +0000 2019
1137078010287464448,41587,0,5,Fri Jun 07 19:24:58 +0000 2019
1137077857367265280,41587,4,0,Fri Jun 07 19:24:21 +0000 2019
1137069926244593671,41587,0,2,Fri Jun 07 18:52:50 +0000 2019
1137059564514418689,41587,3,1,Fri Jun 07 18:11:40 +0000 2019
1137056889462767620,41587,16,1,Fri Jun 07 18:01:02 +0000 2019
1137052381697511424,41587,0,1,Fri Jun 07 17:43:07 +0000 2019
1137052371425615873,41587,1,1,Fri Jun 07 17:43:05 +0000 2019
1137051884945121280,41587,0,1,Fri Jun 07 17:41:09 +0000 2019
1137049635124649984,41587,1128,136,Fri Jun 07 17:32:13 +0000 2019
1136373260071948288,41587,110,4,Wed Jun 05 20:44:32 +0000 2019
1134863886979608576,41587,2,0,Sat Jun 01 16:46:50 +0000 2019
1134863739738566658,41587,0,1,Sat Jun 01 16:46:14 +0000 2019
1134863348250685442,41587,28,0,Sat Jun 01 16:44:41 +0000 2019
1134856821087322112,41587,0,20,Sat Jun 01 16:18:45 +0000 2019
1133508183308292097,41587,0,429,Tue May 28 22:59:45 +0000 2019
1132184670865711104,41587,103,6,Sat May 25 07:20:35 +0000 2019
1132008550723739650,41587,0,33,Fri May 24 19:40:44 +0000 2019
1131727323013763078,41587,297,25,Fri May 24 01:03:14 +0000 2019
1130865068378341376,41587,0,5,Tue May 21 15:56:57 +0000 2019
1129238051417411585,41587,0,4749,Fri May 17 04:11:46 +0000 2019
1129224824574943232,41587,545,136,Fri May 17 03:19:12 +0000 2019
1127748587767644166,41587,35,2,Mon May 13 01:33:10 +0000 2019
1127641152000339968,41587,284,72,Sun May 12 18:26:15 +0000 2019
1126940714213027842,41587,0,87,Fri May 10 20:02:58 +0000 2019
1126940701122605064,41587,987,38,Fri May 10 20:02:55 +0000 2019
1125938578717126656,41587,0,32451,Wed May 08 01:40:50 +0000 2019
1125272530691002368,41587,3179,1394,Mon May 06 05:34:12 +0000 2019
1123774639455522816,41587,0,19,Thu May 02 02:22:07 +0000 2019
1121955265119649792,41587,0,407,Sat Apr 27 01:52:34 +0000 2019
1121807489673191424,41587,0,36,Fri Apr 26 16:05:22 +0000 2019
1121617786596290566,41587,0,137,Fri Apr 26 03:31:33 +0000 2019
1121541305883140096,41587,7,0,Thu Apr 25 22:27:39 +0000 2019
1121452538245603328,41587,1,0,Thu Apr 25 16:34:55 +0000 2019
1121200309018267649,41587,0,18783,Wed Apr 24 23:52:39 +0000 2019
1121148331336577027,41587,0,53,Wed Apr 24 20:26:06 +0000 2019
1121148314769137666,41587,196,30,Wed Apr 24 20:26:02 +0000 2019
1120722835171885058,41587,0,21423,Tue Apr 23 16:15:20 +0000 2019
1120716112746950657,41587,0,5,Tue Apr 23 15:48:37 +0000 2019
1120389945489752065,41587,0,1,Mon Apr 22 18:12:33 +0000 2019
1120386206985019394,41587,0,2,Mon Apr 22 17:57:42 +0000 2019
1120386192724373504,41587,0,2,Mon Apr 22 17:57:38 +0000 2019
1120386192724365315,41587,13,2,Mon Apr 22 17:57:38 +0000 2019
1120302893813436416,41587,0,58,Mon Apr 22 12:26:38 +0000 2019
1120301830368571398,41587,11,0,Mon Apr 22 12:22:25 +0000 2019
1120189846071517184,41587,1483,136,Mon Apr 22 04:57:26 +0000 2019
1120166674920087552,41587,0,28,Mon Apr 22 03:25:21 +0000 2019
1120166667773009921,41587,163,5,Mon Apr 22 03:25:19 +0000 2019
1119762657056309248,41587,262,5,Sun Apr 21 00:39:56 +0000 2019
1119433166413021186,41587,0,417,Sat Apr 20 02:50:39 +0000 2019
1119086801044422656,41587,0,92,Fri Apr 19 03:54:19 +0000 2019
1118891901464272896,41587,0,73,Thu Apr 18 14:59:51 +0000 2019
1118696921768570880,41587,0,160,Thu Apr 18 02:05:05 +0000 2019
1118696906908160001,41587,260,11,Thu Apr 18 02:05:01 +0000 2019
1117475230707007490,41587,62,6,Sun Apr 14 17:10:31 +0000 2019
1116065514567155716,41587,0,19,Wed Apr 10 19:48:48 +0000 2019
1115024119488290817,41587,0,5,Sun Apr 07 22:50:40 +0000 2019
1114945420659167233,41587,0,304,Sun Apr 07 17:37:57 +0000 2019
1114944946169978881,41587,442,34,Sun Apr 07 17:36:04 +0000 2019
1114711822408482817,41587,21,1,Sun Apr 07 02:09:43 +0000 2019
1114671610865360896,41587,0,18,Sat Apr 06 23:29:56 +0000 2019
1114671599591067649,41587,0,55,Sat Apr 06 23:29:53 +0000 2019
1114670766270947328,41587,25,0,Sat Apr 06 23:26:34 +0000 2019
1114670728979386368,41587,70,3,Sat Apr 06 23:26:26 +0000 2019
1114519306644144128,41587,0,107,Sat Apr 06 13:24:44 +0000 2019
1114519298800848896,41587,196,5,Sat Apr 06 13:24:42 +0000 2019
1114232974143315969,41587,0,149,Fri Apr 05 18:26:57 +0000 2019
1113891718242369537,41587,0,17,Thu Apr 04 19:50:55 +0000 2019
1113841683039432705,41587,0,1,Thu Apr 04 16:32:06 +0000 2019
1113841671668731905,41587,19,1,Thu Apr 04 16:32:03 +0000 2019
1113651090862559234,41587,0,43,Thu Apr 04 03:54:45 +0000 2019
1113643340325687297,41587,245,36,Thu Apr 04 03:23:57 +0000 2019
1113461995829960705,41587,0,106,Wed Apr 03 15:23:21 +0000 2019
1113283297260580864,41587,0,7703,Wed Apr 03 03:33:16 +0000 2019
1112507368632393728,41587,0,4290,Mon Apr 01 00:10:00 +0000 2019
1112469759109619712,41587,0,46,Sun Mar 31 21:40:33 +0000 2019
1112469747763986432,41587,108,14,Sun Mar 31 21:40:31 +0000 2019
1112173005805965312,41587,0,46,Sun Mar 31 02:01:22 +0000 2019
1112172988961619968,41587,0,14,Sun Mar 31 02:01:18 +0000 2019
1111797710888357888,41587,0,96,Sat Mar 30 01:10:05 +0000 2019
1110755859368501248,41587,0,1,Wed Mar 27 04:10:08 +0000 2019
1110753385861578752,41587,25,4,Wed Mar 27 04:00:18 +0000 2019
1110744136909574144,41587,0,2892,Wed Mar 27 03:23:33 +0000 2019
1110735352573104129,41587,0,15,Wed Mar 27 02:48:39 +0000 2019
1110717063612563456,41587,1570,446,Wed Mar 27 01:35:58 +0000 2019
1109619031554830338,41587,0,998,Sun Mar 24 00:52:47 +0000 2019
1109610209977208832,41587,995,272,Sun Mar 24 00:17:44 +0000 2019
1109060239796654080,41587,4486,1747,Fri Mar 22 11:52:21 +0000 2019
1105314930826403841,41587,0,66,Tue Mar 12 03:49:49 +0000 2019
1104164213524709377,41587,228,38,Fri Mar 08 23:37:17 +0000 2019
1103661940683857923,41587,0,62,Thu Mar 07 14:21:26 +0000 2019
1103257207393656832,41587,189,14,Wed Mar 06 11:33:10 +0000 2019
1103054364988583936,41587,0,180,Tue Mar 05 22:07:09 +0000 2019
1103054353101922304,41587,425,32,Tue Mar 05 22:07:06 +0000 2019
1102698296865447941,41587,345,99,Mon Mar 04 22:32:15 +0000 2019
1102669576737865729,41587,910,137,Mon Mar 04 20:38:08 +0000 2019
1102667538469715969,41587,0,461,Mon Mar 04 20:30:02 +0000 2019
1101939803187224577,41587,342,30,Sat Mar 02 20:18:16 +0000 2019
1101305152542334976,41587,133,25,Fri Mar 01 02:16:24 +0000 2019
1101305006903439361,41587,700,192,Fri Mar 01 02:15:49 +0000 2019
1101304944039202816,41587,91,18,Fri Mar 01 02:15:34 +0000 2019
1098046924647739392,41587,0,525,Wed Feb 20 02:29:22 +0000 2019
1097888293545525248,41587,0,2393,Tue Feb 19 15:59:01 +0000 2019
1096254189246779392,41587,0,45,Fri Feb 15 03:45:40 +0000 2019
1096109009264959489,41587,0,5,Thu Feb 14 18:08:47 +0000 2019
1095930206769033216,41587,570,154,Thu Feb 14 06:18:17 +0000 2019
1095883910242885633,41587,988,308,Thu Feb 14 03:14:19 +0000 2019
1095872558983983104,41587,0,159,Thu Feb 14 02:29:13 +0000 2019
1094978738490609665,41587,0,49,Mon Feb 11 15:17:29 +0000 2019
1094976792253923329,41587,0,1160,Mon Feb 11 15:09:45 +0000 2019
1094942716872527880,41587,0,2447,Mon Feb 11 12:54:21 +0000 2019
1094942590594629632,41587,21,2,Mon Feb 11 12:53:51 +0000 2019
1092615161192632321,41587,0,2596,Tue Feb 05 02:45:28 +0000 2019
1092615148135686144,41587,99,14,Tue Feb 05 02:45:25 +0000 2019
1092260369547055104,41587,0,310,Mon Feb 04 03:15:39 +0000 2019
