1315024901926014978,95503,1045,68,Sat Oct 10 20:22:23 +0000 2020
1314967388257947648,95503,333,12,Sat Oct 10 16:33:50 +0000 2020
1314961907477106689,95503,245,7,Sat Oct 10 16:12:04 +0000 2020
1314772441571393536,95503,204,8,Sat Oct 10 03:39:12 +0000 2020
1314771799113162752,95503,161,11,Sat Oct 10 03:36:38 +0000 2020
1314769576366878720,95503,154,14,Sat Oct 10 03:27:48 +0000 2020
1314048450925920256,95503,0,17,Thu Oct 08 03:42:19 +0000 2020
1314010213805064192,95503,0,11,Thu Oct 08 01:10:22 +0000 2020
1313930159515369474,95503,1334,67,Wed Oct 07 19:52:16 +0000 2020
1313850005116026882,95503,0,347,Wed Oct 07 14:33:46 +0000 2020
1313849441745612801,95503,0,6,Wed Oct 07 14:31:31 +0000 2020
1313825525450911744,95503,3302,161,Wed Oct 07 12:56:29 +0000 2020
1313626851936473090,95503,0,93,Tue Oct 06 23:47:02 +0000 2020
1313626803152486401,95503,338,12,Tue Oct 06 23:46:50 +0000 2020
1313552122319974406,95503,3171,174,Tue Oct 06 18:50:05 +0000 2020
1313220134396456961,95503,1993,105,Mon Oct 05 20:50:53 +0000 2020
1313217192142438400,95503,0,125,Mon Oct 05 20:39:11 +0000 2020
1312896012936196096,95503,0,247,Sun Oct 04 23:22:56 +0000 2020
1312895894124138499,95503,887,24,Sun Oct 04 23:22:28 +0000 2020
1312895650024095744,95503,316,12,Sun Oct 04 23:21:30 +0000 2020
1312876705963532288,95503,7714,437,Sun Oct 04 22:06:13 +0000 2020
1312121363885301760,95503,18,2,Fri Oct 02 20:04:45 +0000 2020
1312120967183757312,95503,182,6,Fri Oct 02 20:03:11 +0000 2020
1312120327611142145,95503,271,11,Fri Oct 02 20:00:38 +0000 2020
1310745406574407680,95503,440,16,Tue Sep 29 00:57:12 +0000 2020
1310693164831903748,95503,1913,41,Mon Sep 28 21:29:36 +0000 2020
1310389026608869377,95503,3395,77,Mon Sep 28 01:21:04 +0000 2020
1310210508671381505,95503,2097,155,Sun Sep 27 13:31:42 +0000 2020
1308219716167663616,95503,523,23,Tue Sep 22 01:41:00 +0000 2020
1306676504538099712,95503,4882,266,Thu Sep 17 19:28:50 +0000 2020
1306072065548660736,95503,16,0,Wed Sep 16 03:27:00 +0000 2020
1306071358745595905,95503,0,15,Wed Sep 16 03:24:12 +0000 2020
1305168410104467456,95503,3266,263,Sun Sep 13 15:36:12 +0000 2020
1304866791399796736,95503,198,22,Sat Sep 12 19:37:40 +0000 2020
1304855155234549760,95503,722,58,Sat Sep 12 18:51:26 +0000 2020
1302387673865375744,95503,3674,287,Sat Sep 05 23:26:33 +0000 2020
1301992312675930117,95503,1026,61,Fri Sep 04 21:15:31 +0000 2020
1301947241465339904,95503,311,11,Fri Sep 04 18:16:26 +0000 2020
1301205136665128962,95503,2743,352,Wed Sep 02 17:07:34 +0000 2020
1301203842613358595,95503,1889,157,Wed Sep 02 17:02:25 +0000 2020
1301193036932829185,95503,0,174,Wed Sep 02 16:19:29 +0000 2020
1300998512323293184,95503,3080,159,Wed Sep 02 03:26:31 +0000 2020
1300997810318442496,95503,0,36,Wed Sep 02 03:23:44 +0000 2020
1300997737866031104,95503,0,80,Wed Sep 02 03:23:26 +0000 2020
1300968223089795077,95503,3381,193,Wed Sep 02 01:26:09 +0000 2020
1300964481388941312,95503,1401,96,Wed Sep 02 01:11:17 +0000 2020
1300917027155202049,95503,8721,682,Tue Sep 01 22:02:43 +0000 2020
1300864780652163073,95503,5027,394,Tue Sep 01 18:35:07 +0000 2020
1300827099159244802,95503,1874,100,Tue Sep 01 16:05:23 +0000 2020
1300485821938753537,95503,574,1060,Mon Aug 31 17:29:16 +0000 2020
1299917764493275144,95503,163,8,Sun Aug 30 03:52:01 +0000 2020
1299887232963223552,95503,1202,163,Sun Aug 30 01:50:41 +0000 2020
1299848482694590464,95503,163,6,Sat Aug 29 23:16:42 +0000 2020
1299445650900254727,95503,729,85,Fri Aug 28 20:36:00 +0000 2020
1299038887663239169,95503,666,76,Thu Aug 27 17:39:40 +0000 2020
1298380676086013952,95503,330,21,Tue Aug 25 22:04:10 +0000 2020
1298378035276718081,95503,442,26,Tue Aug 25 21:53:40 +0000 2020
1298342839039021056,95503,273,30,Tue Aug 25 19:33:49 +0000 2020
1298277331749011457,95503,4,1,Tue Aug 25 15:13:31 +0000 2020
1298051047856975875,95503,209,10,Tue Aug 25 00:14:21 +0000 2020
1297705877991034880,95503,461,22,Mon Aug 24 01:22:46 +0000 2020
1297269022195699716,95503,706,25,Sat Aug 22 20:26:51 +0000 2020
1296303018112102406,95503,93,7,Thu Aug 20 04:28:18 +0000 2020
1295904287508365314,95503,346,13,Wed Aug 19 02:03:53 +0000 2020
1294825005805711362,95503,1048,130,Sun Aug 16 02:35:12 +0000 2020
1294771860517933057,95503,882,66,Sat Aug 15 23:04:01 +0000 2020
1293757868378923009,95503,1155,32,Thu Aug 13 03:54:47 +0000 2020
1292221673152950272,95503,515,24,Sat Aug 08 22:10:29 +0000 2020
1291952113061367809,95503,106,5,Sat Aug 08 04:19:21 +0000 2020
1291939853500911616,95503,273,5,Sat Aug 08 03:30:38 +0000 2020
1291929800442093573,95503,720,43,Sat Aug 08 02:50:41 +0000 2020
1291558009529933824,95503,1454,116,Fri Aug 07 02:13:20 +0000 2020
1291550210716512257,95503,1196,105,Fri Aug 07 01:42:20 +0000 2020
1291341596173246464,95503,1765,191,Thu Aug 06 11:53:23 +0000 2020
1290861190604902401,95503,0,56,Wed Aug 05 04:04:25 +0000 2020
1290735047457341452,95503,1525,88,Tue Aug 04 19:43:10 +0000 2020
1290711574714421249,95503,2687,115,Tue Aug 04 18:09:54 +0000 2020
1290262957688000512,95503,44,2,Mon Aug 03 12:27:15 +0000 2020
1290081391787626496,95503,591,46,Mon Aug 03 00:25:47 +0000 2020
1290037833172803584,95503,983,80,Sun Aug 02 21:32:41 +0000 2020
1289999950340743168,95503,4,0,Sun Aug 02 19:02:09 +0000 2020
1289999666377969664,95503,22,1,Sun Aug 02 19:01:02 +0000 2020
1289998388373663744,95503,784,40,Sun Aug 02 18:55:57 +0000 2020
1289675136447270913,95503,518,79,Sat Aug 01 21:31:28 +0000 2020
1289628320141729793,95503,1122,97,Sat Aug 01 18:25:26 +0000 2020
1288659104286814208,95503,1226,86,Thu Jul 30 02:14:07 +0000 2020
1288488612582096896,95503,307,29,Wed Jul 29 14:56:38 +0000 2020
1287215705243484160,95503,0,23,Sun Jul 26 02:38:34 +0000 2020
1287214446918668288,95503,952,44,Sun Jul 26 02:33:34 +0000 2020
1287126459014938626,95503,589,30,Sat Jul 25 20:43:56 +0000 2020
1286900240390316034,95503,53,1,Sat Jul 25 05:45:01 +0000 2020
1286900019816062977,95503,37,2,Sat Jul 25 05:44:08 +0000 2020
1286899891936010242,95503,0,2,Sat Jul 25 05:43:38 +0000 2020
1286899746158731264,95503,0,6,Sat Jul 25 05:43:03 +0000 2020
1286899521851596800,95503,69,3,Sat Jul 25 05:42:10 +0000 2020
1286876166247157761,95503,1678,40,Sat Jul 25 04:09:21 +0000 2020
1286866220717727744,95503,30,0,Sat Jul 25 03:29:50 +0000 2020
1286865587977691136,95503,30,2,Sat Jul 25 03:27:19 +0000 2020
1286852018145882113,95503,51,3,Sat Jul 25 02:33:24 +0000 2020
1286817630578339840,95503,1076,67,Sat Jul 25 00:16:45 +0000 2020
1286807913537757185,95503,803,28,Fri Jul 24 23:38:08 +0000 2020
1286721258856488961,95503,2499,86,Fri Jul 24 17:53:48 +0000 2020
1286467848223641600,95503,0,13,Fri Jul 24 01:06:51 +0000 2020
1286349276340264963,95503,500,15,Thu Jul 23 17:15:41 +0000 2020
1286146915839561728,95503,254,28,Thu Jul 23 03:51:34 +0000 2020
1285746485649240065,95503,633,90,Wed Jul 22 01:20:24 +0000 2020
1285284331376660482,95503,0,2581,Mon Jul 20 18:43:58 +0000 2020
1285140706575519744,95503,752,19,Mon Jul 20 09:13:15 +0000 2020
1285040024665251840,95503,131,4,Mon Jul 20 02:33:11 +0000 2020
1284760336352997382,95503,178,8,Sun Jul 19 08:01:48 +0000 2020
1284337866995142658,95503,93,6,Sat Jul 18 04:03:03 +0000 2020
1284318623247429632,95503,602,64,Sat Jul 18 02:46:35 +0000 2020
1283809852616146945,95503,0,861,Thu Jul 16 17:04:55 +0000 2020
1282845045515644929,95503,9,1,Tue Jul 14 01:11:07 +0000 2020
1282686563420438528,95503,367,19,Mon Jul 13 14:41:22 +0000 2020
1282440417267589123,95503,394,31,Sun Jul 12 22:23:16 +0000 2020
1282116028739096578,95503,270,14,Sun Jul 12 00:54:16 +0000 2020
1282115916830998534,95503,99,1,Sun Jul 12 00:53:49 +0000 2020
1281633093498044416,95503,1285,110,Fri Jul 10 16:55:15 +0000 2020
1281330910110121985,95503,401,52,Thu Jul 09 20:54:29 +0000 2020
1281263370847637505,95503,86,5,Thu Jul 09 16:26:06 +0000 2020
1281027998137946113,95503,405,26,Thu Jul 09 00:50:49 +0000 2020
1281024726580826113,95503,318,57,Thu Jul 09 00:37:49 +0000 2020
1280988245426417664,95503,277,31,Wed Jul 08 22:12:51 +0000 2020
1280980985329434627,95503,656,30,Wed Jul 08 21:44:01 +0000 2020
1280269886309240837,95503,1732,63,Mon Jul 06 22:38:21 +0000 2020
1279478472151306240,95503,0,126,Sat Jul 04 18:13:33 +0000 2020
1278467774138859521,95503,288,24,Wed Jul 01 23:17:24 +0000 2020
1278467433901125632,95503,749,116,Wed Jul 01 23:16:03 +0000 2020
1278188177480577024,95503,363,13,Wed Jul 01 04:46:23 +0000 2020
1278187915466571776,95503,396,62,Wed Jul 01 04:45:21 +0000 2020
1277851586262208512,95503,527,56,Tue Jun 30 06:28:54 +0000 2020
1277659278086508550,95503,0,1569,Mon Jun 29 17:44:44 +0000 2020
1277656279863799808,95503,68,11,Mon Jun 29 17:32:49 +0000 2020
1277393519980580864,95503,1468,101,Mon Jun 29 00:08:42 +0000 2020
1277376955189309440,95503,176,22,Sun Jun 28 23:02:53 +0000 2020
1276250293970169856,95503,215,22,Thu Jun 25 20:25:56 +0000 2020
1276015548984291328,95503,431,37,Thu Jun 25 04:53:08 +0000 2020
1275604138789756929,95503,0,14,Wed Jun 24 01:38:20 +0000 2020
1275604022695571456,95503,270,13,Wed Jun 24 01:37:53 +0000 2020
1275566144661753856,95503,5484,604,Tue Jun 23 23:07:22 +0000 2020
1275544397271064576,95503,315,18,Tue Jun 23 21:40:57 +0000 2020
1274803216811651072,95503,3,1,Sun Jun 21 20:35:46 +0000 2020
1274803065430765568,95503,0,1,Sun Jun 21 20:35:10 +0000 2020
1274801313226752000,95503,186,8,Sun Jun 21 20:28:12 +0000 2020
1274214513978437632,95503,855,89,Sat Jun 20 05:36:28 +0000 2020
1274106059712421888,95503,78,4,Fri Jun 19 22:25:31 +0000 2020
1273738637738258432,95503,695,108,Thu Jun 18 22:05:30 +0000 2020
1271313163112165378,95503,1277,304,Fri Jun 12 05:27:32 +0000 2020
1269437172102225920,95503,0,3923,Sun Jun 07 01:13:01 +0000 2020
1269372543909031936,95503,0,2,Sat Jun 06 20:56:12 +0000 2020
1269371325627248642,95503,1162,46,Sat Jun 06 20:51:22 +0000 2020
1268696823520047106,95503,25,1,Fri Jun 05 00:11:08 +0000 2020
1268696647267086336,95503,184,19,Fri Jun 05 00:10:26 +0000 2020
1268680632885891072,95503,562,103,Thu Jun 04 23:06:48 +0000 2020
1268676930611449857,95503,1060,84,Thu Jun 04 22:52:05 +0000 2020
1268306534036979712,95503,104,10,Wed Jun 03 22:20:16 +0000 2020
1268304670419648512,95503,0,3940,Wed Jun 03 22:12:52 +0000 2020
1268213991165161472,95503,275,42,Wed Jun 03 16:12:32 +0000 2020
1267650285062610945,95503,0,191595,Tue Jun 02 02:52:34 +0000 2020
1267477782537199617,95503,318,81,Mon Jun 01 15:27:06 +0000 2020
1267340994371969024,95503,1257,111,Mon Jun 01 06:23:33 +0000 2020
1267338564083187712,95503,0,97921,Mon Jun 01 06:13:54 +0000 2020
1267328956295819265,95503,0,126887,Mon Jun 01 05:35:43 +0000 2020
1267314429059674113,95503,0,175,Mon Jun 01 04:38:00 +0000 2020
1267310867260948485,95503,31,0,Mon Jun 01 04:23:50 +0000 2020
1267310179164368896,95503,254,19,Mon Jun 01 04:21:06 +0000 2020
1267309883080110080,95503,0,310,Mon Jun 01 04:19:56 +0000 2020
1267309865296228352,95503,0,436,Mon Jun 01 04:19:52 +0000 2020
1267304306174160899,95503,56,4,Mon Jun 01 03:57:46 +0000 2020
1267303648263958533,95503,2834,320,Mon Jun 01 03:55:09 +0000 2020
1267244520057393157,95503,0,132620,Mon Jun 01 00:00:12 +0000 2020
1267142619198558209,95503,0,159191,Sun May 31 17:15:17 +0000 2020
1266943839513858048,95503,0,13828,Sun May 31 04:05:24 +0000 2020
1266442280342257666,95503,0,11,Fri May 29 18:52:23 +0000 2020
1266058286027046912,95503,1445,134,Thu May 28 17:26:32 +0000 2020
1265494423724609536,95503,1290,230,Wed May 27 04:05:57 +0000 2020
1265494188457672711,95503,0,10149,Wed May 27 04:05:00 +0000 2020
1264782435373334528,95503,919,140,Mon May 25 04:56:45 +0000 2020
1263639761274585089,95503,477,58,Fri May 22 01:16:11 +0000 2020
1263384990202523648,95503,613,75,Thu May 21 08:23:48 +0000 2020
1263253357294018560,95503,669,95,Wed May 20 23:40:45 +0000 2020
1263125725621575681,95503,3,0,Wed May 20 15:13:35 +0000 2020
1263125263996481536,95503,154,8,Wed May 20 15:11:45 +0000 2020
1262137950801805312,95503,103,2,Sun May 17 21:48:31 +0000 2020
1261821101430067200,95503,141,9,Sun May 17 00:49:28 +0000 2020
1261800521951633408,95503,77,4,Sat May 16 23:27:42 +0000 2020
1261796872605196288,95503,37,2,Sat May 16 23:13:12 +0000 2020
1261155978579304448,95503,616,72,Fri May 15 04:46:31 +0000 2020
1260948852305100801,95503,0,107,Thu May 14 15:03:28 +0000 2020
1259360716575784962,95503,254,11,Sun May 10 05:52:47 +0000 2020
1258790687882919936,95503,14091,991,Fri May 08 16:07:41 +0000 2020
1257912110404694023,95503,119,3,Wed May 06 05:56:32 +0000 2020
1257911922390781964,95503,34,0,Wed May 06 05:55:47 +0000 2020
1257911806716067840,95503,265,6,Wed May 06 05:55:20 +0000 2020
1257888368458756102,95503,8,1,Wed May 06 04:22:12 +0000 2020
1257887821525704705,95503,14,1,Wed May 06 04:20:01 +0000 2020
1257856364900020224,95503,277,11,Wed May 06 02:15:01 +0000 2020
1257837735588446210,95503,1582,148,Wed May 06 01:01:00 +0000 2020
1257508241816219648,95503,342,35,Tue May 05 03:11:42 +0000 2020
1256913345497591811,95503,904,120,Sun May 03 11:47:48 +0000 2020
1255996134306111489,95503,1496,67,Thu Apr 30 23:03:08 +0000 2020
1255603556867923968,95503,132,9,Wed Apr 29 21:03:10 +0000 2020
1255344761050980353,95503,105,9,Wed Apr 29 03:54:48 +0000 2020
1255287944384045056,95503,427,35,Wed Apr 29 00:09:02 +0000 2020
1253587720279973888,95503,186,8,Fri Apr 24 07:32:57 +0000 2020
1253384589348704257,95503,3487,138,Thu Apr 23 18:05:47 +0000 2020
1253383199205453825,95503,782,32,Thu Apr 23 18:00:16 +0000 2020
1252757232443252736,95503,34,0,Wed Apr 22 00:32:53 +0000 2020
1252743846787612673,95503,1536,188,Tue Apr 21 23:39:42 +0000 2020
1252044145499107328,95503,24,0,Mon Apr 20 01:19:20 +0000 2020
1251738752168235008,95503,1206,170,Sun Apr 19 05:05:49 +0000 2020
1250241619955073024,95503,47,1,Wed Apr 15 01:56:45 +0000 2020
1249908079463813121,95503,263,16,Tue Apr 14 03:51:22 +0000 2020
1249887411183607815,95503,79,1,Tue Apr 14 02:29:15 +0000 2020
1249873451935870977,95503,25,0,Tue Apr 14 01:33:47 +0000 2020
1249871565988057089,95503,25,0,Tue Apr 14 01:26:17 +0000 2020
1249869639577812999,95503,1,1,Tue Apr 14 01:18:38 +0000 2020
1249869098923638785,95503,43,2,Tue Apr 14 01:16:29 +0000 2020
1249408673429897217,95503,0,3167,Sun Apr 12 18:46:55 +0000 2020
1249180478516670464,95503,46,1,Sun Apr 12 03:40:09 +0000 2020
1249180256948322307,95503,5,1,Sun Apr 12 03:39:16 +0000 2020
1249172981978365953,95503,250,7,Sun Apr 12 03:10:22 +0000 2020
1249164348192362497,95503,23,0,Sun Apr 12 02:36:03 +0000 2020
1249162808861888517,95503,86,9,Sun Apr 12 02:29:56 +0000 2020
1249156019634221058,95503,188,5,Sun Apr 12 02:02:57 +0000 2020
1249144829289865217,95503,1,1,Sun Apr 12 01:18:29 +0000 2020
1249143706055258112,95503,2,1,Sun Apr 12 01:14:02 +0000 2020
1249141984188645377,95503,1,1,Sun Apr 12 01:07:11 +0000 2020
1249141076079849472,95503,119,9,Sun Apr 12 01:03:35 +0000 2020
1249138816180465664,95503,25,0,Sun Apr 12 00:54:36 +0000 2020
1249138767279030273,95503,37,0,Sun Apr 12 00:54:24 +0000 2020
1249132086641950720,95503,190,8,Sun Apr 12 00:27:51 +0000 2020
1249129532336099329,95503,618,19,Sun Apr 12 00:17:42 +0000 2020
1249118033169256448,95503,1189,68,Sat Apr 11 23:32:01 +0000 2020
1249107544858976256,95503,252,10,Sat Apr 11 22:50:20 +0000 2020
1248808325220712450,95503,996,53,Sat Apr 11 03:01:21 +0000 2020
1248459574463451148,95503,598,49,Fri Apr 10 03:55:32 +0000 2020
1248126693748793344,95503,20,2,Thu Apr 09 05:52:47 +0000 2020
1248126286561554432,95503,24,1,Thu Apr 09 05:51:10 +0000 2020
1248097014044229632,95503,193,4,Thu Apr 09 03:54:51 +0000 2020
1247731040451354625,95503,267,4,Wed Apr 08 03:40:36 +0000 2020
1247688572624187392,95503,305,19,Wed Apr 08 00:51:51 +0000 2020
1247638216347283456,95503,13,3,Tue Apr 07 21:31:45 +0000 2020
1247578575257001984,95503,47,3,Tue Apr 07 17:34:45 +0000 2020
1246646337799479297,95503,0,733,Sun Apr 05 03:50:23 +0000 2020
1246579772299198464,95503,22,2,Sat Apr 04 23:25:52 +0000 2020
1246526614176804864,95503,783,120,Sat Apr 04 19:54:38 +0000 2020
1246332304214994945,95503,948,196,Sat Apr 04 07:02:31 +0000 2020
1246324160881520640,95503,2911,632,Sat Apr 04 06:30:10 +0000 2020
1245892101457342464,95503,555,29,Fri Apr 03 01:53:19 +0000 2020
1245891993810530307,95503,0,3,Fri Apr 03 01:52:53 +0000 2020
1245822481589366784,95503,59,5,Thu Apr 02 21:16:40 +0000 2020
1245789386735665153,95503,303,17,Thu Apr 02 19:05:10 +0000 2020
1245528717423566848,95503,122,4,Thu Apr 02 01:49:21 +0000 2020
1245188454293463043,95503,162,7,Wed Apr 01 03:17:16 +0000 2020
1244793886565756929,95503,218,11,Tue Mar 31 01:09:24 +0000 2020
1244705668205961216,95503,741,41,Mon Mar 30 19:18:51 +0000 2020
1244450856671444992,95503,0,5,Mon Mar 30 02:26:19 +0000 2020
1244448900057952256,95503,59,5,Mon Mar 30 02:18:33 +0000 2020
1244135867070828544,95503,85,10,Sun Mar 29 05:34:40 +0000 2020
1244122116410105857,95503,189,5,Sun Mar 29 04:40:01 +0000 2020
1243750229704237058,95503,27,0,Sat Mar 28 04:02:17 +0000 2020
1243750124402003968,95503,0,2,Sat Mar 28 04:01:52 +0000 2020
1243744320722616320,95503,86,3,Sat Mar 28 03:38:48 +0000 2020
1243744176648273921,95503,0,19,Sat Mar 28 03:38:14 +0000 2020
1243739218544738304,95503,194,8,Sat Mar 28 03:18:31 +0000 2020
1243733543131308032,95503,0,11,Sat Mar 28 02:55:58 +0000 2020
1243733342966534144,95503,344,12,Sat Mar 28 02:55:11 +0000 2020
1243733023134081029,95503,135,20,Sat Mar 28 02:53:54 +0000 2020
1243690832399495168,95503,131,1,Sat Mar 28 00:06:15 +0000 2020
1243689860893798401,95503,31,1,Sat Mar 28 00:02:24 +0000 2020
1243689738210435072,95503,563,29,Sat Mar 28 00:01:54 +0000 2020
1243609788950269952,95503,77,1,Fri Mar 27 18:44:13 +0000 2020
1243475708568948736,95503,41,1,Fri Mar 27 09:51:26 +0000 2020
1243432303168118786,95503,91,2,Fri Mar 27 06:58:57 +0000 2020
1243382840017870848,95503,191,5,Fri Mar 27 03:42:24 +0000 2020
1243382575457943552,95503,492,30,Fri Mar 27 03:41:21 +0000 2020
1243020901014048773,95503,0,58,Thu Mar 26 03:44:11 +0000 2020
1242992418183495680,95503,505,14,Thu Mar 26 01:51:00 +0000 2020
1242989375933173760,95503,0,15,Thu Mar 26 01:38:55 +0000 2020
1242989278633660416,95503,0,72,Thu Mar 26 01:38:32 +0000 2020
1242988515001942016,95503,25,4,Thu Mar 26 01:35:30 +0000 2020
1242987132349636609,95503,854,31,Thu Mar 26 01:30:00 +0000 2020
1242986776794263552,95503,769,45,Thu Mar 26 01:28:35 +0000 2020
1242985587126108160,95503,397,12,Thu Mar 26 01:23:52 +0000 2020
1242983959719342082,95503,3301,218,Thu Mar 26 01:17:24 +0000 2020
1242976093889384448,95503,768,43,Thu Mar 26 00:46:08 +0000 2020
1242678899810557953,95503,590,20,Wed Mar 25 05:05:12 +0000 2020
1242303013609336833,95503,1507,202,Tue Mar 24 04:11:33 +0000 2020
1241915306613735424,95503,813,155,Mon Mar 23 02:30:57 +0000 2020
1241667580382740480,95503,149,5,Sun Mar 22 10:06:34 +0000 2020
1241667515433934848,95503,25,1,Sun Mar 22 10:06:19 +0000 2020
1241170775261863936,95503,42,0,Sat Mar 21 01:12:27 +0000 2020
1240891766678511616,95503,141,2,Fri Mar 20 06:43:46 +0000 2020
1240727566610100224,95503,885,42,Thu Mar 19 19:51:18 +0000 2020
1240708135297241088,95503,0,17835,Thu Mar 19 18:34:05 +0000 2020
1240126284702810113,95503,88,4,Wed Mar 18 04:02:01 +0000 2020
1240096719003512832,95503,184,5,Wed Mar 18 02:04:32 +0000 2020
1240092666861252608,95503,386,25,Wed Mar 18 01:48:26 +0000 2020
1240088649003233280,95503,537,25,Wed Mar 18 01:32:28 +0000 2020
1240074973806358528,95503,77,3,Wed Mar 18 00:38:07 +0000 2020
1240066144548950016,95503,143,4,Wed Mar 18 00:03:02 +0000 2020
1240030082996948992,95503,4202,487,Tue Mar 17 21:39:45 +0000 2020
1239685518704566273,95503,1333,54,Mon Mar 16 22:50:34 +0000 2020
1239675579592372224,95503,27,1,Mon Mar 16 22:11:04 +0000 2020
1239673283802349568,95503,574,33,Mon Mar 16 22:01:57 +0000 2020
1239651011104362496,95503,192,17,Mon Mar 16 20:33:27 +0000 2020
1239642881599483904,95503,0,4750,Mon Mar 16 20:01:09 +0000 2020
1239631932628946945,95503,0,473,Mon Mar 16 19:17:38 +0000 2020
1239606374826266624,95503,0,4638,Mon Mar 16 17:36:05 +0000 2020
1239604833688010757,95503,546,36,Mon Mar 16 17:29:57 +0000 2020
1239341668458835968,95503,97,3,Mon Mar 16 00:04:14 +0000 2020
1239305843205529603,95503,206,7,Sun Mar 15 21:41:52 +0000 2020
1239252112187338752,95503,598,21,Sun Mar 15 18:08:22 +0000 2020
1238628764315037697,95503,183,3,Sat Mar 14 00:51:24 +0000 2020
1238610823049670657,95503,78,2,Fri Mar 13 23:40:07 +0000 2020
1238610752451166208,95503,9,0,Fri Mar 13 23:39:50 +0000 2020
1238601904743014400,95503,15,0,Fri Mar 13 23:04:40 +0000 2020
1238601171087974402,95503,335,10,Fri Mar 13 23:01:45 +0000 2020
