1033557796908875776,134467,0,16,Sun Aug 26 03:32:36 +0000 2018
1032787948452962304,134467,16,0,Fri Aug 24 00:33:29 +0000 2018
1032591061217169408,134467,418,26,Thu Aug 23 11:31:08 +0000 2018
1032447906756919299,134467,0,31546,Thu Aug 23 02:02:17 +0000 2018
1032388572475584513,134467,0,40,Wed Aug 22 22:06:31 +0000 2018
1032364301275869206,134467,0,14125,Wed Aug 22 20:30:04 +0000 2018
1032360548275548161,134467,38,8,Wed Aug 22 20:15:09 +0000 2018
1032044698624577539,134467,126,8,Tue Aug 21 23:20:05 +0000 2018
1032031942936600576,134467,0,5869,Tue Aug 21 22:29:24 +0000 2018
1031665694092480512,134467,180,16,Mon Aug 20 22:14:03 +0000 2018
1030952245112786945,134467,0,15,Sat Aug 18 22:59:04 +0000 2018
1030794250676576258,134467,1305,72,Sat Aug 18 12:31:15 +0000 2018
1030770771327639553,134467,0,457,Sat Aug 18 10:57:57 +0000 2018
1030513987300061185,134467,1951,144,Fri Aug 17 17:57:35 +0000 2018
1030423017644584960,134467,0,6920,Fri Aug 17 11:56:06 +0000 2018
1030123937588563968,134467,287,28,Thu Aug 16 16:07:40 +0000 2018
1030090626791088129,134467,0,24,Thu Aug 16 13:55:18 +0000 2018
1029822906258403329,134467,0,51,Wed Aug 15 20:11:28 +0000 2018
1029822815569145857,134467,47,5,Wed Aug 15 20:11:07 +0000 2018
1029351676782764036,134467,0,69,Tue Aug 14 12:58:58 +0000 2018
1029128979800829954,134467,684,50,Mon Aug 13 22:14:03 +0000 2018
1029111682826678277,134467,281,12,Mon Aug 13 21:05:19 +0000 2018
1028296247839522816,134467,246,28,Sat Aug 11 15:05:04 +0000 2018
1028293185632706561,134467,0,119,Sat Aug 11 14:52:54 +0000 2018
1028062957341696001,134467,86,11,Fri Aug 10 23:38:04 +0000 2018
1028043808657817600,134467,312,18,Fri Aug 10 22:21:58 +0000 2018
1027894868448866304,134467,0,1678,Fri Aug 10 12:30:08 +0000 2018
1027894852686671872,134467,0,2742,Fri Aug 10 12:30:04 +0000 2018
1027894833539698693,134467,0,3107,Fri Aug 10 12:30:00 +0000 2018
1027612807691489281,134467,0,232,Thu Aug 09 17:49:20 +0000 2018
1027184086182494210,134467,0,217,Wed Aug 08 13:25:44 +0000 2018
1026846656422195200,134467,0,12669,Tue Aug 07 15:04:55 +0000 2018
1026839068620083201,134467,0,19,Tue Aug 07 14:34:46 +0000 2018
1025459323529515008,134467,0,330,Fri Aug 03 19:12:09 +0000 2018
1024461253136318464,134467,0,3102,Wed Aug 01 01:06:10 +0000 2018
1024423485559517184,134467,0,2056,Tue Jul 31 22:36:06 +0000 2018
1024121011426476034,134467,0,2323,Tue Jul 31 02:34:11 +0000 2018
1023993435966111744,134467,0,300,Mon Jul 30 18:07:14 +0000 2018
1023907383112867840,134467,0,113,Mon Jul 30 12:25:18 +0000 2018
1023692117481336833,134467,1204,176,Sun Jul 29 22:09:54 +0000 2018
1023691045568229378,134467,0,310,Sun Jul 29 22:05:39 +0000 2018
1023525940830318592,134467,0,17,Sun Jul 29 11:09:35 +0000 2018
1023373426780790785,134467,0,60,Sun Jul 29 01:03:32 +0000 2018
1022871042002313216,134467,0,2,Fri Jul 27 15:47:15 +0000 2018
1022796069544050689,134467,0,125,Fri Jul 27 10:49:20 +0000 2018
1021569639753687040,134467,0,1070,Tue Jul 24 01:35:56 +0000 2018
1020719127256862720,134467,0,4,Sat Jul 21 17:16:18 +0000 2018
1020523668206649344,134467,132,9,Sat Jul 21 04:19:37 +0000 2018
1020523171349508097,134467,0,51,Sat Jul 21 04:17:39 +0000 2018
1020523147408363525,134467,0,39,Sat Jul 21 04:17:33 +0000 2018
1020427765286400000,134467,0,13,Fri Jul 20 21:58:32 +0000 2018
1019798710568587264,134467,0,18,Thu Jul 19 04:18:54 +0000 2018
1019783364977594374,134467,24,2,Thu Jul 19 03:17:55 +0000 2018
1019776839697477634,134467,0,511,Thu Jul 19 02:51:59 +0000 2018
1019776441838460928,134467,0,21,Thu Jul 19 02:50:24 +0000 2018
1019556660535349248,134467,0,978,Wed Jul 18 12:17:04 +0000 2018
1019327505956626432,134467,0,13568,Tue Jul 17 21:06:30 +0000 2018
1019273944438923265,134467,1386,253,Tue Jul 17 17:33:40 +0000 2018
1018471924224135170,134467,1610,272,Sun Jul 15 12:26:43 +0000 2018
1018466174835798016,134467,0,108,Sun Jul 15 12:03:52 +0000 2018
1017841993299451904,134467,0,1083,Fri Jul 13 18:43:36 +0000 2018
1017216305542332416,134467,0,33,Thu Jul 12 01:17:20 +0000 2018
1017127983964975105,134467,0,472,Wed Jul 11 19:26:23 +0000 2018
1014195073855246336,134467,0,261,Tue Jul 03 17:12:03 +0000 2018
1013597171248254982,134467,1544,363,Mon Jul 02 01:36:12 +0000 2018
1013029702477516800,134467,363,21,Sat Jun 30 12:01:16 +0000 2018
1012094235087122432,134467,1734,127,Wed Jun 27 22:04:04 +0000 2018
1011676892355801090,134467,0,94,Tue Jun 26 18:25:41 +0000 2018
1011402063702609920,134467,0,285,Tue Jun 26 00:13:37 +0000 2018
1011387960581918720,134467,0,11029,Mon Jun 25 23:17:35 +0000 2018
1010579542799540224,134467,0,2334,Sat Jun 23 17:45:13 +0000 2018
1009902746445713408,134467,29,0,Thu Jun 21 20:55:52 +0000 2018
1009884132804104192,134467,0,57,Thu Jun 21 19:41:54 +0000 2018
1009510161260666881,134467,0,270,Wed Jun 20 18:55:52 +0000 2018
1009093175905013760,134467,0,89,Tue Jun 19 15:18:55 +0000 2018
1008844444467126275,134467,0,362,Mon Jun 18 22:50:33 +0000 2018
1008812721276669952,134467,0,1111,Mon Jun 18 20:44:30 +0000 2018
1008023726703677440,134467,0,15,Sat Jun 16 16:29:19 +0000 2018
1007055795329085440,134467,0,1063,Thu Jun 14 00:23:06 +0000 2018
1007055502021455872,134467,187,4,Thu Jun 14 00:21:56 +0000 2018
1005978497213485061,134467,17,0,Mon Jun 11 01:02:18 +0000 2018
1005977594804785154,134467,6742,425,Mon Jun 11 00:58:43 +0000 2018
1005540244672925697,134467,0,276,Sat Jun 09 20:00:51 +0000 2018
1005083444253282304,134467,0,13380,Fri Jun 08 13:45:41 +0000 2018
1004913787923771398,134467,0,910,Fri Jun 08 02:31:32 +0000 2018
1004508700118142977,134467,0,71,Wed Jun 06 23:41:51 +0000 2018
1003626517010804736,134467,0,2230,Mon Jun 04 13:16:22 +0000 2018
1003108788910612481,134467,0,518,Sun Jun 03 02:59:06 +0000 2018
1002905909260058625,134467,3730,320,Sat Jun 02 13:32:56 +0000 2018
1002584887059271680,134467,0,149,Fri Jun 01 16:17:18 +0000 2018
1002312074553430017,134467,0,307,Thu May 31 22:13:15 +0000 2018
1001551720747544578,134467,0,36,Tue May 29 19:51:52 +0000 2018
1001292508457029634,134467,0,50,Tue May 29 02:41:51 +0000 2018
1001084623059865601,134467,0,603,Mon May 28 12:55:48 +0000 2018
999957349279436800,134467,0,2311,Fri May 25 10:16:25 +0000 2018
999773970110001152,134467,0,455,Thu May 24 22:07:44 +0000 2018
999070316432420864,134467,2,0,Tue May 22 23:31:39 +0000 2018
998974448521957376,134467,314,17,Tue May 22 17:10:43 +0000 2018
998223075928817664,134467,0,1445,Sun May 20 15:25:02 +0000 2018
998065962086625280,134467,0,35,Sun May 20 05:00:43 +0000 2018
997923322561101825,134467,806,63,Sat May 19 19:33:55 +0000 2018
997874476984365056,134467,0,2188,Sat May 19 16:19:49 +0000 2018
997716660378259456,134467,0,108,Sat May 19 05:52:43 +0000 2018
997577874654674944,134467,0,920,Fri May 18 20:41:14 +0000 2018
997576504811765761,134467,0,17,Fri May 18 20:35:47 +0000 2018
997558158380875776,134467,0,213,Fri May 18 19:22:53 +0000 2018
997549245623234560,134467,0,75,Fri May 18 18:47:28 +0000 2018
996981826370420737,134467,0,12008,Thu May 17 05:12:45 +0000 2018
996974068007088129,134467,0,1188,Thu May 17 04:41:55 +0000 2018
996769467433615360,134467,0,717,Wed May 16 15:08:54 +0000 2018
996548180128002049,134467,0,24,Wed May 16 00:29:35 +0000 2018
996540863902871552,134467,258,27,Wed May 16 00:00:31 +0000 2018
996123224353247233,134467,153,2,Mon May 14 20:20:58 +0000 2018
996123106153582597,134467,0,35,Mon May 14 20:20:30 +0000 2018
996122958841118720,134467,0,202,Mon May 14 20:19:55 +0000 2018
995714645339107328,134467,0,213,Sun May 13 17:17:25 +0000 2018
994221853056159744,134467,0,92,Wed May 09 14:25:36 +0000 2018
993525886942138368,134467,8977,3605,Mon May 07 16:20:04 +0000 2018
992791930122723328,134467,0,405,Sat May 05 15:43:35 +0000 2018
992534762165297153,134467,0,94,Fri May 04 22:41:42 +0000 2018
991801901032398849,134467,0,228,Wed May 02 22:09:34 +0000 2018
991473639424962560,134467,0,101,Wed May 02 00:25:10 +0000 2018
991473320871817216,134467,0,69,Wed May 02 00:23:55 +0000 2018
991473122938376193,134467,0,187,Wed May 02 00:23:07 +0000 2018
991328707552964609,134467,0,1530,Tue May 01 14:49:16 +0000 2018
991024644995076097,134467,0,49,Mon Apr 30 18:41:02 +0000 2018
991024602842312704,134467,0,849,Mon Apr 30 18:40:52 +0000 2018
990777469920841730,134467,0,104,Mon Apr 30 02:18:51 +0000 2018
990710059293437952,134467,0,24,Sun Apr 29 21:50:59 +0000 2018
990607974430334977,134467,9254,1276,Sun Apr 29 15:05:20 +0000 2018
990607478919454721,134467,1764,162,Sun Apr 29 15:03:22 +0000 2018
990371534815596544,134467,0,2581,Sat Apr 28 23:25:48 +0000 2018
990260082154856448,134467,3235,467,Sat Apr 28 16:02:56 +0000 2018
990258884739727360,134467,0,391,Sat Apr 28 15:58:10 +0000 2018
990258825684021252,134467,0,666,Sat Apr 28 15:57:56 +0000 2018
990088215188123649,134467,0,604,Sat Apr 28 04:40:00 +0000 2018
990087265979379714,134467,0,309,Sat Apr 28 04:36:13 +0000 2018
990087172060602369,134467,0,533,Sat Apr 28 04:35:51 +0000 2018
990086527584821248,134467,0,412,Sat Apr 28 04:33:17 +0000 2018
990086400614850561,134467,0,59,Sat Apr 28 04:32:47 +0000 2018
990085306320936960,134467,0,563,Sat Apr 28 04:28:26 +0000 2018
990084668115517440,134467,0,3016,Sat Apr 28 04:25:54 +0000 2018
990084613891612677,134467,0,480,Sat Apr 28 04:25:41 +0000 2018
990084523789516802,134467,0,12,Sat Apr 28 04:25:20 +0000 2018
990084494878265344,134467,0,261,Sat Apr 28 04:25:13 +0000 2018
989831740947681280,134467,2194,143,Fri Apr 27 11:40:51 +0000 2018
989831682332250112,134467,0,903,Fri Apr 27 11:40:37 +0000 2018
989831400038785024,134467,0,1456,Fri Apr 27 11:39:30 +0000 2018
989831366207508481,134467,15,1,Fri Apr 27 11:39:22 +0000 2018
989831316261744640,134467,0,29,Fri Apr 27 11:39:10 +0000 2018
989825065373007873,134467,12609,1970,Fri Apr 27 11:14:20 +0000 2018
989753250239795200,134467,0,340,Fri Apr 27 06:28:58 +0000 2018
989752851059564544,134467,0,27,Fri Apr 27 06:27:23 +0000 2018
989752799603773441,134467,0,29,Fri Apr 27 06:27:10 +0000 2018
989752358740475906,134467,0,103,Fri Apr 27 06:25:25 +0000 2018
989751794749206529,134467,0,13,Fri Apr 27 06:23:11 +0000 2018
989731189685608448,134467,0,42,Fri Apr 27 05:01:18 +0000 2018
989731180625870850,134467,0,521,Fri Apr 27 05:01:16 +0000 2018
989731163378876423,134467,679,14,Fri Apr 27 05:01:12 +0000 2018
989731088057581570,134467,0,224,Fri Apr 27 05:00:54 +0000 2018
989730956012474368,134467,171,4,Fri Apr 27 05:00:22 +0000 2018
989709423730831360,134467,0,82,Fri Apr 27 03:34:49 +0000 2018
989709061410062336,134467,26275,5276,Fri Apr 27 03:33:22 +0000 2018
989644556097474560,134467,821,106,Thu Apr 26 23:17:03 +0000 2018
989572026280169473,134467,285,11,Thu Apr 26 18:28:51 +0000 2018
989571923016380417,134467,0,271,Thu Apr 26 18:28:26 +0000 2018
989530099526635521,134467,0,41,Thu Apr 26 15:42:14 +0000 2018
989323370280996864,134467,0,13,Thu Apr 26 02:00:46 +0000 2018
988931750427594752,134467,0,39,Wed Apr 25 00:04:37 +0000 2018
988916021477167106,134467,0,2424,Tue Apr 24 23:02:07 +0000 2018
988889168926445568,134467,0,257,Tue Apr 24 21:15:25 +0000 2018
988834100168536064,134467,0,157,Tue Apr 24 17:36:35 +0000 2018
988804972073627648,134467,0,6,Tue Apr 24 15:40:51 +0000 2018
988645673989033984,134467,0,176031,Tue Apr 24 05:07:51 +0000 2018
988533560113008640,134467,0,15,Mon Apr 23 21:42:21 +0000 2018
988527259823820800,134467,0,31,Mon Apr 23 21:17:19 +0000 2018
988523873921531904,134467,0,10,Mon Apr 23 21:03:52 +0000 2018
988523785312751617,134467,0,27,Mon Apr 23 21:03:30 +0000 2018
988523436648681472,134467,656,131,Mon Apr 23 21:02:07 +0000 2018
988499551739924480,134467,1806,253,Mon Apr 23 19:27:13 +0000 2018
987880958572580864,134467,0,96,Sun Apr 22 02:29:09 +0000 2018
987862060104060928,134467,0,109,Sun Apr 22 01:14:03 +0000 2018
987830026002452480,134467,0,66,Sat Apr 21 23:06:45 +0000 2018
987829998454214661,134467,0,21,Sat Apr 21 23:06:39 +0000 2018
987455762157981696,134467,0,180,Fri Apr 20 22:19:34 +0000 2018
987292951054290945,134467,698,167,Fri Apr 20 11:32:37 +0000 2018
987054139036327936,134467,0,6220,Thu Apr 19 19:43:39 +0000 2018
986572353076383745,134467,1375,176,Wed Apr 18 11:49:13 +0000 2018
985187360668356608,134467,0,6,Sat Apr 14 16:05:45 +0000 2018
984908726690877441,134467,0,7403,Fri Apr 13 21:38:33 +0000 2018
984907181618286599,134467,0,430,Fri Apr 13 21:32:25 +0000 2018
984587865001725952,134467,0,43,Fri Apr 13 00:23:34 +0000 2018
983740025237114881,134467,29,0,Tue Apr 10 16:14:33 +0000 2018
983728517245480961,134467,31,0,Tue Apr 10 15:28:49 +0000 2018
983127442733846529,134467,17,7,Sun Apr 08 23:40:22 +0000 2018
982306339874459648,134467,0,461,Fri Apr 06 17:17:36 +0000 2018
982109469780815872,134467,0,581,Fri Apr 06 04:15:18 +0000 2018
982078775130316801,134467,0,832,Fri Apr 06 02:13:20 +0000 2018
981867637897617409,134467,0,36,Thu Apr 05 12:14:21 +0000 2018
981561567153217537,134467,190,36,Wed Apr 04 15:58:08 +0000 2018
981308311990603776,134467,0,130,Tue Apr 03 23:11:48 +0000 2018
981289601955483648,134467,0,2189,Tue Apr 03 21:57:27 +0000 2018
980818284164669440,134467,0,3,Mon Apr 02 14:44:36 +0000 2018
980788230760091649,134467,0,271,Mon Apr 02 12:45:11 +0000 2018
980493195590152193,134467,0,172,Sun Apr 01 17:12:49 +0000 2018
980467034063540224,134467,1139,159,Sun Apr 01 15:28:51 +0000 2018
980163855639875584,134467,0,16,Sat Mar 31 19:24:08 +0000 2018
979440140488765440,134467,0,62,Thu Mar 29 19:28:21 +0000 2018
979397822356361216,134467,0,34,Thu Mar 29 16:40:11 +0000 2018
979396757078585345,134467,0,152,Thu Mar 29 16:35:57 +0000 2018
979140119109120000,134467,0,13,Wed Mar 28 23:36:10 +0000 2018
979139984136400897,134467,0,462,Wed Mar 28 23:35:38 +0000 2018
979132039172562945,134467,0,17,Wed Mar 28 23:04:04 +0000 2018
979131790886498304,134467,0,2,Wed Mar 28 23:03:04 +0000 2018
979124583377719297,134467,0,4,Wed Mar 28 22:34:26 +0000 2018
979114408898043904,134467,0,60,Wed Mar 28 21:54:00 +0000 2018
979104346737590272,134467,0,118,Wed Mar 28 21:14:01 +0000 2018
979093635357597696,134467,358,40,Wed Mar 28 20:31:28 +0000 2018
978743108702736384,134467,0,65,Tue Mar 27 21:18:35 +0000 2018
978571909485998080,134467,2175,501,Tue Mar 27 09:58:18 +0000 2018
978279265342054401,134467,0,521,Mon Mar 26 14:35:27 +0000 2018
978058625875890176,134467,0,9,Sun Mar 25 23:58:42 +0000 2018
977936449889816580,134467,0,108,Sun Mar 25 15:53:13 +0000 2018
977934243073544198,134467,0,22,Sun Mar 25 15:44:27 +0000 2018
977722318553305093,134467,1106,297,Sun Mar 25 01:42:20 +0000 2018
977326170692710400,134467,0,78,Fri Mar 23 23:28:11 +0000 2018
977260771829862400,134467,0,19,Fri Mar 23 19:08:19 +0000 2018
976903333834383362,134467,0,52,Thu Mar 22 19:27:59 +0000 2018
976832299756150787,134467,0,370,Thu Mar 22 14:45:43 +0000 2018
976669407714914304,134467,0,958,Thu Mar 22 03:58:27 +0000 2018
976665822327443458,134467,0,1,Thu Mar 22 03:44:12 +0000 2018
976618964225753088,134467,0,4,Thu Mar 22 00:38:00 +0000 2018
976618787964366848,134467,0,18,Thu Mar 22 00:37:18 +0000 2018
976528755463159808,134467,0,28,Wed Mar 21 18:39:32 +0000 2018
975935151661305857,134467,0,7,Tue Mar 20 03:20:46 +0000 2018
975841301882130433,134467,0,40,Mon Mar 19 21:07:51 +0000 2018
975775648106057728,134467,0,4,Mon Mar 19 16:46:58 +0000 2018
975578184841297920,134467,0,7,Mon Mar 19 03:42:19 +0000 2018
975544143236816897,134467,0,171,Mon Mar 19 01:27:03 +0000 2018
975528569353928706,134467,0,6,Mon Mar 19 00:25:10 +0000 2018
975528453364764672,134467,0,14,Mon Mar 19 00:24:42 +0000 2018
975509226520014848,134467,0,3,Sun Mar 18 23:08:18 +0000 2018
975500143553318913,134467,0,5,Sun Mar 18 22:32:12 +0000 2018
975500080215220224,134467,0,2,Sun Mar 18 22:31:57 +0000 2018
975401828715253760,134467,0,3,Sun Mar 18 16:01:32 +0000 2018
975365612645109762,134467,196,27,Sun Mar 18 13:37:38 +0000 2018
975149617787686913,134467,0,3,Sat Mar 17 23:19:20 +0000 2018
975149585646669824,134467,0,3,Sat Mar 17 23:19:13 +0000 2018
975039312864653313,134467,0,8,Sat Mar 17 16:01:02 +0000 2018
974741681080815617,134467,0,12,Fri Mar 16 20:18:21 +0000 2018
974463495533137921,134467,0,2,Fri Mar 16 01:52:56 +0000 2018
974461114061869062,134467,0,11,Fri Mar 16 01:43:28 +0000 2018
974459045154258945,134467,0,237,Fri Mar 16 01:35:15 +0000 2018
974450699688988672,134467,0,13,Fri Mar 16 01:02:05 +0000 2018
974295148787044354,134467,0,7,Thu Mar 15 14:43:59 +0000 2018
974267039903813633,134467,0,556,Thu Mar 15 12:52:17 +0000 2018
973989742470713345,134467,0,426,Wed Mar 14 18:30:25 +0000 2018
973930754857107457,134467,0,344,Wed Mar 14 14:36:01 +0000 2018
973927655920807936,134467,0,5,Wed Mar 14 14:23:42 +0000 2018
973912318181601281,134467,59,14,Wed Mar 14 13:22:45 +0000 2018
973877772945936384,134467,0,593,Wed Mar 14 11:05:29 +0000 2018
973745054002098176,134467,0,1,Wed Mar 14 02:18:06 +0000 2018
973670075113844736,134467,405,44,Tue Mar 13 21:20:10 +0000 2018
973625234711556096,134467,0,48,Tue Mar 13 18:21:59 +0000 2018
973581603724300289,134467,0,490,Tue Mar 13 15:28:37 +0000 2018
973395822997069825,134467,0,3,Tue Mar 13 03:10:23 +0000 2018
973383510609334273,134467,1483,52,Tue Mar 13 02:21:28 +0000 2018
972901577232211968,134467,7,1,Sun Mar 11 18:26:26 +0000 2018
972868686448136192,134467,0,593,Sun Mar 11 16:15:44 +0000 2018
972821851511709696,134467,0,830,Sun Mar 11 13:09:38 +0000 2018
972564408873431040,134467,0,185,Sat Mar 10 20:06:39 +0000 2018
972348743688310784,134467,0,25838,Sat Mar 10 05:49:40 +0000 2018
972266869318176770,134467,0,661,Sat Mar 10 00:24:20 +0000 2018
972192464340750337,134467,0,194,Fri Mar 09 19:28:40 +0000 2018
971909528806658048,134467,0,180,Fri Mar 09 00:44:23 +0000 2018
971806819055267840,134467,0,4715,Thu Mar 08 17:56:15 +0000 2018
971544041564319744,134467,0,11461,Thu Mar 08 00:32:04 +0000 2018
971083922636509184,134467,0,91,Tue Mar 06 18:03:43 +0000 2018
970824611112849409,134467,0,717,Tue Mar 06 00:53:18 +0000 2018
970764676656238595,134467,125,11,Mon Mar 05 20:55:09 +0000 2018
970740288498085888,134467,0,33,Mon Mar 05 19:18:14 +0000 2018
970722074452025344,134467,0,24,Mon Mar 05 18:05:52 +0000 2018
970489351674179584,134467,0,77,Mon Mar 05 02:41:06 +0000 2018
970034637652283392,134467,0,136,Sat Mar 03 20:34:14 +0000 2018
969996389869645829,134467,0,41,Sat Mar 03 18:02:15 +0000 2018
969992706868105216,134467,0,305,Sat Mar 03 17:47:37 +0000 2018
969985157401923585,134467,0,17,Sat Mar 03 17:17:37 +0000 2018
969947445500219397,134467,0,22,Sat Mar 03 14:47:46 +0000 2018
969929437553848320,134467,0,770,Sat Mar 03 13:36:12 +0000 2018
969924585696227329,134467,0,237,Sat Mar 03 13:16:56 +0000 2018
969807523745337344,134467,0,715,Sat Mar 03 05:31:46 +0000 2018
969739731549523968,134467,0,20,Sat Mar 03 01:02:23 +0000 2018
969712949588873216,134467,0,334,Fri Mar 02 23:15:58 +0000 2018
969695766011883520,134467,0,49,Fri Mar 02 22:07:41 +0000 2018
969695571467538432,134467,0,780,Fri Mar 02 22:06:54 +0000 2018
968435669562478592,134467,7796,780,Tue Feb 27 10:40:30 +0000 2018
968320497279799296,134467,0,43,Tue Feb 27 03:02:51 +0000 2018
967784158809526273,134467,0,130,Sun Feb 25 15:31:38 +0000 2018
967174800287379456,134467,0,69,Fri Feb 23 23:10:16 +0000 2018
966768156630048773,134467,0,106,Thu Feb 22 20:14:24 +0000 2018
966768125374009344,134467,0,214,Thu Feb 22 20:14:17 +0000 2018
966718344412921857,134467,0,133,Thu Feb 22 16:56:28 +0000 2018
966710748612358145,134467,0,1151,Thu Feb 22 16:26:17 +0000 2018
966710736109080577,134467,0,421,Thu Feb 22 16:26:14 +0000 2018
966710683525091328,134467,2613,633,Thu Feb 22 16:26:02 +0000 2018
966094246393602048,134467,0,1085,Tue Feb 20 23:36:32 +0000 2018
965569149530398720,134467,0,8299,Mon Feb 19 12:49:59 +0000 2018
965229288910974976,134467,0,18003,Sun Feb 18 14:19:30 +0000 2018
965227557925814272,134467,0,709,Sun Feb 18 14:12:37 +0000 2018
964543171702214656,134467,0,688,Fri Feb 16 16:53:07 +0000 2018
964540433870348288,134467,0,31,Fri Feb 16 16:42:14 +0000 2018
963910964189040640,134467,0,621,Wed Feb 14 23:00:57 +0000 2018
963811518650478592,134467,0,10,Wed Feb 14 16:25:47 +0000 2018
963580172598472705,134467,0,18,Wed Feb 14 01:06:30 +0000 2018
963170441492942850,134467,0,4,Mon Feb 12 21:58:22 +0000 2018
963158444634230784,134467,329,47,Mon Feb 12 21:10:42 +0000 2018
963129199258226688,134467,0,63677,Mon Feb 12 19:14:29 +0000 2018
963129185265995781,134467,41,3,Mon Feb 12 19:14:26 +0000 2018
962410001846415361,134467,0,29,Sat Feb 10 19:36:39 +0000 2018
962408263479431169,134467,0,768,Sat Feb 10 19:29:45 +0000 2018
962388668689285122,134467,0,78,Sat Feb 10 18:11:53 +0000 2018
962355409024667649,134467,131,3,Sat Feb 10 15:59:43 +0000 2018
962355151251091456,134467,13,0,Sat Feb 10 15:58:42 +0000 2018
962354379172040705,134467,101,1,Sat Feb 10 15:55:38 +0000 2018
962353688726601728,134467,251,6,Sat Feb 10 15:52:53 +0000 2018
962333718290583553,134467,0,7,Sat Feb 10 14:33:32 +0000 2018
962109757128695808,134467,0,4,Fri Feb 09 23:43:35 +0000 2018
961980576348753920,134467,4108,2144,Fri Feb 09 15:10:16 +0000 2018
961960797021835265,134467,0,976,Fri Feb 09 13:51:41 +0000 2018
961697925725327360,134467,0,40,Thu Feb 08 20:27:07 +0000 2018
961697556769202177,134467,0,19,Thu Feb 08 20:25:39 +0000 2018
961651547959648256,134467,294,41,Thu Feb 08 17:22:50 +0000 2018
961304625646374913,134467,387,11,Wed Feb 07 18:24:17 +0000 2018
961303024600862723,134467,23770,3585,Wed Feb 07 18:17:55 +0000 2018
961290003853832194,134467,2260,382,Wed Feb 07 17:26:11 +0000 2018
961260305811558401,134467,0,20,Wed Feb 07 15:28:10 +0000 2018
961260239701069825,134467,0,10,Wed Feb 07 15:27:55 +0000 2018
961037217568382978,134467,1070,246,Wed Feb 07 00:41:42 +0000 2018
960921115798499328,134467,0,15,Tue Feb 06 17:00:21 +0000 2018
960920970851766274,134467,0,5,Tue Feb 06 16:59:47 +0000 2018
960351994425823232,134467,331,28,Mon Feb 05 03:18:52 +0000 2018
960329502848180224,134467,1,1,Mon Feb 05 01:49:30 +0000 2018
960328714843279360,134467,0,147,Mon Feb 05 01:46:22 +0000 2018
960324058431795202,134467,299,36,Mon Feb 05 01:27:52 +0000 2018
960286967916388352,134467,1629,299,Sun Feb 04 23:00:29 +0000 2018
959815015636316160,134467,0,27895,Sat Feb 03 15:45:06 +0000 2018
959512957666422785,134467,0,24,Fri Feb 02 19:44:50 +0000 2018
959038199573213184,134467,2168,236,Thu Feb 01 12:18:19 +0000 2018
958685599220883457,134467,0,496,Wed Jan 31 12:57:13 +0000 2018
958526280986648577,134467,0,755,Wed Jan 31 02:24:08 +0000 2018
958308187136020480,134467,0,347,Tue Jan 30 11:57:30 +0000 2018
958082213119176704,134467,0,2538,Mon Jan 29 20:59:34 +0000 2018
957802480800337920,134467,0,45634,Mon Jan 29 02:28:01 +0000 2018
957339668865003527,134467,2050,515,Sat Jan 27 19:48:58 +0000 2018
956865640324886528,134467,0,5796,Fri Jan 26 12:25:21 +0000 2018
956700396126396416,134467,851,52,Fri Jan 26 01:28:43 +0000 2018
956555219801968645,134467,0,61182,Thu Jan 25 15:51:50 +0000 2018
956316381582184448,134467,72,13,Thu Jan 25 00:02:47 +0000 2018
956316264900722693,134467,313,73,Thu Jan 25 00:02:19 +0000 2018
956315670874083331,134467,0,517,Wed Jan 24 23:59:58 +0000 2018
956285242138087424,134467,0,11,Wed Jan 24 21:59:03 +0000 2018
955633020941283328,134467,0,0,Tue Jan 23 02:47:21 +0000 2018
955613834605154304,134467,89,0,Tue Jan 23 01:31:07 +0000 2018
955124715026337792,134467,0,42,Sun Jan 21 17:07:32 +0000 2018
955096922649518080,134467,0,38,Sun Jan 21 15:17:05 +0000 2018
954159430865735680,134467,0,84,Fri Jan 19 01:11:50 +0000 2018
953342849931792384,134467,0,10682,Tue Jan 16 19:07:02 +0000 2018
953309957889413120,134467,0,101785,Tue Jan 16 16:56:20 +0000 2018
953040825746903040,134467,0,19072,Mon Jan 15 23:06:54 +0000 2018
953039874193534976,134467,0,1255,Mon Jan 15 23:03:07 +0000 2018
952658467730415618,134467,0,870,Sun Jan 14 21:47:32 +0000 2018
952192425648324610,134467,0,4859,Sat Jan 13 14:55:39 +0000 2018
951797609659797506,134467,0,13461,Fri Jan 12 12:46:48 +0000 2018
951796977246842881,134467,0,240,Fri Jan 12 12:44:17 +0000 2018
951307075904294912,134467,0,1393,Thu Jan 11 04:17:35 +0000 2018
951259561062748160,134467,3725,378,Thu Jan 11 01:08:47 +0000 2018
951102953749872640,134467,893,69,Wed Jan 10 14:46:29 +0000 2018
950728280608595968,134467,0,632,Tue Jan 09 13:57:40 +0000 2018
950725970708828162,134467,0,124,Tue Jan 09 13:48:29 +0000 2018
950725721722322944,134467,34,1,Tue Jan 09 13:47:30 +0000 2018
950725640566853632,134467,0,143,Tue Jan 09 13:47:10 +0000 2018
949754421126352896,134467,0,1071,Sat Jan 06 21:27:54 +0000 2018
949754402025492480,134467,0,156,Sat Jan 06 21:27:49 +0000 2018
949426183338414080,134467,0,1383,Fri Jan 05 23:43:36 +0000 2018
949315165874458624,134467,4100,477,Fri Jan 05 16:22:27 +0000 2018
