1309277189666373639,368070,14,1,Thu Sep 24 23:43:01 +0000 2020
1309263038655148034,368070,7,0,Thu Sep 24 22:46:48 +0000 2020
1308926231635730434,368070,0,94,Thu Sep 24 00:28:26 +0000 2020
1308777991170789376,368070,0,232,Wed Sep 23 14:39:23 +0000 2020
1308777901542711303,368070,0,90,Wed Sep 23 14:39:02 +0000 2020
1308566827090419712,368070,0,3454,Wed Sep 23 00:40:18 +0000 2020
1305559742446817281,368070,0,4,Mon Sep 14 17:31:13 +0000 2020
1305539352655691778,368070,1917,75,Mon Sep 14 16:10:12 +0000 2020
1304975641427816448,368070,0,140,Sun Sep 13 02:50:12 +0000 2020
1304865120775032832,368070,0,753,Sat Sep 12 19:31:02 +0000 2020
1304859156445265924,368070,0,3,Sat Sep 12 19:07:20 +0000 2020
1304859057526919168,368070,0,31,Sat Sep 12 19:06:57 +0000 2020
1304853112990175232,368070,0,14,Sat Sep 12 18:43:19 +0000 2020
1304853093385986049,368070,0,10,Sat Sep 12 18:43:15 +0000 2020
1304853045155631109,368070,0,2499,Sat Sep 12 18:43:03 +0000 2020
1304521698738352130,368070,4546,1275,Fri Sep 11 20:46:24 +0000 2020
1303507962951020545,368070,0,63,Wed Sep 09 01:38:11 +0000 2020
1299184528204988417,368070,0,7147,Fri Aug 28 03:18:23 +0000 2020
1299090843698110466,368070,0,184144,Thu Aug 27 21:06:07 +0000 2020
1298449249835851779,368070,1329,246,Wed Aug 26 02:36:39 +0000 2020
1298436774142803969,368070,0,8,Wed Aug 26 01:47:05 +0000 2020
1298387657492504576,368070,1056,175,Tue Aug 25 22:31:55 +0000 2020
1298293381471309830,368070,0,8,Tue Aug 25 16:17:17 +0000 2020
1298286930191409155,368070,118,5,Tue Aug 25 15:51:39 +0000 2020
1298278791333249025,368070,2096,332,Tue Aug 25 15:19:19 +0000 2020
1298115538552369152,368070,765,72,Tue Aug 25 04:30:36 +0000 2020
1297876536809402369,368070,44226,13747,Mon Aug 24 12:40:54 +0000 2020
1297232479649226753,368070,187,29,Sat Aug 22 18:01:39 +0000 2020
1296977773236551680,368070,0,107,Sat Aug 22 01:09:32 +0000 2020
1296846211899678721,368070,0,56,Fri Aug 21 16:26:45 +0000 2020
1296620385090318338,368070,267,11,Fri Aug 21 01:29:24 +0000 2020
1296162200286109696,368070,0,34,Wed Aug 19 19:08:44 +0000 2020
1295913429107126272,368070,3522,1063,Wed Aug 19 02:40:13 +0000 2020
1295894170519904257,368070,397,49,Wed Aug 19 01:23:41 +0000 2020
1295892920374099970,368070,354,70,Wed Aug 19 01:18:43 +0000 2020
1295847626076807172,368070,124,1,Tue Aug 18 22:18:44 +0000 2020
1295799466180644865,368070,239,25,Tue Aug 18 19:07:22 +0000 2020
1295543277136097282,368070,747,8,Tue Aug 18 02:09:21 +0000 2020
1295504715770462209,368070,2784,100,Mon Aug 17 23:36:08 +0000 2020
1295481272291254273,368070,0,6,Mon Aug 17 22:02:58 +0000 2020
1295481089562206208,368070,3,1,Mon Aug 17 22:02:15 +0000 2020
1295426883186839552,368070,7,0,Mon Aug 17 18:26:51 +0000 2020
1295421864207155200,368070,549,22,Mon Aug 17 18:06:54 +0000 2020
1295421475948830723,368070,176,3,Mon Aug 17 18:05:22 +0000 2020
1295420083259547648,368070,5309,855,Mon Aug 17 17:59:50 +0000 2020
1294817140160319490,368070,11544,1804,Sun Aug 16 02:03:57 +0000 2020
1294781800150175745,368070,2134,475,Sat Aug 15 23:43:31 +0000 2020
1294635889663062018,368070,526,6,Sat Aug 15 14:03:43 +0000 2020
1294470343147638785,368070,0,15,Sat Aug 15 03:05:54 +0000 2020
1294418903058337793,368070,916,32,Fri Aug 14 23:41:30 +0000 2020
1294412355749720068,368070,1645,121,Fri Aug 14 23:15:29 +0000 2020
1287486533310672897,368070,0,84,Sun Jul 26 20:34:44 +0000 2020
1284313505907314694,368070,0,15,Sat Jul 18 02:26:15 +0000 2020
1284313497627762689,368070,174,7,Sat Jul 18 02:26:13 +0000 2020
1283970967455268864,368070,0,26,Fri Jul 17 03:45:08 +0000 2020
1283970960010498048,368070,0,58,Fri Jul 17 03:45:06 +0000 2020
1283970952360075267,368070,0,92,Fri Jul 17 03:45:04 +0000 2020
1283846259871285250,368070,22,6,Thu Jul 16 19:29:35 +0000 2020
1283821046420971523,368070,1951,200,Thu Jul 16 17:49:24 +0000 2020
1283819679300096002,368070,82,1,Thu Jul 16 17:43:58 +0000 2020
1283811170982535168,368070,27,0,Thu Jul 16 17:10:09 +0000 2020
1283810501429014528,368070,414,26,Thu Jul 16 17:07:30 +0000 2020
1283806893178331139,368070,29,2,Thu Jul 16 16:53:09 +0000 2020
1283806082717147136,368070,1934,177,Thu Jul 16 16:49:56 +0000 2020
1283805539047297025,368070,670,116,Thu Jul 16 16:47:47 +0000 2020
1283791299792044032,368070,0,7,Thu Jul 16 15:51:12 +0000 2020
1283790747733549063,368070,146,8,Thu Jul 16 15:49:00 +0000 2020
1283788333802561537,368070,2060,149,Thu Jul 16 15:39:25 +0000 2020
1283614780327108609,368070,4,0,Thu Jul 16 04:09:46 +0000 2020
1283612515201622016,368070,1,0,Thu Jul 16 04:00:46 +0000 2020
1283607409345335296,368070,1,0,Thu Jul 16 03:40:29 +0000 2020
1283607266680352768,368070,122,1,Thu Jul 16 03:39:55 +0000 2020
1283603152458190849,368070,2721,161,Thu Jul 16 03:23:34 +0000 2020
1283602262506508288,368070,2,0,Thu Jul 16 03:20:02 +0000 2020
1283602167056797696,368070,63,1,Thu Jul 16 03:19:39 +0000 2020
1283600827404431362,368070,69,0,Thu Jul 16 03:14:20 +0000 2020
1283600772744335362,368070,0,27,Thu Jul 16 03:14:07 +0000 2020
1283588154734370817,368070,159,3,Thu Jul 16 02:23:58 +0000 2020
1283585732142137347,368070,269,47,Thu Jul 16 02:14:21 +0000 2020
1283581067635625984,368070,0,118,Thu Jul 16 01:55:48 +0000 2020
1283581027068379136,368070,0,5,Thu Jul 16 01:55:39 +0000 2020
1283580959409963009,368070,6,1,Thu Jul 16 01:55:23 +0000 2020
1283580719957082113,368070,0,4,Thu Jul 16 01:54:26 +0000 2020
1283580259678420993,368070,9,1,Thu Jul 16 01:52:36 +0000 2020
1283579773457854464,368070,519,19,Thu Jul 16 01:50:40 +0000 2020
1283579770903699456,368070,479,23,Thu Jul 16 01:50:39 +0000 2020
1283579768282193921,368070,4184,324,Thu Jul 16 01:50:39 +0000 2020
1283579215422590976,368070,0,10,Thu Jul 16 01:48:27 +0000 2020
1283579201115828227,368070,0,27,Thu Jul 16 01:48:23 +0000 2020
1283498335559720967,368070,115,7,Wed Jul 15 20:27:04 +0000 2020
1283496959177895937,368070,547,22,Wed Jul 15 20:21:35 +0000 2020
1283496575227101186,368070,977,57,Wed Jul 15 20:20:04 +0000 2020
1283485508635631625,368070,0,69,Wed Jul 15 19:36:05 +0000 2020
1283485423516426240,368070,10522,912,Wed Jul 15 19:35:45 +0000 2020
1283481903694217220,368070,1129,118,Wed Jul 15 19:21:46 +0000 2020
1283341931444133890,368070,4279,1366,Wed Jul 15 10:05:34 +0000 2020
1283223085961756674,368070,0,52,Wed Jul 15 02:13:19 +0000 2020
1283127470049374210,368070,387,50,Tue Jul 14 19:53:22 +0000 2020
1283126379232600068,368070,0,1574,Tue Jul 14 19:49:02 +0000 2020
1283109212424470528,368070,366,10,Tue Jul 14 18:40:49 +0000 2020
1283104236373520390,368070,611,14,Tue Jul 14 18:21:03 +0000 2020
1283103522741981184,368070,1594,169,Tue Jul 14 18:18:13 +0000 2020
1283103339794882562,368070,1093,39,Tue Jul 14 18:17:29 +0000 2020
1283073037722583041,368070,7610,710,Tue Jul 14 16:17:05 +0000 2020
1283027177295024129,368070,0,67714,Tue Jul 14 13:14:51 +0000 2020
1282796563115515909,368070,9,0,Mon Jul 13 21:58:28 +0000 2020
1282714518003634178,368070,2,1,Mon Jul 13 16:32:27 +0000 2020
1282713387043037184,368070,2,1,Mon Jul 13 16:27:57 +0000 2020
1282712562799386624,368070,108,8,Mon Jul 13 16:24:41 +0000 2020
1282709234334007301,368070,0,13,Mon Jul 13 16:11:27 +0000 2020
1282673411404247042,368070,0,291,Mon Jul 13 13:49:06 +0000 2020
1282669322666676224,368070,1851,188,Mon Jul 13 13:32:52 +0000 2020
1282436845448712203,368070,0,408,Sun Jul 12 22:09:05 +0000 2020
1282436794152353799,368070,426,18,Sun Jul 12 22:08:52 +0000 2020
1282428793475432449,368070,1,0,Sun Jul 12 21:37:05 +0000 2020
1282428049015873544,368070,1,0,Sun Jul 12 21:34:07 +0000 2020
1282427001975058438,368070,95,2,Sun Jul 12 21:29:58 +0000 2020
1282426717521547264,368070,3,0,Sun Jul 12 21:28:50 +0000 2020
1282424958640062464,368070,4,0,Sun Jul 12 21:21:51 +0000 2020
1282424844970340353,368070,526,33,Sun Jul 12 21:21:23 +0000 2020
1282363446932234240,368070,128,8,Sun Jul 12 17:17:25 +0000 2020
1282291835633905664,368070,289,52,Sun Jul 12 12:32:52 +0000 2020
1282015439695085570,368070,7,0,Sat Jul 11 18:14:34 +0000 2020
1282015084664020992,368070,462,18,Sat Jul 11 18:13:09 +0000 2020
1281982056323579904,368070,1852,48,Sat Jul 11 16:01:54 +0000 2020
1281799226427670534,368070,1380,217,Sat Jul 11 03:55:24 +0000 2020
1281798658267271168,368070,0,171,Sat Jul 11 03:53:09 +0000 2020
1281798012449304577,368070,0,7,Sat Jul 11 03:50:35 +0000 2020
1281780406493351936,368070,2603,277,Sat Jul 11 02:40:37 +0000 2020
1281686413159923712,368070,3,0,Fri Jul 10 20:27:08 +0000 2020
1281660499218837504,368070,0,11,Fri Jul 10 18:44:09 +0000 2020
1281659847948238849,368070,2,0,Fri Jul 10 18:41:34 +0000 2020
1281659826339295233,368070,0,2,Fri Jul 10 18:41:29 +0000 2020
1281658431443795979,368070,1010,93,Fri Jul 10 18:35:56 +0000 2020
1281432411612549120,368070,469,14,Fri Jul 10 03:37:49 +0000 2020
1281397808218742789,368070,0,1554,Fri Jul 10 01:20:19 +0000 2020
1281364379028598785,368070,0,353,Thu Jul 09 23:07:29 +0000 2020
1281347030263173122,368070,1579,99,Thu Jul 09 21:58:32 +0000 2020
1281304222554873856,368070,1262,98,Thu Jul 09 19:08:26 +0000 2020
1281250658272845824,368070,555,35,Thu Jul 09 15:35:36 +0000 2020
1281244301146669063,368070,3,1,Thu Jul 09 15:10:20 +0000 2020
1281174210950369283,368070,2187,603,Thu Jul 09 10:31:49 +0000 2020
1280928814575599621,368070,1470,59,Wed Jul 08 18:16:42 +0000 2020
1280881309141925889,368070,433,27,Wed Jul 08 15:07:56 +0000 2020
1280811574089994245,368070,230,18,Wed Jul 08 10:30:50 +0000 2020
1280513183875321857,368070,12,1,Tue Jul 07 14:45:08 +0000 2020
1280464212842688515,368070,88,2,Tue Jul 07 11:30:32 +0000 2020
1280461905455439874,368070,137,6,Tue Jul 07 11:21:22 +0000 2020
1280459247025885189,368070,732,88,Tue Jul 07 11:10:48 +0000 2020
1280223838559764480,368070,322,14,Mon Jul 06 19:35:23 +0000 2020
1280207129585037312,368070,0,6346,Mon Jul 06 18:28:59 +0000 2020
1280000925344677890,368070,381,3,Mon Jul 06 04:49:36 +0000 2020
1279964659840430080,368070,103,2,Mon Jul 06 02:25:30 +0000 2020
1279912723850149888,368070,2987,750,Sun Jul 05 22:59:07 +0000 2020
1279831543653990405,368070,0,40620,Sun Jul 05 17:36:32 +0000 2020
1279819971284140032,368070,24,2,Sun Jul 05 16:50:33 +0000 2020
1279818476518064131,368070,0,35,Sun Jul 05 16:44:37 +0000 2020
1279816828194369536,368070,0,0,Sun Jul 05 16:38:04 +0000 2020
1279815596176269313,368070,1,0,Sun Jul 05 16:33:10 +0000 2020
1279808693052280833,368070,9,0,Sun Jul 05 16:05:44 +0000 2020
1279807049761685508,368070,0,5,Sun Jul 05 15:59:12 +0000 2020
1279806990806638592,368070,18,0,Sun Jul 05 15:58:58 +0000 2020
1279806951212318722,368070,5,0,Sun Jul 05 15:58:49 +0000 2020
1279806839832686593,368070,3,0,Sun Jul 05 15:58:22 +0000 2020
1279803726421790720,368070,4372,946,Sun Jul 05 15:46:00 +0000 2020
1279792280606572544,368070,1,0,Sun Jul 05 15:00:31 +0000 2020
1279765949672013824,368070,0,0,Sun Jul 05 13:15:53 +0000 2020
1279547152205832192,368070,35,0,Sat Jul 04 22:46:28 +0000 2020
1279547106605350912,368070,0,12249,Sat Jul 04 22:46:17 +0000 2020
1279500946213609474,368070,1,0,Sat Jul 04 19:42:52 +0000 2020
1279499732793077760,368070,616,15,Sat Jul 04 19:38:02 +0000 2020
1279499591151427590,368070,0,1,Sat Jul 04 19:37:29 +0000 2020
1279497332736786432,368070,0,0,Sat Jul 04 19:28:30 +0000 2020
1279291724037271552,368070,5347,135,Sat Jul 04 05:51:29 +0000 2020
1279070842140471296,368070,0,6,Fri Jul 03 15:13:47 +0000 2020
1278863109701218304,368070,4117,852,Fri Jul 03 01:28:20 +0000 2020
1278752446936944641,368070,1115,25,Thu Jul 02 18:08:36 +0000 2020
1278542158119817219,368070,0,7073,Thu Jul 02 04:12:59 +0000 2020
1278461598882021380,368070,5971,972,Wed Jul 01 22:52:52 +0000 2020
1278451406870102016,368070,232,9,Wed Jul 01 22:12:22 +0000 2020
1278448818221125640,368070,67,14,Wed Jul 01 22:02:05 +0000 2020
1278445672291852289,368070,2454,127,Wed Jul 01 21:49:35 +0000 2020
1278419894539825152,368070,75,0,Wed Jul 01 20:07:09 +0000 2020
1278360319736324096,368070,5348,190,Wed Jul 01 16:10:25 +0000 2020
1278359301908770816,368070,28,0,Wed Jul 01 16:06:22 +0000 2020
1278357724263301120,368070,472,4,Wed Jul 01 16:00:06 +0000 2020
1278089999351787520,368070,45,3,Tue Jun 30 22:16:16 +0000 2020
1278027046900432899,368070,2138,254,Tue Jun 30 18:06:07 +0000 2020
1277721671647088640,368070,3,0,Mon Jun 29 21:52:40 +0000 2020
1277709750961135619,368070,65,1,Mon Jun 29 21:05:17 +0000 2020
1277709686666661888,368070,4,0,Mon Jun 29 21:05:02 +0000 2020
1277708105447616512,368070,48,2,Mon Jun 29 20:58:45 +0000 2020
1277708041614483457,368070,0,1,Mon Jun 29 20:58:30 +0000 2020
1277708018604441600,368070,4,0,Mon Jun 29 20:58:24 +0000 2020
1277706928085499907,368070,6,0,Mon Jun 29 20:54:04 +0000 2020
1277706814314987524,368070,553,32,Mon Jun 29 20:53:37 +0000 2020
1277695917504827401,368070,742,44,Mon Jun 29 20:10:19 +0000 2020
1277643705139281921,368070,669,24,Mon Jun 29 16:42:51 +0000 2020
1277415489673867271,368070,0,1277,Mon Jun 29 01:36:00 +0000 2020
1277415186396327938,368070,42,2,Mon Jun 29 01:34:48 +0000 2020
1277354673457020929,368070,0,2,Sun Jun 28 21:34:20 +0000 2020
1277350409456234500,368070,71,0,Sun Jun 28 21:17:24 +0000 2020
1277349048165548034,368070,309,6,Sun Jun 28 21:11:59 +0000 2020
1277306365749407745,368070,2,0,Sun Jun 28 18:22:23 +0000 2020
1277306243007287296,368070,2,0,Sun Jun 28 18:21:54 +0000 2020
1277295464044527617,368070,5745,606,Sun Jun 28 17:39:04 +0000 2020
1277276494897778688,368070,1,0,Sun Jun 28 16:23:41 +0000 2020
1277101036088459264,368070,1083,136,Sun Jun 28 04:46:29 +0000 2020
1277001151620284419,368070,0,83,Sat Jun 27 22:09:34 +0000 2020
1276900902109163520,368070,5945,553,Sat Jun 27 15:31:13 +0000 2020
1276686815307730944,368070,0,147,Sat Jun 27 01:20:31 +0000 2020
1276652464582864904,368070,0,9,Fri Jun 26 23:04:01 +0000 2020
1276532146820263936,368070,5,0,Fri Jun 26 15:05:55 +0000 2020
1276331872612687879,368070,1414,387,Fri Jun 26 01:50:06 +0000 2020
1276301961357332483,368070,5,0,Thu Jun 25 23:51:14 +0000 2020
1276300718253707264,368070,0,0,Thu Jun 25 23:46:18 +0000 2020
1276291971678646279,368070,0,5,Thu Jun 25 23:11:33 +0000 2020
1276259219042447360,368070,0,6,Thu Jun 25 21:01:24 +0000 2020
1276248783974785025,368070,65,2,Thu Jun 25 20:19:56 +0000 2020
1276248688776667143,368070,0,3,Thu Jun 25 20:19:33 +0000 2020
1276248667125690369,368070,0,4,Thu Jun 25 20:19:28 +0000 2020
1276248580387475456,368070,0,2,Thu Jun 25 20:19:07 +0000 2020
1276248470588882945,368070,0,8,Thu Jun 25 20:18:41 +0000 2020
1276248422215974912,368070,0,1,Thu Jun 25 20:18:30 +0000 2020
1276246993145409536,368070,0,1,Thu Jun 25 20:12:49 +0000 2020
1276246884907089922,368070,0,65,Thu Jun 25 20:12:23 +0000 2020
1276246737049587713,368070,0,5,Thu Jun 25 20:11:48 +0000 2020
1276246071245758471,368070,76,7,Thu Jun 25 20:09:09 +0000 2020
1276243183287046144,368070,535,11,Thu Jun 25 19:57:41 +0000 2020
1276242833855467522,368070,0,1,Thu Jun 25 19:56:17 +0000 2020
1276242326252408832,368070,217,12,Thu Jun 25 19:54:16 +0000 2020
1276242208350523392,368070,2,1,Thu Jun 25 19:53:48 +0000 2020
1276241910017990660,368070,24,1,Thu Jun 25 19:52:37 +0000 2020
1276241822772232194,368070,40,4,Thu Jun 25 19:52:16 +0000 2020
1276241728761102339,368070,0,1,Thu Jun 25 19:51:54 +0000 2020
1276241724378157060,368070,0,3,Thu Jun 25 19:51:53 +0000 2020
1276241634997526530,368070,233,13,Thu Jun 25 19:51:31 +0000 2020
1276241111976206338,368070,0,1,Thu Jun 25 19:49:27 +0000 2020
1276241063943036929,368070,31,0,Thu Jun 25 19:49:15 +0000 2020
1276240624296120326,368070,32,0,Thu Jun 25 19:47:30 +0000 2020
1276240574732029959,368070,0,1,Thu Jun 25 19:47:19 +0000 2020
1276240561226342400,368070,34,1,Thu Jun 25 19:47:15 +0000 2020
1276240540753956865,368070,0,1,Thu Jun 25 19:47:10 +0000 2020
1276239405464924160,368070,0,1,Thu Jun 25 19:42:40 +0000 2020
1276238753133142018,368070,0,1,Thu Jun 25 19:40:04 +0000 2020
1276238732413284352,368070,0,2,Thu Jun 25 19:39:59 +0000 2020
1276238727573049344,368070,0,7,Thu Jun 25 19:39:58 +0000 2020
1276238476221046785,368070,4843,532,Thu Jun 25 19:38:58 +0000 2020
1276185504640372737,368070,1139,320,Thu Jun 25 16:08:29 +0000 2020
1275824050724577280,368070,0,154,Wed Jun 24 16:12:12 +0000 2020
1275804648910225408,368070,1740,294,Wed Jun 24 14:55:06 +0000 2020
1275614056141983751,368070,1537,206,Wed Jun 24 02:17:45 +0000 2020
1275608267767664647,368070,5765,1790,Wed Jun 24 01:54:45 +0000 2020
1275538705537806336,368070,1061,49,Tue Jun 23 21:18:20 +0000 2020
1275210557814079488,368070,1865,70,Mon Jun 22 23:34:23 +0000 2020
1275210421109026816,368070,0,89,Mon Jun 22 23:33:51 +0000 2020
1275209087446368256,368070,0,60,Mon Jun 22 23:28:33 +0000 2020
1274935002443251712,368070,0,37,Mon Jun 22 05:19:26 +0000 2020
1274786385174675456,368070,2720,184,Sun Jun 21 19:28:53 +0000 2020
1274405480140623873,368070,627,42,Sat Jun 20 18:15:18 +0000 2020
1274379833217355778,368070,0,2725,Sat Jun 20 16:33:23 +0000 2020
1274346597317558274,368070,129,2,Sat Jun 20 14:21:19 +0000 2020
1274344489247744000,368070,4347,215,Sat Jun 20 14:12:57 +0000 2020
1274333767142903808,368070,0,22960,Sat Jun 20 13:30:20 +0000 2020
1274126738143039488,368070,0,356,Fri Jun 19 23:47:41 +0000 2020
1274057668756471809,368070,637,58,Fri Jun 19 19:13:13 +0000 2020
1274053114123948032,368070,2358,285,Fri Jun 19 18:55:07 +0000 2020
1273694237914259463,368070,5,0,Thu Jun 18 19:09:05 +0000 2020
1273676498923409411,368070,3710,668,Thu Jun 18 17:58:35 +0000 2020
1273655141527412736,368070,3,0,Thu Jun 18 16:33:43 +0000 2020
1273617695506935815,368070,328,8,Thu Jun 18 14:04:55 +0000 2020
1273610422856359937,368070,92,0,Thu Jun 18 13:36:02 +0000 2020
1273608531242102788,368070,666,62,Thu Jun 18 13:28:31 +0000 2020
1273608483703853057,368070,5765,519,Thu Jun 18 13:28:19 +0000 2020
1273441737692844032,368070,226,3,Thu Jun 18 02:25:44 +0000 2020
1273412336305537026,368070,0,6,Thu Jun 18 00:28:54 +0000 2020
1273393156265033733,368070,8,1,Wed Jun 17 23:12:41 +0000 2020
1273392658455674880,368070,85,2,Wed Jun 17 23:10:42 +0000 2020
1273392281656201216,368070,1824,81,Wed Jun 17 23:09:13 +0000 2020
1273039888104009728,368070,0,7,Tue Jun 16 23:48:55 +0000 2020
1272972546548338689,368070,550,51,Tue Jun 16 19:21:20 +0000 2020
1272912365827362816,368070,0,86,Tue Jun 16 15:22:12 +0000 2020
1272903957183188994,368070,0,107388,Tue Jun 16 14:48:47 +0000 2020
1272903813188521988,368070,0,7,Tue Jun 16 14:48:13 +0000 2020
1272695382741520395,368070,0,204,Tue Jun 16 00:59:59 +0000 2020
1272671804419723268,368070,0,357,Mon Jun 15 23:26:17 +0000 2020
1272643199631265798,368070,1508,84,Mon Jun 15 21:32:38 +0000 2020
1272643126868488194,368070,0,96,Mon Jun 15 21:32:20 +0000 2020
1272627983073886210,368070,3629,201,Mon Jun 15 20:32:10 +0000 2020
1272618063473541122,368070,379,45,Mon Jun 15 19:52:45 +0000 2020
1272609955300941829,368070,73,1,Mon Jun 15 19:20:31 +0000 2020
1272609923382349831,368070,0,22,Mon Jun 15 19:20:24 +0000 2020
1272599900455350272,368070,0,12,Mon Jun 15 18:40:34 +0000 2020
1272373056514805762,368070,142,0,Mon Jun 15 03:39:10 +0000 2020
1272365134271459331,368070,1252,35,Mon Jun 15 03:07:42 +0000 2020
1272364756091965441,368070,0,23,Mon Jun 15 03:06:11 +0000 2020
1272363255265189888,368070,7470,358,Mon Jun 15 03:00:14 +0000 2020
1272349756241649666,368070,187,3,Mon Jun 15 02:06:35 +0000 2020
1272345329917100037,368070,3814,114,Mon Jun 15 01:49:00 +0000 2020
1272337324907671552,368070,66,0,Mon Jun 15 01:17:11 +0000 2020
1272333058901970945,368070,0,13,Mon Jun 15 01:00:14 +0000 2020
1272322354815938561,368070,0,6,Mon Jun 15 00:17:42 +0000 2020
1272318913028722688,368070,159,1,Mon Jun 15 00:04:02 +0000 2020
1272318178048294917,368070,37,0,Mon Jun 15 00:01:06 +0000 2020
1272317855950950400,368070,246,3,Sun Jun 14 23:59:50 +0000 2020
1272317737650532354,368070,2897,205,Sun Jun 14 23:59:21 +0000 2020
1272317620704944128,368070,0,244,Sun Jun 14 23:58:53 +0000 2020
1272317266143711232,368070,865,40,Sun Jun 14 23:57:29 +0000 2020
1272316257975574528,368070,43,1,Sun Jun 14 23:53:29 +0000 2020
1272315786569359361,368070,13373,617,Sun Jun 14 23:51:36 +0000 2020
1272315095104794624,368070,45665,8256,Sun Jun 14 23:48:51 +0000 2020
1272277461548568586,368070,0,44,Sun Jun 14 21:19:19 +0000 2020
1272277451419406336,368070,325,5,Sun Jun 14 21:19:16 +0000 2020
1272267189429719040,368070,1733,91,Sun Jun 14 20:38:30 +0000 2020
1272261218930229249,368070,0,5,Sun Jun 14 20:14:46 +0000 2020
1272258290421039104,368070,3286,112,Sun Jun 14 20:03:08 +0000 2020
1272257525904179202,368070,499,27,Sun Jun 14 20:00:06 +0000 2020
1272253488869912577,368070,0,276,Sun Jun 14 19:44:03 +0000 2020
1272242027258937346,368070,0,67,Sun Jun 14 18:58:31 +0000 2020
1272240118896766978,368070,1560,87,Sun Jun 14 18:50:56 +0000 2020
1272234070286766080,368070,84,0,Sun Jun 14 18:26:53 +0000 2020
1272225558622023682,368070,5026,263,Sun Jun 14 17:53:04 +0000 2020
1272221504890187776,368070,2219,107,Sun Jun 14 17:36:58 +0000 2020
1272221198672449537,368070,0,44,Sun Jun 14 17:35:45 +0000 2020
1272214751951704067,368070,1956,113,Sun Jun 14 17:10:08 +0000 2020
1272214722654461952,368070,0,210,Sun Jun 14 17:10:01 +0000 2020
1272214703528382464,368070,0,145,Sun Jun 14 17:09:56 +0000 2020
1272214685102858242,368070,0,1295,Sun Jun 14 17:09:52 +0000 2020
1272214569520431105,368070,0,15,Sun Jun 14 17:09:24 +0000 2020
