1324855830584328192,26228,614,30,Fri Nov 06 23:26:59 +0000 2020
1324855673838972929,26228,0,287,Fri Nov 06 23:26:21 +0000 2020
1324839943072436225,26228,0,6586,Fri Nov 06 22:23:51 +0000 2020
1324768810751066115,26228,66,8,Fri Nov 06 17:41:12 +0000 2020
1324768622858784768,26228,593,8,Fri Nov 06 17:40:27 +0000 2020
1324559347867811840,26228,58,2,Fri Nov 06 03:48:52 +0000 2020
1324558953452236802,26228,1827,88,Fri Nov 06 03:47:18 +0000 2020
1324229506039570432,26228,614,17,Thu Nov 05 05:58:11 +0000 2020
1324228502845968386,26228,0,53,Thu Nov 05 05:54:12 +0000 2020
1323804340583194625,26228,543,23,Wed Nov 04 01:48:44 +0000 2020
1323659437232381952,26228,0,826,Tue Nov 03 16:12:56 +0000 2020
1323659287713869824,26228,210,5,Tue Nov 03 16:12:21 +0000 2020
1323657909851418625,26228,0,7,Tue Nov 03 16:06:52 +0000 2020
1323648970887815169,26228,506,25,Tue Nov 03 15:31:21 +0000 2020
1323430207294853120,26228,2,0,Tue Nov 03 01:02:04 +0000 2020
1323429684852322305,26228,3,0,Tue Nov 03 00:59:59 +0000 2020
1323287174435889153,26228,0,169,Mon Nov 02 15:33:42 +0000 2020
1323145848956444673,26228,0,608,Mon Nov 02 06:12:07 +0000 2020
1323145610174689280,26228,0,7,Mon Nov 02 06:11:10 +0000 2020
1323145488711909377,26228,0,460,Mon Nov 02 06:10:42 +0000 2020
1323145024658309121,26228,0,346,Mon Nov 02 06:08:51 +0000 2020
1323143419737239553,26228,0,1132,Mon Nov 02 06:02:28 +0000 2020
1323126486002331648,26228,0,27,Mon Nov 02 04:55:11 +0000 2020
1323089883812917248,26228,2203,128,Mon Nov 02 02:29:44 +0000 2020
1323088125774635008,26228,4811,128,Mon Nov 02 02:22:45 +0000 2020
1322943920158859264,26228,511,18,Sun Nov 01 16:49:44 +0000 2020
1322380559457292289,26228,0,8,Sat Oct 31 03:31:08 +0000 2020
1322375142614331397,26228,0,21,Sat Oct 31 03:09:37 +0000 2020
1322310938385555456,26228,304,10,Fri Oct 30 22:54:29 +0000 2020
1321677189989896192,26228,0,2729,Thu Oct 29 04:56:12 +0000 2020
1321676531790348289,26228,0,8,Thu Oct 29 04:53:35 +0000 2020
1320907542361378816,26228,236,8,Tue Oct 27 01:57:54 +0000 2020
1320423190120689666,26228,0,91,Sun Oct 25 17:53:15 +0000 2020
1320147235984699394,26228,0,204,Sat Oct 24 23:36:42 +0000 2020
1319648098835034114,26228,24,0,Fri Oct 23 14:33:19 +0000 2020
1319306219916455936,26228,0,72,Thu Oct 22 15:54:49 +0000 2020
1319304921154424833,26228,159,23,Thu Oct 22 15:49:39 +0000 2020
1319301193324085248,26228,0,801,Thu Oct 22 15:34:50 +0000 2020
1319121851126218752,26228,261,22,Thu Oct 22 03:42:12 +0000 2020
1319028089859444736,26228,0,60,Wed Oct 21 21:29:37 +0000 2020
1319020665131782144,26228,193,24,Wed Oct 21 21:00:07 +0000 2020
1318735575067717633,26228,0,9,Wed Oct 21 02:07:16 +0000 2020
1318382366813949953,26228,0,31,Tue Oct 20 02:43:45 +0000 2020
1318208208842862592,26228,267,36,Mon Oct 19 15:11:42 +0000 2020
1318028039700140032,26228,390,27,Mon Oct 19 03:15:47 +0000 2020
1318016338451853312,26228,11,1,Mon Oct 19 02:29:17 +0000 2020
1318016132129857537,26228,0,10,Mon Oct 19 02:28:28 +0000 2020
1318015888755363841,26228,0,3,Mon Oct 19 02:27:30 +0000 2020
1317990379430400002,26228,54,2,Mon Oct 19 00:46:08 +0000 2020
1317958724909101057,26228,0,385,Sun Oct 18 22:40:21 +0000 2020
1317709674397880320,26228,3,0,Sun Oct 18 06:10:42 +0000 2020
1317544652191354880,26228,148,10,Sat Oct 17 19:14:58 +0000 2020
1317540308029116417,26228,1173,37,Sat Oct 17 18:57:42 +0000 2020
1317524078463393792,26228,196,12,Sat Oct 17 17:53:13 +0000 2020
1317258227596185600,26228,0,11,Sat Oct 17 00:16:49 +0000 2020
1317159693500833792,26228,253,26,Fri Oct 16 17:45:17 +0000 2020
1316762637884026880,26228,0,4,Thu Oct 15 15:27:31 +0000 2020
1315868144104214529,26228,519,88,Tue Oct 13 04:13:07 +0000 2020
1315866861452447744,26228,214,22,Tue Oct 13 04:08:02 +0000 2020
1315829335509458944,26228,0,52,Tue Oct 13 01:38:55 +0000 2020
1315703117535559680,26228,49,6,Mon Oct 12 17:17:22 +0000 2020
1315392575176495104,26228,2,0,Sun Oct 11 20:43:23 +0000 2020
1315093994590728192,26228,246,22,Sun Oct 11 00:56:56 +0000 2020
1315092984975691776,26228,1312,131,Sun Oct 11 00:52:55 +0000 2020
1315090814385627136,26228,93,3,Sun Oct 11 00:44:18 +0000 2020
1315077325508112384,26228,2,1,Sat Oct 10 23:50:42 +0000 2020
1315005941754982402,26228,0,5,Sat Oct 10 19:07:02 +0000 2020
1315005875950546945,26228,0,11,Sat Oct 10 19:06:47 +0000 2020
1314581541083738112,26228,0,31,Fri Oct 09 15:00:37 +0000 2020
1314313642754465792,26228,0,3,Thu Oct 08 21:16:05 +0000 2020
1314280776884654080,26228,0,8,Thu Oct 08 19:05:30 +0000 2020
1313708411180072961,26228,0,7522,Wed Oct 07 05:11:07 +0000 2020
1313347330741948416,26228,0,11,Tue Oct 06 05:16:19 +0000 2020
1313340237246918657,26228,2,0,Tue Oct 06 04:48:07 +0000 2020
1313325236608135168,26228,0,4,Tue Oct 06 03:48:31 +0000 2020
1313303897541275648,26228,1477,104,Tue Oct 06 02:23:43 +0000 2020
1313303510549557249,26228,0,173,Tue Oct 06 02:22:11 +0000 2020
1312991827235008514,26228,0,5,Mon Oct 05 05:43:40 +0000 2020
1312991036759707648,26228,0,27,Mon Oct 05 05:40:32 +0000 2020
1312964662229598209,26228,0,1726,Mon Oct 05 03:55:43 +0000 2020
1312964639328743425,26228,0,1785,Mon Oct 05 03:55:38 +0000 2020
1312859797004443650,26228,0,6,Sun Oct 04 20:59:02 +0000 2020
1312859416270712834,26228,971,63,Sun Oct 04 20:57:31 +0000 2020
1312767585054793730,26228,257,16,Sun Oct 04 14:52:36 +0000 2020
1312516671140106240,26228,2,0,Sat Oct 03 22:15:34 +0000 2020
1312261546551148544,26228,0,7182,Sat Oct 03 05:21:47 +0000 2020
1312138872587841536,26228,0,264,Fri Oct 02 21:14:20 +0000 2020
1312137342765817857,26228,0,10288,Fri Oct 02 21:08:15 +0000 2020
1311899015118684160,26228,0,675,Fri Oct 02 05:21:13 +0000 2020
1311875227903692800,26228,157,16,Fri Oct 02 03:46:42 +0000 2020
1311681173790183424,26228,501,54,Thu Oct 01 14:55:36 +0000 2020
1311504170218745858,26228,121,5,Thu Oct 01 03:12:15 +0000 2020
1311503743813185536,26228,10,2,Thu Oct 01 03:10:33 +0000 2020
1311502801877438464,26228,1,0,Thu Oct 01 03:06:49 +0000 2020
1311136734885736448,26228,179,6,Wed Sep 30 02:52:11 +0000 2020
1311105657366409216,26228,274,36,Wed Sep 30 00:48:42 +0000 2020
1310790266828156928,26228,0,33,Tue Sep 29 03:55:27 +0000 2020
1310789884651556864,26228,496,42,Tue Sep 29 03:53:56 +0000 2020
1310751324699414528,26228,0,285,Tue Sep 29 01:20:43 +0000 2020
1310726988869414912,26228,0,5307,Mon Sep 28 23:44:00 +0000 2020
1310726946578264066,26228,0,122,Mon Sep 28 23:43:50 +0000 2020
1310701525405114369,26228,0,2,Mon Sep 28 22:02:49 +0000 2020
1310381251212136449,26228,16,2,Mon Sep 28 00:50:10 +0000 2020
1310259651259236354,26228,0,12,Sun Sep 27 16:46:58 +0000 2020
1310076951374118919,26228,667,48,Sun Sep 27 04:40:59 +0000 2020
1310073837422215168,26228,0,0,Sun Sep 27 04:28:37 +0000 2020
1310067747989069825,26228,0,14,Sun Sep 27 04:04:25 +0000 2020
1309980531807854592,26228,88,15,Sat Sep 26 22:17:51 +0000 2020
1309979718515437568,26228,7,1,Sat Sep 26 22:14:37 +0000 2020
1309977644868358144,26228,23,2,Sat Sep 26 22:06:23 +0000 2020
1309975154705879040,26228,0,2,Sat Sep 26 21:56:29 +0000 2020
1309975111122870272,26228,0,3,Sat Sep 26 21:56:19 +0000 2020
1309339696594432000,26228,93,3,Fri Sep 25 03:51:24 +0000 2020
1308780425796399104,26228,3,0,Wed Sep 23 14:49:04 +0000 2020
1308780037252902913,26228,0,2,Wed Sep 23 14:47:31 +0000 2020
1308248976571785222,26228,221,10,Tue Sep 22 03:37:16 +0000 2020
1308076920731435008,26228,785,60,Mon Sep 21 16:13:35 +0000 2020
1307897946671730688,26228,2806,104,Mon Sep 21 04:22:24 +0000 2020
1307820718785138688,26228,0,56,Sun Sep 20 23:15:32 +0000 2020
1307526968129118208,26228,0,28,Sun Sep 20 03:48:16 +0000 2020
1307498884873084928,26228,180,18,Sun Sep 20 01:56:40 +0000 2020
1307079442775367682,26228,0,7,Fri Sep 18 22:09:58 +0000 2020
1307066004581814274,26228,0,0,Fri Sep 18 21:16:34 +0000 2020
1307063705507635200,26228,0,5255,Fri Sep 18 21:07:26 +0000 2020
1307063147258413056,26228,0,65882,Fri Sep 18 21:05:13 +0000 2020
1306958965318713344,26228,1,0,Fri Sep 18 14:11:14 +0000 2020
1306761659386535936,26228,126,11,Fri Sep 18 01:07:12 +0000 2020
1306620602145366022,26228,181,2,Thu Sep 17 15:46:42 +0000 2020
1306445804383559681,26228,76,2,Thu Sep 17 04:12:07 +0000 2020
1306408510612074496,26228,220,31,Thu Sep 17 01:43:55 +0000 2020
1306244551166705665,26228,96,1,Wed Sep 16 14:52:24 +0000 2020
1305169563345195009,26228,0,87,Sun Sep 13 15:40:47 +0000 2020
1305159480246755329,26228,0,61,Sun Sep 13 15:00:43 +0000 2020
1305146825419128832,26228,173,13,Sun Sep 13 14:10:26 +0000 2020
1304830603095871488,26228,0,119,Sat Sep 12 17:13:53 +0000 2020
1304829005569437696,26228,0,1975,Sat Sep 12 17:07:32 +0000 2020
1304635503745150979,26228,0,9,Sat Sep 12 04:18:37 +0000 2020
1304527862184075264,26228,327,45,Fri Sep 11 21:10:53 +0000 2020
1304436907493875712,26228,0,28,Fri Sep 11 15:09:28 +0000 2020
1304253513296420864,26228,483,30,Fri Sep 11 03:00:44 +0000 2020
1304157794631729153,26228,0,337,Thu Sep 10 20:40:22 +0000 2020
1303901197577854976,26228,856,98,Thu Sep 10 03:40:45 +0000 2020
1303402342251814916,26228,0,96,Tue Sep 08 18:38:29 +0000 2020
1303400848182005760,26228,0,5151,Tue Sep 08 18:32:32 +0000 2020
1302732460837412864,26228,0,116,Sun Sep 06 22:16:36 +0000 2020
1302672337427333121,26228,0,1,Sun Sep 06 18:17:42 +0000 2020
1302669271424593920,26228,1751,110,Sun Sep 06 18:05:31 +0000 2020
1302669130143678464,26228,0,957,Sun Sep 06 18:04:57 +0000 2020
1302668922118787074,26228,30,1,Sun Sep 06 18:04:08 +0000 2020
1302668801406713856,26228,0,11,Sun Sep 06 18:03:39 +0000 2020
1302668068561141761,26228,0,125,Sun Sep 06 18:00:44 +0000 2020
1302668047379886080,26228,0,78,Sun Sep 06 18:00:39 +0000 2020
1302668036290179078,26228,0,70,Sun Sep 06 18:00:36 +0000 2020
1302664703328444417,26228,35,1,Sun Sep 06 17:47:22 +0000 2020
1302388479045713921,26228,862,81,Sat Sep 05 23:29:45 +0000 2020
1301977653642100736,26228,0,494,Fri Sep 04 20:17:16 +0000 2020
1301724070296383489,26228,454,28,Fri Sep 04 03:29:37 +0000 2020
1301651297079156737,26228,0,426,Thu Sep 03 22:40:27 +0000 2020
1301599291002085376,26228,202,30,Thu Sep 03 19:13:48 +0000 2020
1300264889160589312,26228,0,11,Mon Aug 31 02:51:21 +0000 2020
1300219917858267136,26228,35,1,Sun Aug 30 23:52:39 +0000 2020
1300219719367053314,26228,0,69,Sun Aug 30 23:51:52 +0000 2020
1300218620589481985,26228,33,1,Sun Aug 30 23:47:30 +0000 2020
1300218458773151745,26228,17,1,Sun Aug 30 23:46:52 +0000 2020
1300215650669928450,26228,19,0,Sun Aug 30 23:35:42 +0000 2020
1299932026989019138,26228,0,266,Sun Aug 30 04:48:41 +0000 2020
1299926866619322368,26228,0,860,Sun Aug 30 04:28:11 +0000 2020
1299830369936498694,26228,0,985,Sat Aug 29 22:04:44 +0000 2020
1299546074256781313,26228,0,2194664,Sat Aug 29 03:15:03 +0000 2020
1299545509963603968,26228,398,34,Sat Aug 29 03:12:48 +0000 2020
1299492983658524672,26228,281,45,Fri Aug 28 23:44:05 +0000 2020
1299364044525039617,26228,0,26656,Fri Aug 28 15:11:43 +0000 2020
1299036347143864320,26228,0,400,Thu Aug 27 17:29:34 +0000 2020
1298763923231973377,26228,476,101,Wed Aug 26 23:27:03 +0000 2020
1298463888778752000,26228,0,1042,Wed Aug 26 03:34:50 +0000 2020
1298127134477623296,26228,199,22,Tue Aug 25 05:16:41 +0000 2020
1297568179267354624,26228,254,36,Sun Aug 23 16:15:36 +0000 2020
1297305752143462400,26228,0,84,Sat Aug 22 22:52:48 +0000 2020
1297200465570959360,26228,0,26097,Sat Aug 22 15:54:26 +0000 2020
1297031907926925312,26228,0,191,Sat Aug 22 04:44:39 +0000 2020
1296655409265045505,26228,0,79,Fri Aug 21 03:48:34 +0000 2020
1296655327731957766,26228,0,5,Fri Aug 21 03:48:15 +0000 2020
1296655215131635712,26228,0,663,Fri Aug 21 03:47:48 +0000 2020
1296649780827848705,26228,0,7727,Fri Aug 21 03:26:12 +0000 2020
1296251392517009409,26228,0,1,Thu Aug 20 01:03:09 +0000 2020
1296250717355651072,26228,199,18,Thu Aug 20 01:00:28 +0000 2020
1296194642359152641,26228,14,1,Wed Aug 19 21:17:39 +0000 2020
1296191502704508928,26228,0,8,Wed Aug 19 21:05:10 +0000 2020
1295855470087823362,26228,0,148,Tue Aug 18 22:49:54 +0000 2020
1295854712994971649,26228,126,6,Tue Aug 18 22:46:54 +0000 2020
1295796842286837760,26228,0,1739,Tue Aug 18 18:56:56 +0000 2020
1295553059309813762,26228,508,86,Tue Aug 18 02:48:14 +0000 2020
1295231621923131392,26228,0,359,Mon Aug 17 05:30:57 +0000 2020
1294347393257762816,26228,172,20,Fri Aug 14 18:57:21 +0000 2020
1293951388251086848,26228,0,8,Thu Aug 13 16:43:46 +0000 2020
1293949257389547523,26228,18,1,Thu Aug 13 16:35:18 +0000 2020
1293754645123276800,26228,0,181,Thu Aug 13 03:41:58 +0000 2020
1293672644961681409,26228,48,4,Wed Aug 12 22:16:08 +0000 2020
1293671091089494017,26228,88,4,Wed Aug 12 22:09:58 +0000 2020
1293560680440766464,26228,533,59,Wed Aug 12 14:51:14 +0000 2020
1292668796428095489,26228,0,268,Mon Aug 10 03:47:12 +0000 2020
1292667045767610369,26228,0,5,Mon Aug 10 03:40:14 +0000 2020
1292666918092980224,26228,0,41,Mon Aug 10 03:39:44 +0000 2020
1292268280401424384,26228,40,20,Sun Aug 09 01:15:41 +0000 2020
1292224323969720320,26228,10,4,Sat Aug 08 22:21:01 +0000 2020
1292217728531443712,26228,0,74,Sat Aug 08 21:54:49 +0000 2020
1292217671937736704,26228,57,5,Sat Aug 08 21:54:35 +0000 2020
1292213675550339072,26228,0,10,Sat Aug 08 21:38:43 +0000 2020
1291897222850699264,26228,169,29,Sat Aug 08 00:41:14 +0000 2020
1291895899757527040,26228,237,39,Sat Aug 08 00:35:59 +0000 2020
1291837024782057472,26228,0,167,Fri Aug 07 20:42:02 +0000 2020
1291829848088838144,26228,382,64,Fri Aug 07 20:13:31 +0000 2020
1291076442978054145,26228,34,5,Wed Aug 05 18:19:45 +0000 2020
1291073834880139264,26228,1,0,Wed Aug 05 18:09:23 +0000 2020
1291064442050867200,26228,3,0,Wed Aug 05 17:32:04 +0000 2020
1290818650878820353,26228,0,408,Wed Aug 05 01:15:23 +0000 2020
1290742831024230400,26228,124,13,Tue Aug 04 20:14:06 +0000 2020
1290310869000130560,26228,82,5,Mon Aug 03 15:37:38 +0000 2020
1290129447551528961,26228,2344,101,Mon Aug 03 03:36:44 +0000 2020
1290084461376229376,26228,0,550,Mon Aug 03 00:37:58 +0000 2020
1289681521285017600,26228,0,198,Sat Aug 01 21:56:50 +0000 2020
1289010237999968256,26228,75,9,Fri Jul 31 01:29:24 +0000 2020
1289010064401940480,26228,0,10,Fri Jul 31 01:28:42 +0000 2020
1288718519773720577,26228,0,22,Thu Jul 30 06:10:13 +0000 2020
1288262337506361346,26228,2576,254,Tue Jul 28 23:57:30 +0000 2020
1288216086324813824,26228,3435,193,Tue Jul 28 20:53:43 +0000 2020
1288215645872504833,26228,2,0,Tue Jul 28 20:51:58 +0000 2020
1288184024968511488,26228,3,0,Tue Jul 28 18:46:19 +0000 2020
1288157431151747072,26228,525,63,Tue Jul 28 17:00:39 +0000 2020
1287924638576590848,26228,0,9,Tue Jul 28 01:35:36 +0000 2020
1287923914534920192,26228,0,5,Tue Jul 28 01:32:44 +0000 2020
1287548977068617734,26228,2174,90,Mon Jul 27 00:42:52 +0000 2020
1287218231678304259,26228,0,545,Sun Jul 26 02:48:36 +0000 2020
1287217970897461249,26228,0,3259,Sun Jul 26 02:47:34 +0000 2020
1287095056260829189,26228,0,3,Sat Jul 25 18:39:09 +0000 2020
1287044895266537476,26228,302,33,Sat Jul 25 15:19:49 +0000 2020
1287044766853672961,26228,0,24,Sat Jul 25 15:19:19 +0000 2020
1286840708742221824,26228,0,292,Sat Jul 25 01:48:27 +0000 2020
1286840490801991685,26228,0,4,Sat Jul 25 01:47:36 +0000 2020
1286734478728220673,26228,0,4,Fri Jul 24 18:46:20 +0000 2020
1286734370682867712,26228,0,6,Fri Jul 24 18:45:54 +0000 2020
1286515942432870400,26228,9,3,Fri Jul 24 04:17:57 +0000 2020
1286484285273317376,26228,506,53,Fri Jul 24 02:12:09 +0000 2020
1286471888319979521,26228,0,10514,Fri Jul 24 01:22:54 +0000 2020
1286469848214773771,26228,0,111,Fri Jul 24 01:14:47 +0000 2020
1286449601583751170,26228,0,145,Thu Jul 23 23:54:20 +0000 2020
1286444370875604992,26228,0,2,Thu Jul 23 23:33:33 +0000 2020
1286444330874482688,26228,0,2,Thu Jul 23 23:33:24 +0000 2020
1286388975494725634,26228,0,836,Thu Jul 23 19:53:26 +0000 2020
1286388962052001793,26228,0,338,Thu Jul 23 19:53:23 +0000 2020
1286351294526038020,26228,0,19,Thu Jul 23 17:23:42 +0000 2020
1286350708145561606,26228,160,6,Thu Jul 23 17:21:22 +0000 2020
1285690467930251264,26228,0,37,Tue Jul 21 21:37:49 +0000 2020
1285690394630590465,26228,0,2,Tue Jul 21 21:37:31 +0000 2020
1284581866272686088,26228,0,0,Sat Jul 18 20:12:37 +0000 2020
1284580720292372480,26228,9,3,Sat Jul 18 20:08:04 +0000 2020
1284344380900376576,26228,0,18,Sat Jul 18 04:28:57 +0000 2020
1284344231142797313,26228,0,8149,Sat Jul 18 04:28:21 +0000 2020
1284192782760972288,26228,4,0,Fri Jul 17 18:26:33 +0000 2020
1284183817209683970,26228,215,14,Fri Jul 17 17:50:55 +0000 2020
1284139400507600897,26228,11,1,Fri Jul 17 14:54:25 +0000 2020
1284138852735688705,26228,0,10148,Fri Jul 17 14:52:15 +0000 2020
1283854648781176832,26228,0,1,Thu Jul 16 20:02:55 +0000 2020
1283847096462909440,26228,389,78,Thu Jul 16 19:32:55 +0000 2020
1283832826224410635,26228,0,0,Thu Jul 16 18:36:12 +0000 2020
1283093058146439168,26228,0,1,Tue Jul 14 17:36:38 +0000 2020
1282522496907051009,26228,319,24,Mon Jul 13 03:49:26 +0000 2020
1282461106208940032,26228,6,0,Sun Jul 12 23:45:29 +0000 2020
1282459885175812096,26228,0,11,Sun Jul 12 23:40:38 +0000 2020
1282454277085069312,26228,0,3,Sun Jul 12 23:18:21 +0000 2020
1282385609911410693,26228,0,436,Sun Jul 12 18:45:29 +0000 2020
1282178728139935744,26228,101,20,Sun Jul 12 05:03:25 +0000 2020
1282175662946693120,26228,229,20,Sun Jul 12 04:51:14 +0000 2020
1282145311436279809,26228,0,0,Sun Jul 12 02:50:38 +0000 2020
1281932361576386560,26228,20,0,Sat Jul 11 12:44:26 +0000 2020
1281369841023299585,26228,26,3,Thu Jul 09 23:29:11 +0000 2020
1281256918628143110,26228,1,0,Thu Jul 09 16:00:28 +0000 2020
1281248011964874754,26228,0,11,Thu Jul 09 15:25:05 +0000 2020
1281244624443658242,26228,1,0,Thu Jul 09 15:11:37 +0000 2020
1281244530172465153,26228,2,0,Thu Jul 09 15:11:15 +0000 2020
1280939961458593792,26228,3,0,Wed Jul 08 19:01:00 +0000 2020
1280932911584337926,26228,13,3,Wed Jul 08 18:32:59 +0000 2020
1280871314287480832,26228,285,77,Wed Jul 08 14:28:13 +0000 2020
1280676714075631618,26228,0,4625,Wed Jul 08 01:34:57 +0000 2020
1280269065773334529,26228,3,0,Mon Jul 06 22:35:06 +0000 2020
1280265894128693260,26228,0,5453,Mon Jul 06 22:22:30 +0000 2020
1280265855289475072,26228,397,31,Mon Jul 06 22:22:20 +0000 2020
1279201737673445376,26228,32,2,Fri Jul 03 23:53:55 +0000 2020
1279123540588068869,26228,118,13,Fri Jul 03 18:43:11 +0000 2020
1279123325558685696,26228,2,0,Fri Jul 03 18:42:20 +0000 2020
1279113394902237184,26228,258,12,Fri Jul 03 18:02:52 +0000 2020
1278901834388844546,26228,228,24,Fri Jul 03 04:02:12 +0000 2020
1278454999085875200,26228,0,3,Wed Jul 01 22:26:38 +0000 2020
1278290460717527041,26228,0,3,Wed Jul 01 11:32:49 +0000 2020
1278123242654498816,26228,0,50,Wed Jul 01 00:28:22 +0000 2020
1277978210597130242,26228,0,3,Tue Jun 30 14:52:03 +0000 2020
1277978204729270275,26228,916,43,Tue Jun 30 14:52:02 +0000 2020
1277742469543854082,26228,13,0,Mon Jun 29 23:15:18 +0000 2020
1277726588017270786,26228,0,2,Mon Jun 29 22:12:12 +0000 2020
1277726527048814592,26228,0,51,Mon Jun 29 22:11:57 +0000 2020
1277659276304154624,26228,313,28,Mon Jun 29 17:44:43 +0000 2020
1277410157824225280,26228,0,1861,Mon Jun 29 01:14:49 +0000 2020
1277373564686086144,26228,419,75,Sun Jun 28 22:49:24 +0000 2020
1277334789452967944,26228,456,68,Sun Jun 28 20:15:20 +0000 2020
1276655676987715587,26228,41,2,Fri Jun 26 23:16:47 +0000 2020
1276613536077230086,26228,0,1,Fri Jun 26 20:29:19 +0000 2020
1276005174356643843,26228,48,3,Thu Jun 25 04:11:55 +0000 2020
1276003580386979841,26228,0,3,Thu Jun 25 04:05:35 +0000 2020
1275627018642755586,26228,0,6,Wed Jun 24 03:09:15 +0000 2020
1275627001106313220,26228,0,8,Wed Jun 24 03:09:11 +0000 2020
1275626973407129602,26228,243,22,Wed Jun 24 03:09:05 +0000 2020
1275624433009545217,26228,0,41,Wed Jun 24 02:58:59 +0000 2020
1275607791814803458,26228,0,1559,Wed Jun 24 01:52:51 +0000 2020
1275452764974243842,26228,29,2,Tue Jun 23 15:36:50 +0000 2020
1275452233547563013,26228,459,77,Tue Jun 23 15:34:43 +0000 2020
1275451926616748035,26228,21,1,Tue Jun 23 15:33:30 +0000 2020
1275451894073180164,26228,0,2265,Tue Jun 23 15:33:22 +0000 2020
1275295079956086784,26228,0,5223,Tue Jun 23 05:10:15 +0000 2020
1275290053040898048,26228,0,0,Tue Jun 23 04:50:17 +0000 2020
1275289740607213569,26228,0,0,Tue Jun 23 04:49:02 +0000 2020
1275129913654292485,26228,0,67784,Mon Jun 22 18:13:56 +0000 2020
1275129201142697984,26228,0,0,Mon Jun 22 18:11:06 +0000 2020
1275116748241612800,26228,0,0,Mon Jun 22 17:21:37 +0000 2020
1274912832761593856,26228,140,12,Mon Jun 22 03:51:20 +0000 2020
1274801508236869632,26228,0,810,Sun Jun 21 20:28:58 +0000 2020
1274797990151163908,26228,10,0,Sun Jun 21 20:15:00 +0000 2020
1274797842368995330,26228,0,0,Sun Jun 21 20:14:24 +0000 2020
1274795553495359488,26228,0,1,Sun Jun 21 20:05:19 +0000 2020
1274475356100136962,26228,307,25,Sat Jun 20 22:52:58 +0000 2020
1274414401328742400,26228,0,247,Sat Jun 20 18:50:45 +0000 2020
1274412857225105408,26228,0,5,Sat Jun 20 18:44:37 +0000 2020
1274377849412222976,26228,29,8,Sat Jun 20 16:25:30 +0000 2020
1274164115607556104,26228,0,29,Sat Jun 20 02:16:12 +0000 2020
1274158506074148866,26228,315,30,Sat Jun 20 01:53:55 +0000 2020
1274158329208635392,26228,0,152,Sat Jun 20 01:53:13 +0000 2020
1274075853706670080,26228,372,44,Fri Jun 19 20:25:29 +0000 2020
1274046639687323650,26228,0,15,Fri Jun 19 18:29:24 +0000 2020
1274006940436377600,26228,0,2242,Fri Jun 19 15:51:39 +0000 2020
1274006546779906049,26228,0,29,Fri Jun 19 15:50:05 +0000 2020
1273830738559934464,26228,316,102,Fri Jun 19 04:11:29 +0000 2020
1273699321293295617,26228,0,85601,Thu Jun 18 19:29:17 +0000 2020
1272695806450155520,26228,0,6,Tue Jun 16 01:01:40 +0000 2020
1272685647875244032,26228,0,3,Tue Jun 16 00:21:18 +0000 2020
1272677362208030726,26228,0,32,Mon Jun 15 23:48:23 +0000 2020
1272677329911848963,26228,0,18,Mon Jun 15 23:48:15 +0000 2020
1272677319489044480,26228,0,40,Mon Jun 15 23:48:12 +0000 2020
