1314298488440545281,158787,2835,415,Thu Oct 08 20:15:52 +0000 2020
1312506816991911937,158787,136,2,Sat Oct 03 21:36:25 +0000 2020
1310337198533771271,158787,0,618,Sun Sep 27 21:55:07 +0000 2020
1309504606985043970,158787,474,18,Fri Sep 25 14:46:42 +0000 2020
1308551917270786048,158787,1352,41,Tue Sep 22 23:41:03 +0000 2020
1308538861195202560,158787,44,0,Tue Sep 22 22:49:10 +0000 2020
1308470550436524032,158787,6846,479,Tue Sep 22 18:17:44 +0000 2020
1308452187903635456,158787,1511,94,Tue Sep 22 17:04:46 +0000 2020
1308313670674345985,158787,0,641,Tue Sep 22 07:54:21 +0000 2020
1308300467693256704,158787,0,1649,Tue Sep 22 07:01:53 +0000 2020
1306720537188548608,158787,0,1149,Thu Sep 17 22:23:48 +0000 2020
1305998892144623616,158787,82,2,Tue Sep 15 22:36:14 +0000 2020
1305997643466723328,158787,2157,93,Tue Sep 15 22:31:17 +0000 2020
1305991237132939264,158787,16735,1809,Tue Sep 15 22:05:49 +0000 2020
1305983830134677504,158787,0,144,Tue Sep 15 21:36:23 +0000 2020
1305670431836258304,158787,0,91,Tue Sep 15 00:51:03 +0000 2020
1305574278302019584,158787,18441,1314,Mon Sep 14 18:28:59 +0000 2020
1305256930865221632,158787,0,124,Sun Sep 13 21:27:57 +0000 2020
1304527809499377664,158787,3381,427,Fri Sep 11 21:10:41 +0000 2020
1301325060020477952,158787,13150,3121,Thu Sep 03 01:04:06 +0000 2020
1300987324696674304,158787,35,0,Wed Sep 02 02:42:04 +0000 2020
1300850803951902720,158787,276,4,Tue Sep 01 17:39:34 +0000 2020
1298987060703793157,158787,0,5868,Thu Aug 27 14:13:43 +0000 2020
1297619187435622401,158787,4990,628,Sun Aug 23 19:38:17 +0000 2020
1297599661012733952,158787,0,22182,Sun Aug 23 18:20:42 +0000 2020
1296779829207953409,158787,0,9675,Fri Aug 21 12:02:58 +0000 2020
1296613058719039488,158787,4574,401,Fri Aug 21 01:00:17 +0000 2020
1296546404911833088,158787,445,4,Thu Aug 20 20:35:26 +0000 2020
1296183128155754496,158787,159,0,Wed Aug 19 20:31:54 +0000 2020
1296183106752229376,158787,0,72,Wed Aug 19 20:31:49 +0000 2020
1296132944747143168,158787,210,6,Wed Aug 19 17:12:29 +0000 2020
1295491689147035649,158787,1463,124,Mon Aug 17 22:44:22 +0000 2020
1295489468720275457,158787,0,37,Mon Aug 17 22:35:33 +0000 2020
1293604755097313280,158787,0,54,Wed Aug 12 17:46:22 +0000 2020
1292867758032486402,158787,0,102,Mon Aug 10 16:57:48 +0000 2020
1292325289880514560,158787,56,1,Sun Aug 09 05:02:14 +0000 2020
1291549873163001856,158787,0,25,Fri Aug 07 01:41:00 +0000 2020
1291186585275252736,158787,3074,286,Thu Aug 06 01:37:25 +0000 2020
1289336182233432064,158787,1728,99,Fri Jul 31 23:04:35 +0000 2020
1288931344634900480,158787,967,40,Thu Jul 30 20:15:54 +0000 2020
1288930889406111745,158787,9,0,Thu Jul 30 20:14:05 +0000 2020
1288930106790916096,158787,0,82,Thu Jul 30 20:10:59 +0000 2020
1288924894051225600,158787,2238,130,Thu Jul 30 19:50:16 +0000 2020
1288922589415354368,158787,0,35,Thu Jul 30 19:41:06 +0000 2020
1288179795763720192,158787,232,18,Tue Jul 28 18:29:31 +0000 2020
1288178536566546432,158787,477,67,Tue Jul 28 18:24:30 +0000 2020
1287774840754262017,158787,370,7,Mon Jul 27 15:40:22 +0000 2020
1287774770407387136,158787,146,4,Mon Jul 27 15:40:05 +0000 2020
1287607791948103680,158787,56,6,Mon Jul 27 04:36:34 +0000 2020
1287597139095322624,158787,416,23,Mon Jul 27 03:54:15 +0000 2020
1287596712618594304,158787,7515,958,Mon Jul 27 03:52:33 +0000 2020
1287589432372203520,158787,23,0,Mon Jul 27 03:23:37 +0000 2020
1287589066557534208,158787,93,1,Mon Jul 27 03:22:10 +0000 2020
1287588616164835330,158787,4322,386,Mon Jul 27 03:20:22 +0000 2020
1286838183062319109,158787,214,9,Sat Jul 25 01:38:25 +0000 2020
1286743628359008261,158787,106,1,Fri Jul 24 19:22:42 +0000 2020
1286318066226409473,158787,13,1,Thu Jul 23 15:11:40 +0000 2020
1285006391921586176,158787,0,1541,Mon Jul 20 00:19:32 +0000 2020
1283251400823144450,158787,1233,88,Wed Jul 15 04:05:50 +0000 2020
1283047509208764419,158787,1532,73,Tue Jul 14 14:35:38 +0000 2020
1283047120774234122,158787,159,9,Tue Jul 14 14:34:06 +0000 2020
1283046831165968391,158787,6,0,Tue Jul 14 14:32:57 +0000 2020
1283045822167429121,158787,1350,118,Tue Jul 14 14:28:56 +0000 2020
1282747258799304706,158787,0,282,Mon Jul 13 18:42:33 +0000 2020
1281706452898455552,158787,66248,15550,Fri Jul 10 21:46:45 +0000 2020
1281331759121145856,158787,0,354,Thu Jul 09 20:57:52 +0000 2020
1277647874575044608,158787,0,1155,Mon Jun 29 16:59:25 +0000 2020
1276276100641914880,158787,0,0,Thu Jun 25 22:08:29 +0000 2020
1276266949362610176,158787,0,20,Thu Jun 25 21:32:07 +0000 2020
1276264418691579904,158787,3548,654,Thu Jun 25 21:22:03 +0000 2020
1275436901298630658,158787,0,0,Tue Jun 23 14:33:48 +0000 2020
1274575354385096704,158787,0,283,Sun Jun 21 05:30:19 +0000 2020
1274473366938947585,158787,7,0,Sat Jun 20 22:45:03 +0000 2020
1273651757088944134,158787,0,0,Thu Jun 18 16:20:16 +0000 2020
1273649074034663424,158787,1,0,Thu Jun 18 16:09:37 +0000 2020
1273648219369738242,158787,1,0,Thu Jun 18 16:06:13 +0000 2020
1273647946869936129,158787,0,0,Thu Jun 18 16:05:08 +0000 2020
1271689471122124804,158787,11278,2333,Sat Jun 13 06:22:51 +0000 2020
1268244942339682304,158787,792,19,Wed Jun 03 18:15:31 +0000 2020
1268240407835676677,158787,0,20532,Wed Jun 03 17:57:30 +0000 2020
1268239814777638913,158787,21,1,Wed Jun 03 17:55:09 +0000 2020
1268238908527194112,158787,8186,1565,Wed Jun 03 17:51:33 +0000 2020
1266268731585343495,158787,82,2,Fri May 29 07:22:46 +0000 2020
1266268558511583232,158787,27,1,Fri May 29 07:22:05 +0000 2020
1266257064394805253,158787,125,38,Fri May 29 06:36:24 +0000 2020
1266256834555342849,158787,121,3,Fri May 29 06:35:29 +0000 2020
1266256483181715456,158787,6230,839,Fri May 29 06:34:06 +0000 2020
1265337119171588096,158787,3,0,Tue May 26 17:40:52 +0000 2020
1265302686863372288,158787,73,1,Tue May 26 15:24:03 +0000 2020
1264786593761554432,158787,575,8,Mon May 25 05:13:17 +0000 2020
1264759382673428480,158787,20,2,Mon May 25 03:25:09 +0000 2020
1264751995388407808,158787,549,23,Mon May 25 02:55:48 +0000 2020
1262913867652444160,158787,375,28,Wed May 20 01:11:44 +0000 2020
1261369891791294470,158787,0,104,Fri May 15 18:56:31 +0000 2020
1261304154519220228,158787,0,834,Fri May 15 14:35:18 +0000 2020
1258469689446985735,158787,0,625,Thu May 07 18:52:09 +0000 2020
1255652243086467073,158787,0,504,Thu Apr 30 00:16:38 +0000 2020
1254461587664113664,158787,0,266,Sun Apr 26 17:25:23 +0000 2020
1254129224711094272,158787,429,8,Sat Apr 25 19:24:42 +0000 2020
1254129011166511104,158787,783,15,Sat Apr 25 19:23:51 +0000 2020
1254109189691133954,158787,2633,141,Sat Apr 25 18:05:05 +0000 2020
1253852272402055169,158787,0,163,Sat Apr 25 01:04:11 +0000 2020
1253524053148794884,158787,0,1771,Fri Apr 24 03:19:58 +0000 2020
1253514768171712513,158787,2841,112,Fri Apr 24 02:43:04 +0000 2020
1253514597450956800,158787,31,1,Fri Apr 24 02:42:23 +0000 2020
1253513952538947585,158787,815,22,Fri Apr 24 02:39:50 +0000 2020
1253513836302233603,158787,10393,1261,Fri Apr 24 02:39:22 +0000 2020
1253512373651910656,158787,3731,241,Fri Apr 24 02:33:33 +0000 2020
1253501777938432001,158787,0,45,Fri Apr 24 01:51:27 +0000 2020
1253501195370598402,158787,675,45,Fri Apr 24 01:49:08 +0000 2020
1253499669164052481,158787,5289,758,Fri Apr 24 01:43:04 +0000 2020
1251254785539543041,158787,1850,222,Fri Apr 17 21:02:42 +0000 2020
1249698672675377152,158787,46,1,Mon Apr 13 13:59:16 +0000 2020
1248704129331060736,158787,0,73,Fri Apr 10 20:07:18 +0000 2020
1248301657886261248,158787,16,1,Thu Apr 09 17:28:02 +0000 2020
1247774173964800000,158787,72,1,Wed Apr 08 06:32:00 +0000 2020
1247774069954510849,158787,0,38,Wed Apr 08 06:31:35 +0000 2020
1247286846855528452,158787,13,2,Mon Apr 06 22:15:32 +0000 2020
1246522825248247810,158787,0,632,Sat Apr 04 19:39:35 +0000 2020
1246167908461547528,158787,0,511,Fri Apr 03 20:09:16 +0000 2020
1245932976166199296,158787,0,11110,Fri Apr 03 04:35:44 +0000 2020
1245799888820060161,158787,0,7,Thu Apr 02 19:46:53 +0000 2020
1245482978144391168,158787,70,1,Wed Apr 01 22:47:36 +0000 2020
1245454346176823298,158787,1339,185,Wed Apr 01 20:53:50 +0000 2020
1243621298707800066,158787,103,1,Fri Mar 27 19:29:57 +0000 2020
1243606320864952320,158787,0,2171,Fri Mar 27 18:30:26 +0000 2020
1243605809323552768,158787,262,10,Fri Mar 27 18:28:24 +0000 2020
1243392132796182541,158787,606,41,Fri Mar 27 04:19:20 +0000 2020
1243384837903273984,158787,87,0,Fri Mar 27 03:50:20 +0000 2020
1243383828980191235,158787,5,1,Fri Mar 27 03:46:20 +0000 2020
1243383291547271170,158787,27,1,Fri Mar 27 03:44:12 +0000 2020
1243382257936523265,158787,2285,140,Fri Mar 27 03:40:05 +0000 2020
1243380985527332871,158787,0,13,Fri Mar 27 03:35:02 +0000 2020
1242499594388475904,158787,77,2,Tue Mar 24 17:12:42 +0000 2020
1241466270584836097,158787,68,1,Sat Mar 21 20:46:38 +0000 2020
1241103165501693959,158787,56,0,Fri Mar 20 20:43:47 +0000 2020
1241102909800153096,158787,259,4,Fri Mar 20 20:42:46 +0000 2020
1240435435110838278,158787,0,15133,Thu Mar 19 00:30:28 +0000 2020
1240430595840315393,158787,0,26837,Thu Mar 19 00:11:14 +0000 2020
1240334017687433217,158787,1339,117,Wed Mar 18 17:47:28 +0000 2020
1239602918963195911,158787,29,0,Mon Mar 16 17:22:21 +0000 2020
1239596210408865794,158787,67,2,Mon Mar 16 16:55:41 +0000 2020
1239595531384610819,158787,223,5,Mon Mar 16 16:52:59 +0000 2020
1239579480198447108,158787,8,0,Mon Mar 16 15:49:13 +0000 2020
1239579098223083522,158787,164,2,Mon Mar 16 15:47:41 +0000 2020
1239574222470610947,158787,305,11,Mon Mar 16 15:28:19 +0000 2020
1239570813742915585,158787,0,493,Mon Mar 16 15:14:46 +0000 2020
1239283595329646596,158787,537,23,Sun Mar 15 20:13:28 +0000 2020
1239281225312931842,158787,3113,275,Sun Mar 15 20:04:03 +0000 2020
1239280821032423431,158787,141,0,Sun Mar 15 20:02:27 +0000 2020
1239278588236648449,158787,12,0,Sun Mar 15 19:53:34 +0000 2020
1239277999603748865,158787,50,3,Sun Mar 15 19:51:14 +0000 2020
1239276719514755073,158787,17,3,Sun Mar 15 19:46:09 +0000 2020
1239275987029962752,158787,2173,194,Sun Mar 15 19:43:14 +0000 2020
1238922047201443841,158787,727,15,Sat Mar 14 20:16:48 +0000 2020
1238643525220208640,158787,0,48,Sat Mar 14 01:50:03 +0000 2020
1237926439254663169,158787,4392,850,Thu Mar 12 02:20:37 +0000 2020
1237918326933897218,158787,1579,125,Thu Mar 12 01:48:23 +0000 2020
1237917776586702848,158787,21953,6269,Thu Mar 12 01:46:11 +0000 2020
1237473609364504576,158787,0,175,Tue Mar 10 20:21:14 +0000 2020
1236092791370985472,158787,0,5,Sat Mar 07 00:54:21 +0000 2020
1236092624517373952,158787,0,41,Sat Mar 07 00:53:41 +0000 2020
1234323803783733254,158787,0,783,Mon Mar 02 03:45:02 +0000 2020
1234278036478078976,158787,0,2090,Mon Mar 02 00:43:10 +0000 2020
1233930129237323776,158787,0,294,Sun Mar 01 01:40:42 +0000 2020
1233817971849596928,158787,0,4,Sat Feb 29 18:15:02 +0000 2020
1233519680746401797,158787,914,48,Fri Feb 28 22:29:44 +0000 2020
1233497067814838274,158787,0,305,Fri Feb 28 20:59:52 +0000 2020
1233185752827252739,158787,651,60,Fri Feb 28 00:22:49 +0000 2020
1233160016917651456,158787,76,3,Thu Feb 27 22:40:33 +0000 2020
1233159992414494724,158787,0,24,Thu Feb 27 22:40:27 +0000 2020
1233055273499144192,158787,0,253,Thu Feb 27 15:44:20 +0000 2020
1232500850217472000,158787,2401,171,Wed Feb 26 03:01:16 +0000 2020
1232407773700411397,158787,0,130,Tue Feb 25 20:51:24 +0000 2020
1232043756695818247,158787,0,1,Mon Feb 24 20:44:56 +0000 2020
1232043602882318336,158787,76,4,Mon Feb 24 20:44:19 +0000 2020
1232043399236157452,158787,50,7,Mon Feb 24 20:43:31 +0000 2020
1232041704909344769,158787,1579,162,Mon Feb 24 20:36:47 +0000 2020
1230900189768097798,158787,5470,1510,Fri Feb 21 17:00:48 +0000 2020
1230894698245521408,158787,61,1,Fri Feb 21 16:38:59 +0000 2020
1230142905391689728,158787,2773,379,Wed Feb 19 14:51:38 +0000 2020
1229536018111631361,158787,137,3,Mon Feb 17 22:40:05 +0000 2020
1228828251373686791,158787,537,62,Sat Feb 15 23:47:40 +0000 2020
1228374129419673600,158787,65,0,Fri Feb 14 17:43:09 +0000 2020
1228366599087960066,158787,1202,174,Fri Feb 14 17:13:13 +0000 2020
1227824848661032961,158787,94,1,Thu Feb 13 05:20:30 +0000 2020
1227410757991763970,158787,59,2,Wed Feb 12 01:55:03 +0000 2020
1227410195812356098,158787,28,1,Wed Feb 12 01:52:49 +0000 2020
1227410138203590657,158787,716,15,Wed Feb 12 01:52:35 +0000 2020
1227410101918674946,158787,0,769,Wed Feb 12 01:52:27 +0000 2020
1227312240463880196,158787,3,0,Tue Feb 11 19:23:35 +0000 2020
1227310554483744770,158787,0,309,Tue Feb 11 19:16:53 +0000 2020
1227310292302008320,158787,44,2,Tue Feb 11 19:15:50 +0000 2020
1227302814168363011,158787,5,1,Tue Feb 11 18:46:07 +0000 2020
1227302732362637312,158787,22,0,Tue Feb 11 18:45:48 +0000 2020
1227302559821549568,158787,206,2,Tue Feb 11 18:45:07 +0000 2020
1227302456637427712,158787,131,1,Tue Feb 11 18:44:42 +0000 2020
1227279507356372998,158787,538,5,Tue Feb 11 17:13:30 +0000 2020
1227270297725870081,158787,4250,246,Tue Feb 11 16:36:55 +0000 2020
1227127388930215936,158787,13382,512,Tue Feb 11 07:09:03 +0000 2020
1226671655558103040,158787,0,39,Mon Feb 10 00:58:07 +0000 2020
1226670847730929665,158787,105,1,Mon Feb 10 00:54:55 +0000 2020
1226555887340244993,158787,3065,161,Sun Feb 09 17:18:06 +0000 2020
1226387425175298049,158787,485,7,Sun Feb 09 06:08:41 +0000 2020
1226353067324403713,158787,0,16,Sun Feb 09 03:52:10 +0000 2020
1226352927725408257,158787,499,33,Sun Feb 09 03:51:37 +0000 2020
1226351608088260610,158787,3661,154,Sun Feb 09 03:46:22 +0000 2020
1225479968244715520,158787,56,0,Thu Feb 06 18:02:47 +0000 2020
1225445119089729542,158787,36,1,Thu Feb 06 15:44:18 +0000 2020
1224937475132411904,158787,5104,407,Wed Feb 05 06:07:06 +0000 2020
1224906240385523713,158787,0,421,Wed Feb 05 04:03:00 +0000 2020
1224853717511475211,158787,6,0,Wed Feb 05 00:34:17 +0000 2020
1224851271510896640,158787,212,33,Wed Feb 05 00:24:34 +0000 2020
1224830610105098242,158787,4315,245,Tue Feb 04 23:02:28 +0000 2020
1224776896870830083,158787,674,126,Tue Feb 04 19:29:02 +0000 2020
1224201510898294785,158787,0,6203,Mon Feb 03 05:22:39 +0000 2020
1224200426582675457,158787,121,5,Mon Feb 03 05:18:20 +0000 2020
1224199953821716481,158787,2756,113,Mon Feb 03 05:16:28 +0000 2020
1224112297070776320,158787,739,188,Sun Feb 02 23:28:09 +0000 2020
1224028606613147648,158787,6,0,Sun Feb 02 17:55:35 +0000 2020
1224011691417133057,158787,3780,392,Sun Feb 02 16:48:22 +0000 2020
1223355525125038080,158787,1540,244,Fri Jan 31 21:21:00 +0000 2020
1222661986212876290,158787,1960,269,Wed Jan 29 23:25:08 +0000 2020
1222567016835551234,158787,3740,589,Wed Jan 29 17:07:45 +0000 2020
1222559893334429696,158787,0,29,Wed Jan 29 16:39:27 +0000 2020
1222559881540128769,158787,0,46,Wed Jan 29 16:39:24 +0000 2020
1222559867786997760,158787,0,50,Wed Jan 29 16:39:21 +0000 2020
1222559861818494981,158787,0,61,Wed Jan 29 16:39:19 +0000 2020
1222550976323891201,158787,0,64,Wed Jan 29 16:04:01 +0000 2020
1222542900329885697,158787,0,39,Wed Jan 29 15:31:55 +0000 2020
1222542416261066757,158787,0,17,Wed Jan 29 15:30:00 +0000 2020
1222540551251288065,158787,0,4,Wed Jan 29 15:22:35 +0000 2020
1222525528697114624,158787,26153,4889,Wed Jan 29 14:22:54 +0000 2020
1222525177264852993,158787,1608,225,Wed Jan 29 14:21:30 +0000 2020
1222523582846291971,158787,98,13,Wed Jan 29 14:15:10 +0000 2020
1222522806791016449,158787,275,29,Wed Jan 29 14:12:05 +0000 2020
1222522090127052801,158787,295,46,Wed Jan 29 14:09:14 +0000 2020
1222521474503847938,158787,291,50,Wed Jan 29 14:06:47 +0000 2020
1222520533566337024,158787,329,61,Wed Jan 29 14:03:03 +0000 2020
1222519779472433153,158787,372,64,Wed Jan 29 14:00:03 +0000 2020
1222519127383990283,158787,94,9,Wed Jan 29 13:57:27 +0000 2020
1222515249426976769,158787,54,3,Wed Jan 29 13:42:03 +0000 2020
1222513736046596096,158787,87,8,Wed Jan 29 13:36:02 +0000 2020
1222512258493952001,158787,1252,55,Wed Jan 29 13:30:10 +0000 2020
1221523272983965697,158787,1643,179,Sun Jan 26 20:00:17 +0000 2020
1221519192924528640,158787,1695,155,Sun Jan 26 19:44:04 +0000 2020
1221501175050264577,158787,88,3,Sun Jan 26 18:32:29 +0000 2020
1221500178903027712,158787,0,2283,Sun Jan 26 18:28:31 +0000 2020
1221499578333257732,158787,114,4,Sun Jan 26 18:26:08 +0000 2020
1221276196819947525,158787,217,8,Sun Jan 26 03:38:30 +0000 2020
1221220354653409282,158787,2518,309,Sat Jan 25 23:56:36 +0000 2020
1220454010068652033,158787,4251,421,Thu Jan 23 21:11:25 +0000 2020
1220068288576704512,158787,2404,303,Wed Jan 22 19:38:42 +0000 2020
1220046412211085313,158787,501,25,Wed Jan 22 18:11:46 +0000 2020
1218019677810589696,158787,4889,202,Fri Jan 17 03:58:15 +0000 2020
1217267921073983489,158787,1063,67,Wed Jan 15 02:11:02 +0000 2020
1217266289082847233,158787,231,8,Wed Jan 15 02:04:33 +0000 2020
1217193550535962630,158787,90,0,Tue Jan 14 21:15:31 +0000 2020
1217193308126097410,158787,43,1,Tue Jan 14 21:14:33 +0000 2020
1217193232007864321,158787,244,1,Tue Jan 14 21:14:15 +0000 2020
1217192898510323712,158787,0,367,Tue Jan 14 21:12:56 +0000 2020
1215753317214826498,158787,9926,2025,Fri Jan 10 21:52:33 +0000 2020
1215751977910644737,158787,15,0,Fri Jan 10 21:47:13 +0000 2020
1215360493814276097,158787,0,32,Thu Jan 09 19:51:36 +0000 2020
1215360484960022530,158787,61,2,Thu Jan 09 19:51:34 +0000 2020
1214756510062010376,158787,0,220,Wed Jan 08 03:51:35 +0000 2020
1214699840556425222,158787,99,0,Wed Jan 08 00:06:24 +0000 2020
1214620072804855809,158787,14,0,Tue Jan 07 18:49:26 +0000 2020
1214619296174874625,158787,82115,4257,Tue Jan 07 18:46:21 +0000 2020
1214315573703778308,158787,0,28,Mon Jan 06 22:39:28 +0000 2020
1213157092770512896,158787,0,437,Fri Jan 03 17:56:04 +0000 2020
1212155923407392768,158787,528,23,Tue Dec 31 23:37:47 +0000 2019
1211795174042394625,158787,0,641,Mon Dec 30 23:44:18 +0000 2019
1210739321789042689,158787,40,2,Sat Dec 28 01:48:43 +0000 2019
1210608301550919680,158787,144,3,Fri Dec 27 17:08:05 +0000 2019
1210608268080365568,158787,0,52,Fri Dec 27 17:07:57 +0000 2019
1210572825829920768,158787,6859,1280,Fri Dec 27 14:47:07 +0000 2019
1209624242397958145,158787,6327,756,Tue Dec 24 23:57:47 +0000 2019
1209618313216610305,158787,0,1324,Tue Dec 24 23:34:14 +0000 2019
1209618273861394432,158787,0,174,Tue Dec 24 23:34:04 +0000 2019
1209219293654573057,158787,273,5,Mon Dec 23 21:08:40 +0000 2019
1209219276269207552,158787,0,132,Mon Dec 23 21:08:36 +0000 2019
1209216333784633345,158787,2082,800,Mon Dec 23 20:56:54 +0000 2019
1209193313451950080,158787,48,1,Mon Dec 23 19:25:26 +0000 2019
1209177437960957957,158787,0,605,Mon Dec 23 18:22:21 +0000 2019
1209171161507958784,158787,0,298,Mon Dec 23 17:57:24 +0000 2019
1208902210811121665,158787,7668,695,Mon Dec 23 00:08:42 +0000 2019
1208901900839505921,158787,3483,200,Mon Dec 23 00:07:28 +0000 2019
1208248899841880065,158787,164,5,Sat Dec 21 04:52:40 +0000 2019
1207421572841013249,158787,3,0,Wed Dec 18 22:05:10 +0000 2019
1207416476933611520,158787,0,218,Wed Dec 18 21:44:55 +0000 2019
1207414776667627520,158787,285,11,Wed Dec 18 21:38:10 +0000 2019
1207406799764123649,158787,30,0,Wed Dec 18 21:06:28 +0000 2019
1207405996714287104,158787,67,6,Wed Dec 18 21:03:16 +0000 2019
1207405716165644289,158787,114,2,Wed Dec 18 21:02:09 +0000 2019
1207403803865010177,158787,712,73,Wed Dec 18 20:54:33 +0000 2019
1207403064950308865,158787,3340,218,Wed Dec 18 20:51:37 +0000 2019
1207150346931302400,158787,0,597,Wed Dec 18 04:07:25 +0000 2019
1207033176658300929,158787,0,35,Tue Dec 17 20:21:49 +0000 2019
1207033162993299456,158787,154,8,Tue Dec 17 20:21:46 +0000 2019
1206433974958149640,158787,15774,1190,Mon Dec 16 04:40:48 +0000 2019
1205928497778024448,158787,247,35,Sat Dec 14 19:12:13 +0000 2019
1205927984781119488,158787,27,1,Sat Dec 14 19:10:11 +0000 2019
1205894067470471168,158787,4,0,Sat Dec 14 16:55:24 +0000 2019
1205616719571501056,158787,131,2,Fri Dec 13 22:33:19 +0000 2019
1205616058784026624,158787,2228,65,Fri Dec 13 22:30:42 +0000 2019
1205614394521948160,158787,0,41,Fri Dec 13 22:24:05 +0000 2019
1205614387454590976,158787,28,0,Fri Dec 13 22:24:03 +0000 2019
1205613689463689217,158787,62,2,Fri Dec 13 22:21:17 +0000 2019
1205613115099844608,158787,5,0,Fri Dec 13 22:19:00 +0000 2019
1204498634479259648,158787,27,2,Tue Dec 10 20:30:27 +0000 2019
1204495738618540032,158787,9,2,Tue Dec 10 20:18:57 +0000 2019
1204491537037451264,158787,32,2,Tue Dec 10 20:02:15 +0000 2019
1204485327605260289,158787,22,0,Tue Dec 10 19:37:35 +0000 2019
1204481819745251328,158787,933,16,Tue Dec 10 19:23:38 +0000 2019
1204480931576205312,158787,1239,10,Tue Dec 10 19:20:06 +0000 2019
1204480329513234438,158787,154,1,Tue Dec 10 19:17:43 +0000 2019
1204479785646186502,158787,21517,1547,Tue Dec 10 19:15:33 +0000 2019
1204477652129566720,158787,1803,120,Tue Dec 10 19:07:05 +0000 2019
1204473453299896320,158787,5925,1418,Tue Dec 10 18:50:23 +0000 2019
1204206624971165697,158787,0,90,Tue Dec 10 01:10:07 +0000 2019
1204205651120939008,158787,168,6,Tue Dec 10 01:06:14 +0000 2019
1203065487254421504,158787,0,505,Fri Dec 06 21:35:38 +0000 2019
1203044912586838016,158787,2171,453,Fri Dec 06 20:13:53 +0000 2019
1202398048652914688,158787,1579,68,Thu Dec 05 01:23:28 +0000 2019
1202397656393244672,158787,4464,935,Thu Dec 05 01:21:55 +0000 2019
1201643930225278977,158787,7782,1269,Mon Dec 02 23:26:53 +0000 2019
1201324147672006662,158787,7530,605,Mon Dec 02 02:16:10 +0000 2019
1201316193610674176,158787,0,516,Mon Dec 02 01:44:34 +0000 2019
1201316171544432640,158787,1698,154,Mon Dec 02 01:44:29 +0000 2019
1200973767763214336,158787,54,0,Sun Dec 01 03:03:53 +0000 2019
1198302872309567489,158787,20707,5540,Sat Nov 23 18:10:42 +0000 2019
1196878687477460993,158787,0,134,Tue Nov 19 19:51:30 +0000 2019
1196271487520407552,158787,2999,177,Mon Nov 18 03:38:42 +0000 2019
1196271035546365955,158787,382,3,Mon Nov 18 03:36:55 +0000 2019
1196265842117267456,158787,13176,1425,Mon Nov 18 03:16:16 +0000 2019
1195507931371819008,158787,95,4,Sat Nov 16 01:04:36 +0000 2019
1195437780609818629,158787,8025,701,Fri Nov 15 20:25:51 +0000 2019
1195040762745872385,158787,60,1,Thu Nov 14 18:08:15 +0000 2019
1194355688362799105,158787,16,0,Tue Nov 12 20:46:00 +0000 2019
1194337605086662658,158787,0,547,Tue Nov 12 19:34:09 +0000 2019
