1302392403546972160,28435,184,15,Sat Sep 05 23:45:20 +0000 2020
1302362892897906688,28435,0,194,Sat Sep 05 21:48:05 +0000 2020
1302288728946176000,28435,0,90,Sat Sep 05 16:53:22 +0000 2020
1302251578397659136,28435,12150,1039,Sat Sep 05 14:25:45 +0000 2020
1302002317248598016,28435,0,4,Fri Sep 04 21:55:17 +0000 2020
1301968180047261696,28435,1694,127,Fri Sep 04 19:39:38 +0000 2020
1301958801487065089,28435,119,2,Fri Sep 04 19:02:22 +0000 2020
1301008105048690691,28435,129,11,Wed Sep 02 04:04:38 +0000 2020
1300613518824148992,28435,652,22,Tue Sep 01 01:56:41 +0000 2020
1299506823540555776,28435,0,10,Sat Aug 29 00:39:05 +0000 2020
1299459235235770369,28435,1733,96,Fri Aug 28 21:29:59 +0000 2020
1299430442026770434,28435,0,12,Fri Aug 28 19:35:34 +0000 2020
1299369687701094400,28435,0,34,Fri Aug 28 15:34:09 +0000 2020
1299042473566588934,28435,6212,532,Thu Aug 27 17:53:55 +0000 2020
1298784128431579136,28435,90,4,Thu Aug 27 00:47:21 +0000 2020
1298730942354186240,28435,480,32,Wed Aug 26 21:16:00 +0000 2020
1298341344201457664,28435,161,7,Tue Aug 25 19:27:53 +0000 2020
1297989709151363072,28435,88,11,Mon Aug 24 20:10:36 +0000 2020
1296940518513942528,28435,772,63,Fri Aug 21 22:41:30 +0000 2020
1296896622324879360,28435,238,18,Fri Aug 21 19:47:04 +0000 2020
1296515183670525952,28435,1367,83,Thu Aug 20 18:31:22 +0000 2020
1296513670587899905,28435,28,3,Thu Aug 20 18:25:21 +0000 2020
1295962179460427776,28435,131,1,Wed Aug 19 05:53:56 +0000 2020
1295958784125186050,28435,47,2,Wed Aug 19 05:40:26 +0000 2020
1295957922426392576,28435,0,2,Wed Aug 19 05:37:01 +0000 2020
1295956724470308864,28435,164,11,Wed Aug 19 05:32:15 +0000 2020
1295956456026435584,28435,76,1,Wed Aug 19 05:31:11 +0000 2020
1295955121549918208,28435,22,0,Wed Aug 19 05:25:53 +0000 2020
1295955004151353344,28435,29,4,Wed Aug 19 05:25:25 +0000 2020
1295954816955379712,28435,19,0,Wed Aug 19 05:24:40 +0000 2020
1295954676320329729,28435,22,2,Wed Aug 19 05:24:07 +0000 2020
1295954526185299974,28435,20,0,Wed Aug 19 05:23:31 +0000 2020
1295954321499025408,28435,24,2,Wed Aug 19 05:22:42 +0000 2020
1295953732459302912,28435,32,0,Wed Aug 19 05:20:22 +0000 2020
1295953662166982659,28435,97,3,Wed Aug 19 05:20:05 +0000 2020
1295953290996273154,28435,41,3,Wed Aug 19 05:18:36 +0000 2020
1295952602547417088,28435,35,2,Wed Aug 19 05:15:52 +0000 2020
1295951789057961985,28435,189,3,Wed Aug 19 05:12:38 +0000 2020
1295951145685327873,28435,49,2,Wed Aug 19 05:10:05 +0000 2020
1295950841740840960,28435,20,0,Wed Aug 19 05:08:52 +0000 2020
1295950559933939712,28435,22,1,Wed Aug 19 05:07:45 +0000 2020
1295950266919841792,28435,38,0,Wed Aug 19 05:06:35 +0000 2020
1295950015936905216,28435,356,11,Wed Aug 19 05:05:36 +0000 2020
1295949582237446144,28435,274,8,Wed Aug 19 05:03:52 +0000 2020
1295913994641747968,28435,168,15,Wed Aug 19 02:42:27 +0000 2020
1295804691696070656,28435,258,27,Tue Aug 18 19:28:08 +0000 2020
1295408168646787073,28435,1018,45,Mon Aug 17 17:12:29 +0000 2020
1294010992968347649,28435,627,198,Thu Aug 13 20:40:36 +0000 2020
1293595880008773632,28435,683,35,Wed Aug 12 17:11:06 +0000 2020
1293252721995177984,28435,473,34,Tue Aug 11 18:27:31 +0000 2020
1292955366192422912,28435,643,44,Mon Aug 10 22:45:55 +0000 2020
1292892573829226497,28435,1095,107,Mon Aug 10 18:36:25 +0000 2020
1292132201195171840,28435,92,5,Sat Aug 08 16:14:58 +0000 2020
1291816683905011712,28435,0,5,Fri Aug 07 19:21:12 +0000 2020
1291813181476634624,28435,1048,68,Fri Aug 07 19:07:17 +0000 2020
1291797862397775872,28435,206,10,Fri Aug 07 18:06:25 +0000 2020
1291534663605862401,28435,987,47,Fri Aug 07 00:40:34 +0000 2020
1291088020200804353,28435,164,8,Wed Aug 05 19:05:45 +0000 2020
1290298956426051587,28435,1505,109,Mon Aug 03 14:50:18 +0000 2020
1289993320559792128,28435,1795,81,Sun Aug 02 18:35:49 +0000 2020
1289301870557589504,28435,171,4,Fri Jul 31 20:48:14 +0000 2020
1289301063623938048,28435,0,1,Fri Jul 31 20:45:02 +0000 2020
1289242617977417729,28435,0,7,Fri Jul 31 16:52:47 +0000 2020
1288954238739968000,28435,105,7,Thu Jul 30 21:46:52 +0000 2020
1288856357890711552,28435,0,4,Thu Jul 30 15:17:56 +0000 2020
1288666943604441088,28435,826,38,Thu Jul 30 02:45:16 +0000 2020
1288629769651621889,28435,3246,175,Thu Jul 30 00:17:33 +0000 2020
1288581018325147649,28435,57,13,Wed Jul 29 21:03:50 +0000 2020
1288529976103333888,28435,1648,80,Wed Jul 29 17:41:00 +0000 2020
1288315128975302656,28435,0,35,Wed Jul 29 03:27:17 +0000 2020
1288153362928607232,28435,0,14,Tue Jul 28 16:44:29 +0000 2020
1286867573498290178,28435,0,2,Sat Jul 25 03:35:13 +0000 2020
1286453895099584512,28435,155,9,Fri Jul 24 00:11:24 +0000 2020
1286445356616540160,28435,72,5,Thu Jul 23 23:37:28 +0000 2020
1286128901761064960,28435,0,2,Thu Jul 23 02:39:59 +0000 2020
1286019328446406657,28435,75,5,Wed Jul 22 19:24:35 +0000 2020
1286012457081638912,28435,99,5,Wed Jul 22 18:57:17 +0000 2020
1286011726794612736,28435,74,6,Wed Jul 22 18:54:23 +0000 2020
1285981525570273283,28435,245,21,Wed Jul 22 16:54:22 +0000 2020
1285668980024369152,28435,0,12,Tue Jul 21 20:12:26 +0000 2020
1285650134185971712,28435,258,19,Tue Jul 21 18:57:32 +0000 2020
1285337569723469825,28435,0,39,Mon Jul 20 22:15:31 +0000 2020
1285294235889983489,28435,0,5,Mon Jul 20 19:23:20 +0000 2020
1285244091953934337,28435,849,47,Mon Jul 20 16:04:04 +0000 2020
1284689379252776960,28435,303,36,Sun Jul 19 03:19:51 +0000 2020
1284227887025942528,28435,324,18,Fri Jul 17 20:46:02 +0000 2020
1284216732182212608,28435,1545,125,Fri Jul 17 20:01:43 +0000 2020
1283843443081408512,28435,333,39,Thu Jul 16 19:18:24 +0000 2020
1283194570642059264,28435,2004,224,Wed Jul 15 00:20:00 +0000 2020
1282738311883141120,28435,1980,160,Mon Jul 13 18:07:00 +0000 2020
1281399375030153218,28435,68,4,Fri Jul 10 01:26:32 +0000 2020
1281307785951469568,28435,10,1,Thu Jul 09 19:22:36 +0000 2020
1281304410874720256,28435,320,24,Thu Jul 09 19:09:11 +0000 2020
1281023177095655425,28435,157,21,Thu Jul 09 00:31:40 +0000 2020
1280945232310185985,28435,432,36,Wed Jul 08 19:21:56 +0000 2020
1280635369554194434,28435,0,298,Tue Jul 07 22:50:39 +0000 2020
1280173153499504641,28435,0,71,Mon Jul 06 16:13:58 +0000 2020
1279854245135540224,28435,0,129,Sun Jul 05 19:06:45 +0000 2020
1279075462380060672,28435,656,64,Fri Jul 03 15:32:08 +0000 2020
1278169812091285505,28435,3,0,Wed Jul 01 03:33:25 +0000 2020
1278125088252891136,28435,107,6,Wed Jul 01 00:35:42 +0000 2020
1277729655332548608,28435,0,66,Mon Jun 29 22:24:23 +0000 2020
1276648972711415808,28435,0,7,Fri Jun 26 22:50:08 +0000 2020
1276202992962662400,28435,0,9,Thu Jun 25 17:17:58 +0000 2020
1275918198949330944,28435,772,53,Wed Jun 24 22:26:18 +0000 2020
1275823745345544192,28435,311,5,Wed Jun 24 16:10:59 +0000 2020
1275648368593842176,28435,840,44,Wed Jun 24 04:34:06 +0000 2020
1275572548814598144,28435,46,3,Tue Jun 23 23:32:49 +0000 2020
1275240893927153669,28435,0,3,Tue Jun 23 01:34:56 +0000 2020
1275203442970001408,28435,2895,260,Mon Jun 22 23:06:07 +0000 2020
1272919282825846784,28435,1159,89,Tue Jun 16 15:49:41 +0000 2020
1270416370652463105,28435,158,13,Tue Jun 09 18:04:00 +0000 2020
1268924158848593923,28435,379,58,Fri Jun 05 15:14:29 +0000 2020
1268923701627547648,28435,0,18,Fri Jun 05 15:12:40 +0000 2020
1264991673148268544,28435,285,27,Mon May 25 18:48:11 +0000 2020
1264292557669855233,28435,337,27,Sat May 23 20:30:09 +0000 2020
1264236264955371521,28435,0,2,Sat May 23 16:46:28 +0000 2020
1264202250966032385,28435,194,5,Sat May 23 14:31:19 +0000 2020
1264012838332321792,28435,100,6,Sat May 23 01:58:39 +0000 2020
1263220901836812293,28435,288,27,Wed May 20 21:31:47 +0000 2020
1263132898019799040,28435,185,6,Wed May 20 15:42:05 +0000 2020
1262181410976096256,28435,1,0,Mon May 18 00:41:13 +0000 2020
1262176031907160072,28435,2,1,Mon May 18 00:19:50 +0000 2020
1262159757986508800,28435,54,1,Sun May 17 23:15:10 +0000 2020
1262125215103873024,28435,23,0,Sun May 17 20:57:55 +0000 2020
1262123559394004992,28435,25,0,Sun May 17 20:51:20 +0000 2020
1262122575942975488,28435,112,1,Sun May 17 20:47:25 +0000 2020
1262122407801712641,28435,553,39,Sun May 17 20:46:45 +0000 2020
1262122172207648768,28435,907,47,Sun May 17 20:45:49 +0000 2020
1260714048422723584,28435,0,3,Wed May 13 23:30:26 +0000 2020
1260713998028165121,28435,89,4,Wed May 13 23:30:14 +0000 2020
1260713798849032192,28435,185,17,Wed May 13 23:29:27 +0000 2020
1260712928962961408,28435,0,10,Wed May 13 23:25:59 +0000 2020
1254504276757364736,28435,61,6,Sun Apr 26 20:15:01 +0000 2020
1254463207650951169,28435,0,116,Sun Apr 26 17:31:50 +0000 2020
1252727918045749249,28435,329,33,Tue Apr 21 22:36:24 +0000 2020
1252696606312288257,28435,0,2,Tue Apr 21 20:31:59 +0000 2020
1252666028439437312,28435,2457,210,Tue Apr 21 18:30:29 +0000 2020
1252645465163575296,28435,3294,189,Tue Apr 21 17:08:46 +0000 2020
1250552015719030784,28435,0,34,Wed Apr 15 22:30:09 +0000 2020
1249801109029285888,28435,414,14,Mon Apr 13 20:46:19 +0000 2020
1249798933615751175,28435,2798,113,Mon Apr 13 20:37:40 +0000 2020
1249393820636041217,28435,649,24,Sun Apr 12 17:47:54 +0000 2020
1248083543235784705,28435,190,9,Thu Apr 09 03:01:19 +0000 2020
1247683154871115777,28435,271,12,Wed Apr 08 00:30:19 +0000 2020
1245805720315916294,28435,181,8,Thu Apr 02 20:10:04 +0000 2020
1245805269830914048,28435,0,48,Thu Apr 02 20:08:16 +0000 2020
1243642339345592320,28435,0,21,Fri Mar 27 20:53:34 +0000 2020
1243389092789805056,28435,0,28,Fri Mar 27 04:07:15 +0000 2020
1243355704716439553,28435,0,107,Fri Mar 27 01:54:35 +0000 2020
1243294325737271296,28435,183,10,Thu Mar 26 21:50:41 +0000 2020
1243021262865104898,28435,0,4,Thu Mar 26 03:45:37 +0000 2020
1242556076903378944,28435,1906,142,Tue Mar 24 20:57:08 +0000 2020
1242516625867206656,28435,0,23,Tue Mar 24 18:20:23 +0000 2020
1242516588483379200,28435,0,148,Tue Mar 24 18:20:14 +0000 2020
1241072205158477824,28435,4444,198,Fri Mar 20 18:40:46 +0000 2020
1240374756479655936,28435,60,0,Wed Mar 18 20:29:21 +0000 2020
1240369900343812096,28435,540,66,Wed Mar 18 20:10:03 +0000 2020
1240018016835784704,28435,6392,535,Tue Mar 17 20:51:48 +0000 2020
1237939968665739266,28435,0,9,Thu Mar 12 03:14:22 +0000 2020
1237898981641818114,28435,1169,149,Thu Mar 12 00:31:30 +0000 2020
1237842054090088450,28435,0,11,Wed Mar 11 20:45:18 +0000 2020
1237840218960449536,28435,0,29,Wed Mar 11 20:38:00 +0000 2020
1237840202657181698,28435,0,36,Wed Mar 11 20:37:56 +0000 2020
1237529075700228097,28435,0,17,Wed Mar 11 00:01:38 +0000 2020
1237525388491804672,28435,0,79,Tue Mar 10 23:46:59 +0000 2020
1237525306568617986,28435,92,4,Tue Mar 10 23:46:39 +0000 2020
1237525240982335488,28435,0,14,Tue Mar 10 23:46:24 +0000 2020
1237524902359388163,28435,239,17,Tue Mar 10 23:45:03 +0000 2020
1237524559647010816,28435,0,105,Tue Mar 10 23:43:41 +0000 2020
1237466376693878784,28435,0,26,Tue Mar 10 19:52:29 +0000 2020
1237466344997548032,28435,0,68,Tue Mar 10 19:52:22 +0000 2020
1237466250978025472,28435,0,55,Tue Mar 10 19:51:59 +0000 2020
1237466238055378945,28435,0,20,Tue Mar 10 19:51:56 +0000 2020
1236031928173613056,28435,596,16,Fri Mar 06 20:52:30 +0000 2020
1236031801283371008,28435,3,0,Fri Mar 06 20:52:00 +0000 2020
1236031625877544960,28435,10,0,Fri Mar 06 20:51:18 +0000 2020
1236031510953603072,28435,12019,1344,Fri Mar 06 20:50:51 +0000 2020
1232044401813151744,28435,534,29,Mon Feb 24 20:47:30 +0000 2020
1231791644870995970,28435,15,0,Mon Feb 24 04:03:08 +0000 2020
1231779103881101312,28435,4201,327,Mon Feb 24 03:13:18 +0000 2020
1231264859183931392,28435,2610,204,Sat Feb 22 17:09:52 +0000 2020
1231055404135665666,28435,314,20,Sat Feb 22 03:17:34 +0000 2020
1229913644105793536,28435,1214,71,Tue Feb 18 23:40:38 +0000 2020
1229545137165852672,28435,11,0,Mon Feb 17 23:16:19 +0000 2020
1229516817200115712,28435,1999,122,Mon Feb 17 21:23:47 +0000 2020
1229461725168033792,28435,941,59,Mon Feb 17 17:44:52 +0000 2020
1228376434869030913,28435,56,0,Fri Feb 14 17:52:18 +0000 2020
1228362498316759046,28435,2920,185,Fri Feb 14 16:56:56 +0000 2020
1222605205214126080,28435,0,17,Wed Jan 29 19:39:30 +0000 2020
1222605184737497088,28435,0,163,Wed Jan 29 19:39:25 +0000 2020
1222605169814167552,28435,0,15,Wed Jan 29 19:39:22 +0000 2020
1214967900622077952,28435,358,9,Wed Jan 08 17:51:35 +0000 2020
1211336151581069315,28435,809,32,Sun Dec 29 17:20:18 +0000 2019
1209945148739637249,28435,856,54,Wed Dec 25 21:12:57 +0000 2019
1207819262062018560,28435,1108,72,Fri Dec 20 00:25:26 +0000 2019
1207190329771737088,28435,0,8,Wed Dec 18 06:46:17 +0000 2019
1207105126877425664,28435,246,25,Wed Dec 18 01:07:43 +0000 2019
1206763161640034306,28435,521,9,Tue Dec 17 02:28:52 +0000 2019
1206279301726793728,28434,1129,67,Sun Dec 15 18:26:11 +0000 2019
1205955501353132032,28434,0,4,Sat Dec 14 20:59:31 +0000 2019
1204922490079678464,28434,1216,2188,Thu Dec 12 00:34:42 +0000 2019
1204556741809188864,28434,0,337,Wed Dec 11 00:21:21 +0000 2019
1204204600666001409,28434,147,18,Tue Dec 10 01:02:04 +0000 2019
1204126030274990081,28434,840,225,Mon Dec 09 19:49:51 +0000 2019
1204075789769216002,28434,0,31,Mon Dec 09 16:30:13 +0000 2019
1203730198404853760,28434,978,67,Sun Dec 08 17:36:58 +0000 2019
1201200970983587840,28434,1083,76,Sun Dec 01 18:06:43 +0000 2019
1200828864915595264,28434,0,1270,Sat Nov 30 17:28:06 +0000 2019
1194783084903710721,28434,0,33,Thu Nov 14 01:04:20 +0000 2019
1194395693701459968,28434,312,13,Tue Nov 12 23:24:58 +0000 2019
1192488760161624064,28434,1983,216,Thu Nov 07 17:07:30 +0000 2019
1190393426409218049,28434,969,76,Fri Nov 01 22:21:23 +0000 2019
1190334996789153792,28434,0,13,Fri Nov 01 18:29:13 +0000 2019
1190334842493259776,28434,0,169,Fri Nov 01 18:28:36 +0000 2019
1188987374513999872,28434,59,2,Tue Oct 29 01:14:15 +0000 2019
1188951679065976838,28434,3756,325,Mon Oct 28 22:52:24 +0000 2019
1188565404924301312,28434,2196,174,Sun Oct 27 21:17:29 +0000 2019
1187946769633730560,28434,379,44,Sat Oct 26 04:19:15 +0000 2019
1187472274439331840,28435,3,0,Thu Oct 24 20:53:47 +0000 2019
1187160840157294593,28435,1003,69,Thu Oct 24 00:16:15 +0000 2019
1186755378786099200,28435,1590,108,Tue Oct 22 21:25:05 +0000 2019
1185946964262707201,28435,816,45,Sun Oct 20 15:52:44 +0000 2019
1184904844340953088,28435,0,7,Thu Oct 17 18:51:44 +0000 2019
1184270308947005440,28435,1067,58,Wed Oct 16 00:50:18 +0000 2019
1183799551448141824,28435,129,6,Mon Oct 14 17:39:41 +0000 2019
1183463883874242560,28435,945,80,Sun Oct 13 19:25:52 +0000 2019
1182084908392443904,28435,0,21,Thu Oct 10 00:06:18 +0000 2019
1181037586569056256,28435,0,13,Mon Oct 07 02:44:37 +0000 2019
1180277329899089920,28435,0,16,Sat Oct 05 00:23:38 +0000 2019
1179611736602603520,28435,795,61,Thu Oct 03 04:18:48 +0000 2019
1179176275056844800,28435,0,14,Tue Oct 01 23:28:26 +0000 2019
1178842341412466688,28435,0,13,Tue Oct 01 01:21:30 +0000 2019
1178842257656438786,28435,2826,208,Tue Oct 01 01:21:10 +0000 2019
1178546237114474497,28435,754,28,Mon Sep 30 05:44:53 +0000 2019
1178425771984969731,28435,0,173,Sun Sep 29 21:46:12 +0000 2019
1178417426444079104,28435,1551,102,Sun Sep 29 21:13:03 +0000 2019
1178417045966209024,28435,3439,279,Sun Sep 29 21:11:32 +0000 2019
1176661544358141952,28435,395,10,Wed Sep 25 00:55:48 +0000 2019
1176325250151116800,28435,1983,158,Tue Sep 24 02:39:29 +0000 2019
1175832077461262340,28435,1396,155,Sun Sep 22 17:59:47 +0000 2019
1175565881872736257,28435,1126,81,Sun Sep 22 00:22:01 +0000 2019
1174840014754209792,28435,14,1,Fri Sep 20 00:17:41 +0000 2019
1174839650508300288,28435,0,952,Fri Sep 20 00:16:14 +0000 2019
1173263493337739264,28435,372,18,Sun Sep 15 15:53:09 +0000 2019
1172582899704451073,28435,1801,165,Fri Sep 13 18:48:43 +0000 2019
1171565740983373825,28435,835,63,Tue Sep 10 23:26:53 +0000 2019
1171217730080403457,28435,191,1,Tue Sep 10 00:24:01 +0000 2019
1171203829771071488,28435,0,27,Mon Sep 09 23:28:47 +0000 2019
1171202326020812802,28435,47,0,Mon Sep 09 23:22:49 +0000 2019
1171170848411021312,28435,409,19,Mon Sep 09 21:17:44 +0000 2019
1170886067223838720,28435,4849,471,Mon Sep 09 02:26:07 +0000 2019
1170883726068178944,28435,1815,88,Mon Sep 09 02:16:48 +0000 2019
1170725367893544961,28435,1517,127,Sun Sep 08 15:47:33 +0000 2019
1170187740597477376,28435,1096,78,Sat Sep 07 04:11:13 +0000 2019
1169420227848765440,28435,338,16,Thu Sep 05 01:21:23 +0000 2019
1166901705633452032,28435,619,36,Thu Aug 29 02:33:41 +0000 2019
1166161289615273984,28435,136,22,Tue Aug 27 01:31:32 +0000 2019
1163615852173942784,28435,0,24,Tue Aug 20 00:56:52 +0000 2019
1161081175198203904,28435,992,69,Tue Aug 13 01:04:58 +0000 2019
1158571286601162752,28435,581,33,Tue Aug 06 02:51:34 +0000 2019
1156397527823872001,28435,1083,84,Wed Jul 31 02:53:50 +0000 2019
1153066894447935489,28435,459,40,Sun Jul 21 22:19:05 +0000 2019
1148725825207820288,28435,868,79,Tue Jul 09 22:49:13 +0000 2019
1141017768851980288,28435,909,76,Tue Jun 18 16:20:09 +0000 2019
1130921845635465217,28435,0,18,Tue May 21 19:42:34 +0000 2019
1130741031371124736,28435,0,16,Tue May 21 07:44:04 +0000 2019
1130741006519787520,28435,0,18,Tue May 21 07:43:58 +0000 2019
1128782685390827520,28435,144,33,Wed May 15 22:02:18 +0000 2019
1125054675571609601,28435,524,40,Sun May 05 15:08:31 +0000 2019
1122971535386394624,28435,314,21,Mon Apr 29 21:10:52 +0000 2019
1121645270477836290,28435,781,70,Fri Apr 26 05:20:46 +0000 2019
1117873882256379904,28435,0,19,Mon Apr 15 19:34:37 +0000 2019
1100501101525286912,28435,134,24,Tue Feb 26 21:01:23 +0000 2019
1096153339769700352,28435,11,0,Thu Feb 14 21:04:56 +0000 2019
1096115064677912577,28435,254,14,Thu Feb 14 18:32:50 +0000 2019
1084140804782706690,28435,421,20,Sat Jan 12 17:31:24 +0000 2019
1082049734431272960,28435,1060,52,Sun Jan 06 23:02:14 +0000 2019
1081907383507382273,28435,2753,311,Sun Jan 06 13:36:35 +0000 2019
1079910041308737537,28435,1222,97,Tue Jan 01 01:19:52 +0000 2019
1077827635198058496,28435,666,15,Wed Dec 26 07:25:07 +0000 2018
1075809903262846976,28435,137,17,Thu Dec 20 17:47:23 +0000 2018
1071814482018463744,28435,1278,185,Sun Dec 09 17:11:00 +0000 2018
1071555116333842432,28435,0,10,Sun Dec 09 00:00:22 +0000 2018
1068544186130071552,28435,0,9,Fri Nov 30 16:36:01 +0000 2018
1068544139078377472,28435,0,193,Fri Nov 30 16:35:50 +0000 2018
1067560813156683778,28435,0,11,Tue Nov 27 23:28:26 +0000 2018
1067560784270512128,28435,355,16,Tue Nov 27 23:28:19 +0000 2018
1066871940231573504,28435,1088,77,Mon Nov 26 01:51:06 +0000 2018
1066870788555366400,28435,0,43,Mon Nov 26 01:46:32 +0000 2018
1066870777905999873,28435,0,74,Mon Nov 26 01:46:29 +0000 2018
1066870696301621248,28435,689,31,Mon Nov 26 01:46:10 +0000 2018
1063196211048407040,28435,748,58,Thu Nov 15 22:25:04 +0000 2018
1061076198531391488,28435,2840,384,Sat Nov 10 02:00:54 +0000 2018
1057749714706227200,28435,597,92,Wed Oct 31 21:42:38 +0000 2018
1057166367382597632,28435,0,71,Tue Oct 30 07:04:37 +0000 2018
1057166358524248064,28435,0,14,Tue Oct 30 07:04:35 +0000 2018
1055195188174286848,28435,0,6,Wed Oct 24 20:31:52 +0000 2018
1052617751112572928,28435,0,56,Wed Oct 17 17:50:03 +0000 2018
1051668386176888833,28435,2687,173,Mon Oct 15 02:57:36 +0000 2018
1049773508878729216,28435,0,96,Tue Oct 09 21:28:03 +0000 2018
1049378684388298757,28435,0,9,Mon Oct 08 19:19:09 +0000 2018
1049120581768044544,28435,1665,174,Mon Oct 08 02:13:33 +0000 2018
1047936887594180610,28435,665,60,Thu Oct 04 19:49:58 +0000 2018
1047268207264858112,28435,358,37,Tue Oct 02 23:32:52 +0000 2018
1046578332899278848,28435,1151,84,Mon Oct 01 01:51:33 +0000 2018
1044683610446393344,28435,0,32,Tue Sep 25 20:22:36 +0000 2018
1042821418004602880,28435,492,38,Thu Sep 20 17:02:55 +0000 2018
1042485877757247488,28435,235,10,Wed Sep 19 18:49:36 +0000 2018
1041767511367200768,28435,701,57,Mon Sep 17 19:15:04 +0000 2018
1040141409011920897,28435,0,7,Thu Sep 13 07:33:31 +0000 2018
1038999725087776768,28435,0,115,Mon Sep 10 03:56:52 +0000 2018
1038999034600423424,28435,0,161,Mon Sep 10 03:54:08 +0000 2018
1036322049885581312,28435,867,73,Sun Sep 02 18:36:45 +0000 2018
1032786989790068736,28435,0,45,Fri Aug 24 00:29:41 +0000 2018
1031223297860497408,28435,0,5,Sun Aug 19 16:56:08 +0000 2018
