1125442315110223872,20454,0,23,Mon May 06 16:48:52 +0000 2019
1124430267890970624,20454,0,16,Fri May 03 21:47:21 +0000 2019
1122898365468020736,20454,0,45,Mon Apr 29 16:20:07 +0000 2019
1122896300964446208,20454,0,32,Mon Apr 29 16:11:55 +0000 2019
1122511824019173376,20454,0,13,Sun Apr 28 14:44:08 +0000 2019
1122241242002276353,20454,0,14,Sat Apr 27 20:48:56 +0000 2019
1121998239752962048,20454,0,42,Sat Apr 27 04:43:20 +0000 2019
1121998124187312130,20454,0,348,Sat Apr 27 04:42:53 +0000 2019
1121995499635187712,20454,19,0,Sat Apr 27 04:32:27 +0000 2019
1121987852219355136,20454,0,359,Sat Apr 27 04:02:04 +0000 2019
1121979941359357953,20454,0,29,Sat Apr 27 03:30:38 +0000 2019
1121534846193610763,20454,0,0,Thu Apr 25 22:01:59 +0000 2019
1121127306339209216,20454,0,12,Wed Apr 24 19:02:34 +0000 2019
1121082531351339009,20454,1,1,Wed Apr 24 16:04:38 +0000 2019
1121082511050911744,20454,0,3,Wed Apr 24 16:04:33 +0000 2019
1120836512504078337,20454,0,51,Tue Apr 23 23:47:03 +0000 2019
1120411861999136769,20454,0,45,Mon Apr 22 19:39:38 +0000 2019
1119681186157215745,20454,0,9,Sat Apr 20 19:16:12 +0000 2019
1118192261521653760,20454,0,7,Tue Apr 16 16:39:44 +0000 2019
1117840185906085888,20454,0,28,Mon Apr 15 17:20:43 +0000 2019
1117585332814385152,20454,7,0,Mon Apr 15 00:28:01 +0000 2019
1117493449970855938,20454,0,66,Sun Apr 14 18:22:55 +0000 2019
1116026746489528327,20454,0,17,Wed Apr 10 17:14:45 +0000 2019
1115984392273440768,20454,0,1,Wed Apr 10 14:26:27 +0000 2019
1113935519006822405,20454,0,217,Thu Apr 04 22:44:58 +0000 2019
1110707824068317185,20454,0,13,Wed Mar 27 00:59:15 +0000 2019
1110667827516751872,20454,0,5,Tue Mar 26 22:20:19 +0000 2019
1110554330497716233,20454,0,18,Tue Mar 26 14:49:20 +0000 2019
1109114740901625856,20454,0,17,Fri Mar 22 15:28:55 +0000 2019
1104146373799112704,20454,0,105,Fri Mar 08 22:26:24 +0000 2019
1103819807000940544,20454,0,8,Fri Mar 08 00:48:44 +0000 2019
1103725596914270208,20454,0,8,Thu Mar 07 18:34:23 +0000 2019
1103666757934301184,20454,3,0,Thu Mar 07 14:40:34 +0000 2019
1103512666960683008,20454,1,0,Thu Mar 07 04:28:16 +0000 2019
1103461967744786432,20454,0,77,Thu Mar 07 01:06:49 +0000 2019
1103456193358442497,20454,0,8,Thu Mar 07 00:43:52 +0000 2019
1103379304883212288,20454,0,37,Wed Mar 06 19:38:20 +0000 2019
1103116946642362368,20454,0,10,Wed Mar 06 02:15:49 +0000 2019
1102749729039908864,20454,0,11,Tue Mar 05 01:56:38 +0000 2019
1101972413166829568,20454,0,53,Sat Mar 02 22:27:51 +0000 2019
1101858765559730176,20454,0,42,Sat Mar 02 14:56:15 +0000 2019
1101617213214285826,20454,0,51,Fri Mar 01 22:56:25 +0000 2019
1099772014448070657,20454,4,1,Sun Feb 24 20:44:15 +0000 2019
1098969061176807425,20454,0,50,Fri Feb 22 15:33:36 +0000 2019
1098719398754484224,20454,2,0,Thu Feb 21 23:01:32 +0000 2019
1098714814950592514,20454,0,59,Thu Feb 21 22:43:19 +0000 2019
1098714796269191168,20454,0,147,Thu Feb 21 22:43:15 +0000 2019
1097925343153975301,20454,5,1,Tue Feb 19 18:26:14 +0000 2019
1097925312841744384,20454,0,8,Tue Feb 19 18:26:07 +0000 2019
1096154017716228102,20454,1,0,Thu Feb 14 21:07:38 +0000 2019
1095857550162038784,20454,7,0,Thu Feb 14 01:29:34 +0000 2019
1095857494683992065,20454,0,22,Thu Feb 14 01:29:21 +0000 2019
1095820354818326529,20454,0,745,Wed Feb 13 23:01:46 +0000 2019
1095741604709744642,20454,113,31,Wed Feb 13 17:48:51 +0000 2019
1094672864924651521,20454,0,15,Sun Feb 10 19:02:03 +0000 2019
1094234921617510402,20454,1,0,Sat Feb 09 14:01:49 +0000 2019
1093681516562051072,20454,1,0,Fri Feb 08 01:22:47 +0000 2019
1093681403190042624,20454,6,0,Fri Feb 08 01:22:20 +0000 2019
1093656683694514178,20454,4,0,Thu Feb 07 23:44:07 +0000 2019
1093631825866616832,20454,6,0,Thu Feb 07 22:05:20 +0000 2019
1093631052055224320,20454,6,1,Thu Feb 07 22:02:16 +0000 2019
1093256137024131072,20454,0,3,Wed Feb 06 21:12:29 +0000 2019
1092908636979032064,20454,0,20,Tue Feb 05 22:11:38 +0000 2019
1092867785624076288,20454,0,7,Tue Feb 05 19:29:19 +0000 2019
1092854608018448384,20454,0,159,Tue Feb 05 18:36:57 +0000 2019
1091792032920752128,20454,0,32,Sat Feb 02 20:14:39 +0000 2019
1091519246172110848,20454,0,5,Sat Feb 02 02:10:42 +0000 2019
1090674465829257216,20454,0,204,Wed Jan 30 18:13:51 +0000 2019
1090649705351139329,20454,1,0,Wed Jan 30 16:35:27 +0000 2019
1090649668973940737,20454,0,5,Wed Jan 30 16:35:19 +0000 2019
1090649648048627712,20454,0,72,Wed Jan 30 16:35:14 +0000 2019
1082324416527253505,20454,5,0,Mon Jan 07 17:13:44 +0000 2019
1081992444630183936,20454,1,0,Sun Jan 06 19:14:35 +0000 2019
1081986798052655104,20454,0,12,Sun Jan 06 18:52:09 +0000 2019
1081986777081176064,20454,0,3,Sun Jan 06 18:52:04 +0000 2019
1076963423638953984,20454,1,0,Sun Dec 23 22:11:03 +0000 2018
1076491407630700544,20454,0,8,Sat Dec 22 14:55:26 +0000 2018
1076226900656295936,20454,0,75,Fri Dec 21 21:24:23 +0000 2018
1076133232008151041,20454,0,22,Fri Dec 21 15:12:10 +0000 2018
1074461791785226240,20454,410,54,Mon Dec 17 00:30:28 +0000 2018
1074002795047591936,20454,0,0,Sat Dec 15 18:06:35 +0000 2018
1074002726198095878,20454,0,0,Sat Dec 15 18:06:18 +0000 2018
1073346659516641280,20454,1,0,Thu Dec 13 22:39:20 +0000 2018
1073067767572643842,20454,0,0,Thu Dec 13 04:11:07 +0000 2018
1073008203611414528,20454,3,0,Thu Dec 13 00:14:25 +0000 2018
1073007183900655617,20454,2,0,Thu Dec 13 00:10:22 +0000 2018
1072935401898369025,20454,1,1,Wed Dec 12 19:25:08 +0000 2018
1072934803975086080,20454,3,0,Wed Dec 12 19:22:46 +0000 2018
1072934427750268928,20454,5,0,Wed Dec 12 19:21:16 +0000 2018
1072924769589305344,20454,0,9,Wed Dec 12 18:42:53 +0000 2018
1072876759945764870,20454,9,0,Wed Dec 12 15:32:07 +0000 2018
1072862959599214594,20454,1576,492,Wed Dec 12 14:37:17 +0000 2018
1071509051626917888,20454,0,21,Sat Dec 08 20:57:20 +0000 2018
1070356229992734720,20454,0,1313,Wed Dec 05 16:36:26 +0000 2018
1070127875557351424,20454,0,3649,Wed Dec 05 01:29:02 +0000 2018
1070112241830252545,20454,0,3,Wed Dec 05 00:26:54 +0000 2018
1070031734434095104,20454,0,83,Tue Dec 04 19:07:00 +0000 2018
1070018741889581058,20454,3,0,Tue Dec 04 18:15:22 +0000 2018
1065404378067202048,20454,0,43,Thu Nov 22 00:39:32 +0000 2018
1065313569393319938,20454,0,199,Wed Nov 21 18:38:42 +0000 2018
1065026141730336768,20454,0,3,Tue Nov 20 23:36:34 +0000 2018
1065015990319226880,20454,14,0,Tue Nov 20 22:56:13 +0000 2018
1064645281411674112,20454,2,0,Mon Nov 19 22:23:09 +0000 2018
1064632462029004801,20454,1,0,Mon Nov 19 21:32:13 +0000 2018
1064632428826935296,20454,0,2,Mon Nov 19 21:32:05 +0000 2018
1064632392017735680,20454,7,1,Mon Nov 19 21:31:56 +0000 2018
1064623415519322113,20454,0,64,Mon Nov 19 20:56:16 +0000 2018
1063159958634663942,20454,0,8,Thu Nov 15 20:01:01 +0000 2018
1063121963466608642,20454,1,0,Thu Nov 15 17:30:02 +0000 2018
1061749306611384320,20454,0,0,Sun Nov 11 22:35:35 +0000 2018
1061749275925925888,20454,0,3,Sun Nov 11 22:35:28 +0000 2018
1061658043937669120,20454,0,71,Sun Nov 11 16:32:56 +0000 2018
1059222093403996162,20454,0,186,Sun Nov 04 23:13:21 +0000 2018
1058923933976662016,20454,0,2,Sun Nov 04 03:28:34 +0000 2018
1058525806689992710,20454,0,12455,Sat Nov 03 01:06:33 +0000 2018
1051584697220915203,20454,125,15,Sun Oct 14 21:25:03 +0000 2018
1050160136604606464,20454,0,192,Wed Oct 10 23:04:22 +0000 2018
1049011585942003712,20454,0,23,Sun Oct 07 19:00:26 +0000 2018
1048778996111032321,20454,5,0,Sun Oct 07 03:36:12 +0000 2018
1048770304598859779,20454,0,12,Sun Oct 07 03:01:40 +0000 2018
1048753758736437248,20454,0,5,Sun Oct 07 01:55:55 +0000 2018
1046470555933843462,20454,0,4,Sun Sep 30 18:43:17 +0000 2018
1046246406422441985,20454,0,7,Sun Sep 30 03:52:36 +0000 2018
1044342775704162304,20454,0,63,Mon Sep 24 21:48:15 +0000 2018
1044253312323919872,20454,0,12,Mon Sep 24 15:52:45 +0000 2018
1041830943550521344,20454,1,0,Mon Sep 17 23:27:07 +0000 2018
1041828633663430656,20454,0,0,Mon Sep 17 23:17:57 +0000 2018
1041751894383841281,20454,0,0,Mon Sep 17 18:13:01 +0000 2018
1041751810124525569,20454,0,0,Mon Sep 17 18:12:41 +0000 2018
1041486617150676995,20454,378,44,Mon Sep 17 00:38:54 +0000 2018
1041343923900297222,20454,0,18,Sun Sep 16 15:11:53 +0000 2018
1041336679217475585,20454,0,256,Sun Sep 16 14:43:06 +0000 2018
1032451659333599232,20454,0,31546,Thu Aug 23 02:17:12 +0000 2018
1024406183065657344,20454,0,0,Tue Jul 31 21:27:21 +0000 2018
1023989922070491136,20454,0,12,Mon Jul 30 17:53:16 +0000 2018
1023989843825774592,20454,0,58,Mon Jul 30 17:52:58 +0000 2018
1022268744222101504,20454,2,0,Wed Jul 25 23:53:56 +0000 2018
1022212331751829504,20454,0,45,Wed Jul 25 20:09:46 +0000 2018
1021545059903266816,20454,0,28,Mon Jul 23 23:58:16 +0000 2018
1021146917743616002,20454,0,8,Sun Jul 22 21:36:11 +0000 2018
1020363433525628929,20454,0,9,Fri Jul 20 17:42:54 +0000 2018
1020087059707506689,20454,0,0,Thu Jul 19 23:24:41 +0000 2018
1020006407448514561,20454,0,7,Thu Jul 19 18:04:12 +0000 2018
1020000510718464007,20454,0,16,Thu Jul 19 17:40:47 +0000 2018
1019996218896896000,20454,0,250,Thu Jul 19 17:23:43 +0000 2018
1019964718633705472,20454,0,15,Thu Jul 19 15:18:33 +0000 2018
1019730879256715264,20454,0,7,Wed Jul 18 23:49:21 +0000 2018
1018255426520051713,20454,0,13,Sat Jul 14 22:06:26 +0000 2018
1016799541989990402,20454,0,5,Tue Jul 10 21:41:16 +0000 2018
1016434035604770817,20454,0,473,Mon Jul 09 21:28:53 +0000 2018
1016346907264929792,20454,0,123,Mon Jul 09 15:42:40 +0000 2018
1014871264018780161,20454,0,6,Thu Jul 05 13:58:59 +0000 2018
1014546285377048576,20454,0,3,Wed Jul 04 16:27:38 +0000 2018
1014330076320665601,20454,0,144,Wed Jul 04 02:08:30 +0000 2018
1014328472146083840,20454,0,5,Wed Jul 04 02:02:07 +0000 2018
1013914053692010498,20454,0,6,Mon Jul 02 22:35:22 +0000 2018
1012795442894172165,20454,0,20,Fri Jun 29 20:30:25 +0000 2018
1012795408857354245,20454,0,13,Fri Jun 29 20:30:16 +0000 2018
1010916077684117505,20454,0,8,Sun Jun 24 16:02:29 +0000 2018
1007426069891375109,20454,1,0,Fri Jun 15 00:54:26 +0000 2018
1007424052456288256,20454,2,0,Fri Jun 15 00:46:25 +0000 2018
1007380551538561024,20454,0,38,Thu Jun 14 21:53:34 +0000 2018
1006950448413233153,20454,0,377,Wed Jun 13 17:24:29 +0000 2018
1006570756053061637,20454,7,0,Tue Jun 12 16:15:44 +0000 2018
1003718103702867971,20454,0,6,Mon Jun 04 19:20:18 +0000 2018
1001992920164118531,20454,0,62,Thu May 31 01:05:02 +0000 2018
999084908437037061,20454,0,124,Wed May 23 00:29:38 +0000 2018
998978510722142208,20454,0,862,Tue May 22 17:26:51 +0000 2018
998382211631124480,20454,0,10,Mon May 21 01:57:22 +0000 2018
994740556776566784,20454,4,0,Fri May 11 00:46:44 +0000 2018
994380907170680832,20454,0,6,Thu May 10 00:57:37 +0000 2018
994345497908400129,20454,0,932,Wed May 09 22:36:55 +0000 2018
993546669504565249,20454,0,47,Mon May 07 17:42:39 +0000 2018
988932717348876289,20454,0,165,Wed Apr 25 00:08:27 +0000 2018
988882153097318406,20454,0,99,Tue Apr 24 20:47:32 +0000 2018
987668897448038402,20454,0,914,Sat Apr 21 12:26:29 +0000 2018
986758379887628288,20454,0,227,Thu Apr 19 00:08:25 +0000 2018
983159372426743811,20454,0,20,Mon Apr 09 01:47:15 +0000 2018
982699924180602882,20454,0,0,Sat Apr 07 19:21:34 +0000 2018
982697126449897473,20454,0,516,Sat Apr 07 19:10:27 +0000 2018
981949042560258048,20454,0,5,Thu Apr 05 17:37:50 +0000 2018
979486194932297728,20454,0,12,Thu Mar 29 22:31:21 +0000 2018
979078151698558977,20454,0,3,Wed Mar 28 19:29:56 +0000 2018
979032628018974720,20454,0,12,Wed Mar 28 16:29:02 +0000 2018
978761581478719494,20454,0,110,Tue Mar 27 22:32:00 +0000 2018
978092818983014400,20454,1,0,Mon Mar 26 02:14:34 +0000 2018
974105943855259648,20454,0,31,Thu Mar 15 02:12:09 +0000 2018
973946524605583361,20454,0,260,Wed Mar 14 15:38:41 +0000 2018
973317324857102336,20454,0,2,Mon Mar 12 21:58:28 +0000 2018
971429835053633536,20454,0,5,Wed Mar 07 16:58:15 +0000 2018
971429749808607232,20454,0,75,Wed Mar 07 16:57:55 +0000 2018
969630716794372096,20454,0,65,Fri Mar 02 17:49:12 +0000 2018
969320369172680704,20454,0,206,Thu Mar 01 21:15:59 +0000 2018
969320354446442497,20454,0,0,Thu Mar 01 21:15:56 +0000 2018
966871030269583363,20454,0,52,Fri Feb 23 03:03:11 +0000 2018
966870860152713216,20454,0,28,Fri Feb 23 03:02:31 +0000 2018
966844855853907969,20454,0,8,Fri Feb 23 01:19:11 +0000 2018
966484009546067968,20454,0,1,Thu Feb 22 01:25:18 +0000 2018
966483612576243713,20454,0,14,Thu Feb 22 01:23:44 +0000 2018
966483542405537792,20454,0,23,Thu Feb 22 01:23:27 +0000 2018
965006864428818432,20454,4,1,Sat Feb 17 23:35:40 +0000 2018
964945142602969088,20454,66,7,Sat Feb 17 19:30:24 +0000 2018
954067765454954497,20454,5,0,Thu Jan 18 19:07:35 +0000 2018
953680581715472386,20454,9,2,Wed Jan 17 17:29:03 +0000 2018
953669783509176320,20454,0,53,Wed Jan 17 16:46:09 +0000 2018
953381679758041100,20454,0,1736,Tue Jan 16 21:41:20 +0000 2018
952725497817063424,20454,0,229,Mon Jan 15 02:13:54 +0000 2018
950607897108631552,20454,0,50140,Tue Jan 09 05:59:18 +0000 2018
950565966391496706,20454,0,4319,Tue Jan 09 03:12:41 +0000 2018
948697668452306949,20454,0,54,Wed Jan 03 23:28:44 +0000 2018
948260236770541568,20454,166,25,Tue Jan 02 18:30:32 +0000 2018
945086078846939137,20454,0,150,Mon Dec 25 00:17:34 +0000 2017
944222172750471170,20454,0,46,Fri Dec 22 15:04:43 +0000 2017
944000739222917125,20454,0,49,Fri Dec 22 00:24:49 +0000 2017
943917004934742016,20454,0,131,Thu Dec 21 18:52:05 +0000 2017
943572423194103809,20454,0,8,Wed Dec 20 20:02:51 +0000 2017
943572016686346240,20454,0,51,Wed Dec 20 20:01:14 +0000 2017
943564865062436865,20454,0,82,Wed Dec 20 19:32:49 +0000 2017
943564748540596224,20454,0,38,Wed Dec 20 19:32:21 +0000 2017
943564689832849408,20454,0,344,Wed Dec 20 19:32:07 +0000 2017
943564649194315777,20454,0,80,Wed Dec 20 19:31:57 +0000 2017
943540300395446272,20454,0,0,Wed Dec 20 17:55:12 +0000 2017
943349514055946240,20454,61,13,Wed Dec 20 05:17:05 +0000 2017
943347940348907520,20454,2,0,Wed Dec 20 05:10:50 +0000 2017
941750641806008320,20454,0,220,Fri Dec 15 19:23:44 +0000 2017
941471642047434753,20454,0,1837,Fri Dec 15 00:55:05 +0000 2017
941464705486475265,20454,0,8,Fri Dec 15 00:27:32 +0000 2017
940393157388357632,20454,11,0,Tue Dec 12 01:29:35 +0000 2017
940390950022545410,20454,0,7,Tue Dec 12 01:20:48 +0000 2017
940354404418498565,20454,0,110,Mon Dec 11 22:55:35 +0000 2017
940354297853857792,20454,0,13,Mon Dec 11 22:55:10 +0000 2017
940354261606641670,20454,0,60,Mon Dec 11 22:55:01 +0000 2017
940289708738916352,20454,1,0,Mon Dec 11 18:38:30 +0000 2017
939301516334297088,20454,0,26,Sat Dec 09 01:11:47 +0000 2017
938823375899721733,20454,0,0,Thu Dec 07 17:31:49 +0000 2017
938823242592215041,20454,0,0,Thu Dec 07 17:31:18 +0000 2017
938558604319305728,20454,2,0,Wed Dec 06 23:59:43 +0000 2017
938558554994245632,20454,0,5,Wed Dec 06 23:59:31 +0000 2017
938557575267868672,20454,0,0,Wed Dec 06 23:55:38 +0000 2017
938543455923470338,20454,3,0,Wed Dec 06 22:59:31 +0000 2017
938514522222014465,20454,2,0,Wed Dec 06 21:04:33 +0000 2017
938514477011652610,20454,0,20,Wed Dec 06 21:04:22 +0000 2017
938503306154037249,20454,1,1,Wed Dec 06 20:19:59 +0000 2017
938503200965046272,20454,0,0,Wed Dec 06 20:19:34 +0000 2017
938503151946223618,20454,0,11,Wed Dec 06 20:19:22 +0000 2017
938503112435884033,20454,52,7,Wed Dec 06 20:19:13 +0000 2017
938502875059286017,20454,1,0,Wed Dec 06 20:18:16 +0000 2017
938502852649070593,20454,0,2,Wed Dec 06 20:18:11 +0000 2017
938502819241480193,20454,0,0,Wed Dec 06 20:18:03 +0000 2017
938502728128581632,20454,0,19,Wed Dec 06 20:17:41 +0000 2017
938502713456852992,20454,0,161,Wed Dec 06 20:17:38 +0000 2017
938089947952709633,20454,0,102,Tue Dec 05 16:57:27 +0000 2017
938084307406610434,20454,4,0,Tue Dec 05 16:35:02 +0000 2017
937851203848990720,20454,0,29,Tue Dec 05 01:08:46 +0000 2017
937370050327171072,20454,0,278,Sun Dec 03 17:16:50 +0000 2017
937367851618496515,20454,95,15,Sun Dec 03 17:08:05 +0000 2017
937121772058628096,20454,0,148,Sun Dec 03 00:50:15 +0000 2017
937121552822398982,20454,0,22,Sun Dec 03 00:49:23 +0000 2017
937121525424988160,20454,0,33,Sun Dec 03 00:49:17 +0000 2017
935311978049998850,20454,0,19,Tue Nov 28 00:58:47 +0000 2017
934805608741638144,20454,0,2,Sun Nov 26 15:26:39 +0000 2017
933761362181881861,20454,0,115,Thu Nov 23 18:17:11 +0000 2017
932801524966854656,20454,0,27,Tue Nov 21 02:43:08 +0000 2017
932715078515855361,20454,0,1,Mon Nov 20 20:59:38 +0000 2017
932701825463144448,20454,0,3256,Mon Nov 20 20:06:58 +0000 2017
932700460930215937,20454,0,3022,Mon Nov 20 20:01:33 +0000 2017
932421706131607552,20454,9,0,Mon Nov 20 01:33:52 +0000 2017
932324807710072834,20454,0,141,Sun Nov 19 19:08:50 +0000 2017
932324044757700609,20454,0,11,Sun Nov 19 19:05:48 +0000 2017
932324022234251266,20454,0,9,Sun Nov 19 19:05:43 +0000 2017
932102127211696128,20454,0,50,Sun Nov 19 04:23:59 +0000 2017
931694456255991809,20454,2,0,Sat Nov 18 01:24:03 +0000 2017
931612646465470464,20454,0,82,Fri Nov 17 19:58:58 +0000 2017
931612512075862016,20454,4,1,Fri Nov 17 19:58:26 +0000 2017
930145974529544192,20454,0,39,Mon Nov 13 18:50:56 +0000 2017
929787019215167488,20454,0,190,Sun Nov 12 19:04:34 +0000 2017
928835371726712832,20454,1,0,Fri Nov 10 04:03:04 +0000 2017
928731555522113545,20454,0,0,Thu Nov 09 21:10:32 +0000 2017
928731500354441216,20454,0,297,Thu Nov 09 21:10:19 +0000 2017
927193297780690945,20454,0,80694,Sun Nov 05 15:18:03 +0000 2017
926903846579920897,20454,0,39,Sat Nov 04 20:07:52 +0000 2017
926810266980966401,20454,0,1,Sat Nov 04 13:56:01 +0000 2017
926800704416522240,20454,0,23,Sat Nov 04 13:18:01 +0000 2017
926796140988604417,20454,0,16,Sat Nov 04 12:59:53 +0000 2017
926649182110265344,20454,0,45,Sat Nov 04 03:15:55 +0000 2017
926640031263088641,20454,0,272,Sat Nov 04 02:39:34 +0000 2017
926061883538526208,20454,0,282,Thu Nov 02 12:22:13 +0000 2017
925761248368693248,20454,0,1475,Wed Nov 01 16:27:36 +0000 2017
925145623468310529,20454,1,0,Mon Oct 30 23:41:19 +0000 2017
924654240605368320,20454,0,13,Sun Oct 29 15:08:44 +0000 2017
924654181494947840,20454,0,2,Sun Oct 29 15:08:30 +0000 2017
924446147799904256,20454,1,0,Sun Oct 29 01:21:51 +0000 2017
924443570244935680,20454,6,1,Sun Oct 29 01:11:37 +0000 2017
924438625915424778,20454,0,68,Sun Oct 29 00:51:58 +0000 2017
924438389608341509,20454,24,6,Sun Oct 29 00:51:01 +0000 2017
