1329594345452867585,18321,1,0,Fri Nov 20 01:16:09 +0000 2020
1329585452001714176,18321,2,0,Fri Nov 20 00:40:48 +0000 2020
1329571489444745218,18321,5,0,Thu Nov 19 23:45:19 +0000 2020
1329453490800877584,18321,0,48,Thu Nov 19 15:56:26 +0000 2020
1329453440179826692,18321,0,19,Thu Nov 19 15:56:14 +0000 2020
1329390743715241985,18321,0,1548,Thu Nov 19 11:47:06 +0000 2020
1329025259937390592,18321,0,3299,Wed Nov 18 11:34:48 +0000 2020
1328767989026582532,18321,0,34,Tue Nov 17 18:32:30 +0000 2020
1328758766435786754,18321,0,11,Tue Nov 17 17:55:51 +0000 2020
1328148960343572480,18321,3363,123,Mon Nov 16 01:32:42 +0000 2020
1328126253526888450,18321,0,51,Mon Nov 16 00:02:28 +0000 2020
1328119769321574402,18321,0,45,Sun Nov 15 23:36:42 +0000 2020
1327776987369402369,18321,0,46,Sun Nov 15 00:54:37 +0000 2020
1327107522323509251,18321,22,1,Fri Nov 13 04:34:24 +0000 2020
1326993025357258753,18321,0,66,Thu Nov 12 20:59:26 +0000 2020
1326740893714542592,18321,8,0,Thu Nov 12 04:17:33 +0000 2020
1326315617696288768,18321,38,2,Wed Nov 11 00:07:39 +0000 2020
1326189166493884416,18321,0,108,Tue Nov 10 15:45:11 +0000 2020
1325933011616067585,18321,0,105,Mon Nov 09 22:47:19 +0000 2020
1325803967394279425,18321,0,10381,Mon Nov 09 14:14:32 +0000 2020
1325294999613939712,18321,0,28088,Sun Nov 08 04:32:05 +0000 2020
1325228051010117633,18321,157,9,Sun Nov 08 00:06:03 +0000 2020
1325215635136151552,18321,79,3,Sat Nov 07 23:16:43 +0000 2020
1324836775630688256,18321,0,10,Fri Nov 06 22:11:16 +0000 2020
1324199745670316033,18321,123,3,Thu Nov 05 03:59:56 +0000 2020
1322700185043144704,18321,10,0,Sun Nov 01 00:41:13 +0000 2020
1322677073656320000,18321,93,5,Sat Oct 31 23:09:23 +0000 2020
1322610125945921538,18321,0,7,Sat Oct 31 18:43:21 +0000 2020
1322506780568637440,18321,0,23,Sat Oct 31 11:52:42 +0000 2020
1322210143245881344,18321,0,27,Fri Oct 30 16:13:58 +0000 2020
1321943278854541318,18321,20,1,Thu Oct 29 22:33:32 +0000 2020
1321501149594148866,18321,0,11,Wed Oct 28 17:16:41 +0000 2020
1321470267735089153,18321,0,62,Wed Oct 28 15:13:58 +0000 2020
1321243860723519491,18321,0,27,Wed Oct 28 00:14:18 +0000 2020
1321231613443919872,18321,0,207,Tue Oct 27 23:25:38 +0000 2020
1321179978457849857,18321,0,20,Tue Oct 27 20:00:27 +0000 2020
1321107369774952450,18321,0,88,Tue Oct 27 15:11:56 +0000 2020
1320843640525230082,18321,0,90,Mon Oct 26 21:43:58 +0000 2020
1320793479891558404,18321,214,18,Mon Oct 26 18:24:39 +0000 2020
1320735227568947205,18321,0,41,Mon Oct 26 14:33:10 +0000 2020
1320733745348022272,18321,1619,82,Mon Oct 26 14:27:17 +0000 2020
1320504179891281927,18321,0,56,Sun Oct 25 23:15:04 +0000 2020
1320497290742779904,18321,0,146,Sun Oct 25 22:47:42 +0000 2020
1320470271351001100,18321,0,1254,Sun Oct 25 21:00:20 +0000 2020
1320469113651761158,18321,2543,310,Sun Oct 25 20:55:44 +0000 2020
1320366430056046593,18321,2080,179,Sun Oct 25 14:07:42 +0000 2020
1320208318342795264,18321,0,4,Sun Oct 25 03:39:26 +0000 2020
1320207223096737797,18321,0,79,Sun Oct 25 03:35:04 +0000 2020
1320163784342777856,18321,2,0,Sun Oct 25 00:42:28 +0000 2020
1320078364783169536,18321,81,10,Sat Oct 24 19:03:02 +0000 2020
1319443310675722240,18321,0,58,Fri Oct 23 00:59:33 +0000 2020
1319372208561639426,18321,0,15,Thu Oct 22 20:17:01 +0000 2020
1319341877238337541,18321,0,5,Thu Oct 22 18:16:30 +0000 2020
1318677964687626240,18321,108,4,Tue Oct 20 22:18:21 +0000 2020
1318583867029266438,18321,0,47,Tue Oct 20 16:04:26 +0000 2020
1318362752147247104,18321,0,387,Tue Oct 20 01:25:48 +0000 2020
1318237467133300739,18321,0,32,Mon Oct 19 17:07:58 +0000 2020
1318220398207651843,18321,1,0,Mon Oct 19 16:00:08 +0000 2020
1317803097071255553,18321,0,21210,Sun Oct 18 12:21:56 +0000 2020
1317623921005547526,18321,0,80,Sun Oct 18 00:29:57 +0000 2020
1317621150344687617,18321,5,0,Sun Oct 18 00:18:57 +0000 2020
1317620567948824577,18321,52,2,Sun Oct 18 00:16:38 +0000 2020
1317616233949368321,18321,2087,312,Sat Oct 17 23:59:24 +0000 2020
1317592996225949699,18321,161,12,Sat Oct 17 22:27:04 +0000 2020
1317542864008654848,18321,0,111,Sat Oct 17 19:07:52 +0000 2020
1317542797382213632,18321,292,15,Sat Oct 17 19:07:36 +0000 2020
1316907450033971201,18321,326,36,Fri Oct 16 01:02:57 +0000 2020
1316907386368630789,18321,0,670,Fri Oct 16 01:02:42 +0000 2020
1316446268714029068,18321,0,0,Wed Oct 14 18:30:23 +0000 2020
1316325053638770690,18321,0,0,Wed Oct 14 10:28:43 +0000 2020
1315288001325432838,18321,0,115607,Sun Oct 11 13:47:51 +0000 2020
1315287231687471106,18321,0,14,Sun Oct 11 13:44:47 +0000 2020
1314756206335012864,18321,36,2,Sat Oct 10 02:34:41 +0000 2020
1314754051125501954,18321,0,28507,Sat Oct 10 02:26:07 +0000 2020
1314662482993176578,18321,5,0,Fri Oct 09 20:22:15 +0000 2020
1314615575197429760,18321,0,25,Fri Oct 09 17:15:52 +0000 2020
1314383518076735490,18321,4,0,Fri Oct 09 01:53:45 +0000 2020
1313625532559433728,18321,0,9,Tue Oct 06 23:41:47 +0000 2020
1313519263114768384,18321,0,16,Tue Oct 06 16:39:30 +0000 2020
1313510486391115776,18321,0,141,Tue Oct 06 16:04:38 +0000 2020
1313146296488861696,18321,0,23563,Mon Oct 05 15:57:28 +0000 2020
1312884529246466050,18321,0,132,Sun Oct 04 22:37:18 +0000 2020
1312727655834423296,18321,0,119,Sun Oct 04 12:13:57 +0000 2020
1312526181783150594,18321,95,5,Sat Oct 03 22:53:21 +0000 2020
1312524798782709760,18321,149,12,Sat Oct 03 22:47:52 +0000 2020
1312517219050418178,18321,67,5,Sat Oct 03 22:17:45 +0000 2020
1312509134256836609,18321,380,40,Sat Oct 03 21:45:37 +0000 2020
1312507518950596608,18321,201,13,Sat Oct 03 21:39:12 +0000 2020
1312364977731272704,18321,156,8,Sat Oct 03 12:12:47 +0000 2020
1312145646976069632,18321,0,508,Fri Oct 02 21:41:15 +0000 2020
1311841893446230021,18321,0,35,Fri Oct 02 01:34:14 +0000 2020
1311771579244781569,18321,106,6,Thu Oct 01 20:54:50 +0000 2020
1311771228403838981,18321,0,3,Thu Oct 01 20:53:27 +0000 2020
1310320064982376449,18321,0,16,Sun Sep 27 20:47:02 +0000 2020
1309980667623677962,18321,38,1,Sat Sep 26 22:18:24 +0000 2020
1309890887292514306,18321,0,244175,Sat Sep 26 16:21:38 +0000 2020
1309615740992081922,18321,0,28,Fri Sep 25 22:08:18 +0000 2020
1309498190060826625,18321,0,34,Fri Sep 25 14:21:12 +0000 2020
1309497860824739840,18321,257,20,Fri Sep 25 14:19:53 +0000 2020
1309299543897444353,18321,0,0,Fri Sep 25 01:11:51 +0000 2020
1309281322423201794,18321,0,3,Thu Sep 24 23:59:27 +0000 2020
1309276520121327616,18321,9,0,Thu Sep 24 23:40:22 +0000 2020
1309272669397962752,18321,190,22,Thu Sep 24 23:25:04 +0000 2020
1308870657615200257,18321,0,9,Wed Sep 23 20:47:37 +0000 2020
1308838504286367745,18321,0,263,Wed Sep 23 18:39:51 +0000 2020
1308779291925241862,18321,0,4,Wed Sep 23 14:44:33 +0000 2020
1308585561343619072,18321,2,0,Wed Sep 23 01:54:44 +0000 2020
1308454740595036162,18321,0,8,Tue Sep 22 17:14:54 +0000 2020
1308454628942647300,18321,0,255,Tue Sep 22 17:14:28 +0000 2020
1308383367990325248,18321,0,13,Tue Sep 22 12:31:18 +0000 2020
1308148193025236999,18321,841,75,Mon Sep 21 20:56:48 +0000 2020
1308054312967380995,18321,0,25,Mon Sep 21 14:43:45 +0000 2020
1307835509633216512,18321,0,235,Mon Sep 21 00:14:18 +0000 2020
1307834776070438912,18321,207,7,Mon Sep 21 00:11:23 +0000 2020
1307691488273342465,18321,2336,254,Sun Sep 20 14:42:01 +0000 2020
1307686434644525057,18321,0,25,Sun Sep 20 14:21:56 +0000 2020
1307439560322772994,18321,0,4,Sat Sep 19 22:00:56 +0000 2020
1307299788975534080,18321,124,11,Sat Sep 19 12:45:32 +0000 2020
1307070105654833152,18321,2343,169,Fri Sep 18 21:32:52 +0000 2020
1306746549112840193,18321,0,229,Fri Sep 18 00:07:10 +0000 2020
1306187866331111426,18321,0,8097,Wed Sep 16 11:07:09 +0000 2020
1305952273336598529,18321,0,62406,Tue Sep 15 19:31:00 +0000 2020
1305857297395089408,18321,0,55,Tue Sep 15 13:13:36 +0000 2020
1305290948302327808,18321,0,2105,Sun Sep 13 23:43:07 +0000 2020
1305289412880855040,18321,0,530,Sun Sep 13 23:37:01 +0000 2020
1305254979914141698,18321,413,26,Sun Sep 13 21:20:12 +0000 2020
1305129210906845186,18321,0,54,Sun Sep 13 13:00:26 +0000 2020
1305105648754085889,18321,0,937,Sun Sep 13 11:26:49 +0000 2020
1305103045739655169,18321,0,447,Sun Sep 13 11:16:28 +0000 2020
1304968224350535680,18321,16,0,Sun Sep 13 02:20:44 +0000 2020
1304966176376840192,18321,1,0,Sun Sep 13 02:12:36 +0000 2020
1304965780451319808,18321,0,0,Sun Sep 13 02:11:01 +0000 2020
1304965362614706177,18321,0,0,Sun Sep 13 02:09:22 +0000 2020
1304964969952354305,18321,5,0,Sun Sep 13 02:07:48 +0000 2020
1304955989712609281,18321,0,3,Sun Sep 13 01:32:07 +0000 2020
1304587883760750592,18321,0,4,Sat Sep 12 01:09:24 +0000 2020
1304495725225574403,18321,18,0,Fri Sep 11 19:03:11 +0000 2020
1304382318472298497,18321,0,2,Fri Sep 11 11:32:33 +0000 2020
1304254431152799744,18321,2,0,Fri Sep 11 03:04:22 +0000 2020
1304224914208157697,18321,17,0,Fri Sep 11 01:07:05 +0000 2020
1304224859933806592,18321,0,10,Fri Sep 11 01:06:52 +0000 2020
1304223234322321413,18321,4912,392,Fri Sep 11 01:00:25 +0000 2020
1303894256415899649,18321,125,27,Thu Sep 10 03:13:10 +0000 2020
1303458140126679045,18321,56,10,Tue Sep 08 22:20:12 +0000 2020
1303457970295103489,18321,7,0,Tue Sep 08 22:19:31 +0000 2020
1303063726178873344,18321,399,41,Mon Sep 07 20:12:56 +0000 2020
1302667881684049926,18321,0,13,Sun Sep 06 18:00:00 +0000 2020
1302564425732427778,18321,75,2,Sun Sep 06 11:08:54 +0000 2020
1302562988277280769,18321,106,5,Sun Sep 06 11:03:11 +0000 2020
1302443841660821504,18321,140,11,Sun Sep 06 03:09:44 +0000 2020
1302443485891571712,18321,290,6,Sun Sep 06 03:08:19 +0000 2020
1302309416088358919,18321,0,22,Sat Sep 05 18:15:35 +0000 2020
1302070165685796864,18321,1,0,Sat Sep 05 02:24:53 +0000 2020
1302059502880075776,18321,51,9,Sat Sep 05 01:42:31 +0000 2020
1302006855921733634,18321,101,5,Fri Sep 04 22:13:19 +0000 2020
1302005814849396737,18321,0,4,Fri Sep 04 22:09:11 +0000 2020
1301980498642841605,18321,7248,638,Fri Sep 04 20:28:35 +0000 2020
1301707312906883076,18321,0,47,Fri Sep 04 02:23:02 +0000 2020
1301679856904794112,18321,0,0,Fri Sep 04 00:33:56 +0000 2020
1301643215976706054,18321,0,32,Thu Sep 03 22:08:20 +0000 2020
1301580291262296064,18321,0,67,Thu Sep 03 17:58:18 +0000 2020
1301308031318319104,18321,0,34,Wed Sep 02 23:56:26 +0000 2020
1301308022577389568,18321,26,3,Wed Sep 02 23:56:24 +0000 2020
1301307376570634240,18321,0,119,Wed Sep 02 23:53:50 +0000 2020
1301172444368175107,18321,33,1,Wed Sep 02 14:57:40 +0000 2020
1301125200784830470,18321,0,3388,Wed Sep 02 11:49:56 +0000 2020
1300968220099309571,18321,0,373,Wed Sep 02 01:26:09 +0000 2020
1300887946854309889,18321,0,10,Tue Sep 01 20:07:10 +0000 2020
1300885629946015746,18321,840,95,Tue Sep 01 19:57:58 +0000 2020
1300882414609281029,18321,0,2,Tue Sep 01 19:45:11 +0000 2020
1300875283659198464,18321,1,0,Tue Sep 01 19:16:51 +0000 2020
1300874785661087745,18321,1,0,Tue Sep 01 19:14:52 +0000 2020
1300840639953858560,18321,22,2,Tue Sep 01 16:59:11 +0000 2020
1300566804176273413,18321,0,3,Mon Aug 31 22:51:04 +0000 2020
1300545941888471041,18321,0,42,Mon Aug 31 21:28:10 +0000 2020
1300450027547037696,18321,1,0,Mon Aug 31 15:07:02 +0000 2020
1300289974630330368,18321,3,0,Mon Aug 31 04:31:02 +0000 2020
1300232343865753604,18321,0,329,Mon Aug 31 00:42:02 +0000 2020
1300232309615009792,18321,56,6,Mon Aug 31 00:41:54 +0000 2020
1300160320045027328,18321,0,33,Sun Aug 30 19:55:50 +0000 2020
1300117490635337729,18321,0,30,Sun Aug 30 17:05:39 +0000 2020
1299430492907995138,18321,0,135513,Fri Aug 28 19:35:46 +0000 2020
1299427826211459074,18321,0,55286,Fri Aug 28 19:25:10 +0000 2020
1299427429031776258,18321,0,6,Fri Aug 28 19:23:35 +0000 2020
1299326180970164225,18321,0,27,Fri Aug 28 12:41:16 +0000 2020
1299191222372831238,18321,0,79752,Fri Aug 28 03:44:59 +0000 2020
1298329248449662979,18321,37,4,Tue Aug 25 18:39:49 +0000 2020
1298058111526342656,18321,0,5,Tue Aug 25 00:42:25 +0000 2020
1298040218633809920,18321,0,12,Mon Aug 24 23:31:19 +0000 2020
1297965389889130499,18321,0,89,Mon Aug 24 18:33:58 +0000 2020
1297947920428408835,18321,171,48,Mon Aug 24 17:24:33 +0000 2020
1297947019181465600,18321,21,0,Mon Aug 24 17:20:58 +0000 2020
1297946442741559296,18321,832,64,Mon Aug 24 17:18:41 +0000 2020
1297585529966538757,18321,0,3924,Sun Aug 23 17:24:32 +0000 2020
1297374201431687169,18321,0,0,Sun Aug 23 03:24:48 +0000 2020
1297349151848648704,18321,26,4,Sun Aug 23 01:45:16 +0000 2020
1297126186028597248,18321,0,93,Sat Aug 22 10:59:16 +0000 2020
1296957993964187648,18321,5,0,Fri Aug 21 23:50:56 +0000 2020
1296661018844827653,18321,0,10,Fri Aug 21 04:10:52 +0000 2020
1296590028878094336,18321,0,9,Thu Aug 20 23:28:47 +0000 2020
1296558241372090369,18321,13,0,Thu Aug 20 21:22:28 +0000 2020
1296246227890208768,18321,0,58,Thu Aug 20 00:42:38 +0000 2020
1296119187140685824,18321,0,1,Wed Aug 19 16:17:49 +0000 2020
1295832195215630339,18321,1,0,Tue Aug 18 21:17:25 +0000 2020
1295831774321352705,18321,2,0,Tue Aug 18 21:15:45 +0000 2020
1295828311340396548,18321,942,100,Tue Aug 18 21:01:59 +0000 2020
1295828113633366016,18321,0,57,Tue Aug 18 21:01:12 +0000 2020
1295504772934635522,18321,0,8,Mon Aug 17 23:36:21 +0000 2020
1295435905663152128,18321,0,3,Mon Aug 17 19:02:42 +0000 2020
1295435888395198464,18321,0,17,Mon Aug 17 19:02:38 +0000 2020
1295318058970513408,18321,0,53,Mon Aug 17 11:14:25 +0000 2020
1295035231263772678,18321,0,6,Sun Aug 16 16:30:34 +0000 2020
1294960263578386433,18321,0,4163,Sun Aug 16 11:32:40 +0000 2020
1294785246588809217,18321,0,11,Sat Aug 15 23:57:13 +0000 2020
1294689486429986818,18321,36,1,Sat Aug 15 17:36:42 +0000 2020
1294689391969959939,18321,575,24,Sat Aug 15 17:36:19 +0000 2020
1294120431004389376,18321,0,576,Fri Aug 14 03:55:29 +0000 2020
1293994847632850947,18321,0,402,Thu Aug 13 19:36:27 +0000 2020
1293985341192450052,18321,0,374,Thu Aug 13 18:58:41 +0000 2020
1293665334080274433,18321,0,15,Wed Aug 12 21:47:05 +0000 2020
1292981256746143746,18321,0,6,Tue Aug 11 00:28:48 +0000 2020
1292877909984673794,18321,0,2,Mon Aug 10 17:38:08 +0000 2020
1292220904957779969,18321,27,1,Sat Aug 08 22:07:26 +0000 2020
1292217425853919233,18321,1,0,Sat Aug 08 21:53:37 +0000 2020
1291917238325444609,18321,0,5342,Sat Aug 08 02:00:46 +0000 2020
1291465484441976838,18321,0,31,Thu Aug 06 20:05:40 +0000 2020
1291408804584787968,18321,433,39,Thu Aug 06 16:20:26 +0000 2020
1291408617095204864,18321,6,0,Thu Aug 06 16:19:42 +0000 2020
1291188681865297920,18321,381,9,Thu Aug 06 01:45:45 +0000 2020
1291176636721897474,18321,0,23,Thu Aug 06 00:57:53 +0000 2020
1291168179625111554,18321,517,34,Thu Aug 06 00:24:17 +0000 2020
1291162790959501315,18321,0,0,Thu Aug 06 00:02:52 +0000 2020
1291140434593488897,18321,0,0,Wed Aug 05 22:34:02 +0000 2020
1291036791689093121,18321,0,5,Wed Aug 05 15:42:12 +0000 2020
1291031729747173378,18321,0,96,Wed Aug 05 15:22:05 +0000 2020
1290965879765766144,18321,50,8,Wed Aug 05 11:00:25 +0000 2020
1290965223948656642,18321,0,65,Wed Aug 05 10:57:49 +0000 2020
1290834668586250241,18321,0,39748,Wed Aug 05 02:19:02 +0000 2020
1290803681944907786,18321,0,66,Wed Aug 05 00:15:54 +0000 2020
1290797635079671808,18321,75,13,Tue Aug 04 23:51:52 +0000 2020
1290785295709896710,18321,0,437,Tue Aug 04 23:02:50 +0000 2020
1290261261335367680,18321,0,322,Mon Aug 03 12:20:31 +0000 2020
1290073522295848960,18321,0,23,Sun Aug 02 23:54:30 +0000 2020
1289756349065125895,18321,37,5,Sun Aug 02 02:54:10 +0000 2020
1289723124536061952,18321,0,21,Sun Aug 02 00:42:09 +0000 2020
1289361228293259265,18321,0,27,Sat Aug 01 00:44:06 +0000 2020
1289344174601510912,18321,0,81,Fri Jul 31 23:36:20 +0000 2020
1288692662627971077,18321,0,5,Thu Jul 30 04:27:28 +0000 2020
1288640386777448448,18321,3,0,Thu Jul 30 00:59:44 +0000 2020
1288085118972833792,18321,0,15785,Tue Jul 28 12:13:18 +0000 2020
1287958117234249729,18321,0,4,Tue Jul 28 03:48:38 +0000 2020
1287810315418296324,18321,0,1056,Mon Jul 27 18:01:20 +0000 2020
1287796750544261122,18321,8,0,Mon Jul 27 17:07:26 +0000 2020
1287755349555138560,18321,0,4910,Mon Jul 27 14:22:55 +0000 2020
1287755240121470977,18321,0,2,Mon Jul 27 14:22:29 +0000 2020
1287158143676547073,18321,0,223,Sat Jul 25 22:49:50 +0000 2020
1286814981011447808,18321,0,25,Sat Jul 25 00:06:13 +0000 2020
1286814810731143168,18321,58,3,Sat Jul 25 00:05:33 +0000 2020
1286296233930379266,18321,0,9,Thu Jul 23 13:44:55 +0000 2020
1286264884347494403,18321,0,23,Thu Jul 23 11:40:20 +0000 2020
1286263932571836418,18321,22,5,Thu Jul 23 11:36:33 +0000 2020
1286060280217206784,18321,0,5,Wed Jul 22 22:07:19 +0000 2020
1286047843787079686,18321,0,4,Wed Jul 22 21:17:54 +0000 2020
1286047518086909957,18321,0,4,Wed Jul 22 21:16:36 +0000 2020
1286033243150651392,18321,3994,478,Wed Jul 22 20:19:53 +0000 2020
1285663621364809728,18321,0,32,Tue Jul 21 19:51:08 +0000 2020
1285585629636632577,18321,0,108,Tue Jul 21 14:41:13 +0000 2020
1285260173259538432,18321,47,2,Mon Jul 20 17:07:58 +0000 2020
1285255496912506889,18321,36,4,Mon Jul 20 16:49:24 +0000 2020
1284959546889338880,18321,2,0,Sun Jul 19 21:13:24 +0000 2020
1284581708705210370,18321,0,38,Sat Jul 18 20:12:00 +0000 2020
1283937059913302016,18321,2,0,Fri Jul 17 01:30:24 +0000 2020
1283277068197941250,18321,39,1,Wed Jul 15 05:47:49 +0000 2020
1283060036588244993,18321,308,64,Tue Jul 14 15:25:25 +0000 2020
1282843486342045696,18321,0,2,Tue Jul 14 01:04:55 +0000 2020
1282838568940036096,18321,90,12,Tue Jul 14 00:45:23 +0000 2020
1281662202630549505,18321,0,24,Fri Jul 10 18:50:55 +0000 2020
1281433823595593728,18321,0,7,Fri Jul 10 03:43:26 +0000 2020
1281108661490851842,18321,3,1,Thu Jul 09 06:11:21 +0000 2020
1280938350015393798,18321,0,1,Wed Jul 08 18:54:35 +0000 2020
1280911371388047361,18321,0,5760,Wed Jul 08 17:07:23 +0000 2020
1280724283535306752,18321,1,1,Wed Jul 08 04:43:58 +0000 2020
1280207613905571841,18321,0,4065,Mon Jul 06 18:30:54 +0000 2020
1279962262267199488,18321,0,2,Mon Jul 06 02:15:58 +0000 2020
1279849916370690051,18321,0,43894,Sun Jul 05 18:49:33 +0000 2020
1279832859902201856,18321,0,19,Sun Jul 05 17:41:46 +0000 2020
1279832840000155648,18321,0,4,Sun Jul 05 17:41:41 +0000 2020
1279137841868689408,18321,0,27,Fri Jul 03 19:40:01 +0000 2020
1278765633581338625,18321,28,1,Thu Jul 02 19:01:00 +0000 2020
1278756030214799362,18321,0,20342,Thu Jul 02 18:22:50 +0000 2020
1278220030908469248,18321,3,0,Wed Jul 01 06:52:58 +0000 2020
1278172688138285067,18321,0,2,Wed Jul 01 03:44:50 +0000 2020
1278153943617540096,18321,0,7,Wed Jul 01 02:30:21 +0000 2020
1278087675275284480,18321,0,25,Tue Jun 30 22:07:02 +0000 2020
1278087623270170631,18321,0,32,Tue Jun 30 22:06:49 +0000 2020
1277816290346926080,18321,0,0,Tue Jun 30 04:08:38 +0000 2020
1277758167477297152,18321,0,53,Tue Jun 30 00:17:41 +0000 2020
1277616112067280898,18321,0,28467,Mon Jun 29 14:53:12 +0000 2020
1277444128108883968,18321,0,10471,Mon Jun 29 03:29:48 +0000 2020
1276742560195719169,18321,0,8,Sat Jun 27 05:02:01 +0000 2020
1276738717533851651,18321,321,44,Sat Jun 27 04:46:45 +0000 2020
1276544257969606657,18321,0,2,Fri Jun 26 15:54:02 +0000 2020
1276189868478128133,18321,1,0,Thu Jun 25 16:25:49 +0000 2020
1276024319404113920,18321,0,42,Thu Jun 25 05:27:59 +0000 2020
1275928413904273409,18321,195,43,Wed Jun 24 23:06:54 +0000 2020
1275834403974008836,18321,0,19,Wed Jun 24 16:53:20 +0000 2020
1275545704715497475,18321,0,3,Tue Jun 23 21:46:09 +0000 2020
1275530578364968961,18321,0,0,Tue Jun 23 20:46:02 +0000 2020
1275516085811531783,18321,3,1,Tue Jun 23 19:48:27 +0000 2020
1275471198122422273,18321,19,2,Tue Jun 23 16:50:05 +0000 2020
1275449101119655941,18321,0,7,Tue Jun 23 15:22:17 +0000 2020
1275449087962214401,18321,0,10,Tue Jun 23 15:22:13 +0000 2020
1275441156831080448,18321,0,43,Tue Jun 23 14:50:42 +0000 2020
1275294067774181376,18321,18,0,Tue Jun 23 05:06:14 +0000 2020
1275293969962991617,18321,0,5,Tue Jun 23 05:05:50 +0000 2020
1275189601120989185,18321,0,3,Mon Jun 22 22:11:07 +0000 2020
1275108627397967872,18321,0,67784,Mon Jun 22 16:49:21 +0000 2020
1275066984657334275,18321,3,1,Mon Jun 22 14:03:53 +0000 2020
1274906099234205697,18321,2,0,Mon Jun 22 03:24:35 +0000 2020
1274873525732548608,18321,0,4,Mon Jun 22 01:15:09 +0000 2020
1274871301195403265,18321,0,78157,Mon Jun 22 01:06:18 +0000 2020
1274840212926091266,18321,0,892,Sun Jun 21 23:02:46 +0000 2020
1274825704862035969,18321,1,0,Sun Jun 21 22:05:07 +0000 2020
1274824174637375492,18321,6,2,Sun Jun 21 21:59:02 +0000 2020
1274803793239162880,18321,0,16,Sun Jun 21 20:38:03 +0000 2020
1274776128595648514,18321,340,50,Sun Jun 21 18:48:07 +0000 2020
1274546364299567106,18321,2,0,Sun Jun 21 03:35:07 +0000 2020
1274396747196854272,18321,0,238,Sat Jun 20 17:40:36 +0000 2020
1274141489480830976,18321,0,7,Sat Jun 20 00:46:18 +0000 2020
1274118265099485184,18321,1,0,Fri Jun 19 23:14:01 +0000 2020
1274110469717065728,18321,14,0,Fri Jun 19 22:43:02 +0000 2020
1274071534928306182,18321,0,37686,Fri Jun 19 20:08:19 +0000 2020
1274022155387392005,18321,5,1,Fri Jun 19 16:52:06 +0000 2020
1273816764883894274,18321,12,0,Fri Jun 19 03:15:57 +0000 2020
1273797267263193089,18321,1186,119,Fri Jun 19 01:58:29 +0000 2020
1273779907986952192,18321,0,0,Fri Jun 19 00:49:30 +0000 2020
1273779662192365568,18321,0,0,Fri Jun 19 00:48:31 +0000 2020
1273776946497945605,18321,76,2,Fri Jun 19 00:37:44 +0000 2020
1273746291244314626,18321,1,0,Thu Jun 18 22:35:55 +0000 2020
1273685067467042818,18321,1,0,Thu Jun 18 18:32:38 +0000 2020
1273660773831790592,18321,59,1,Thu Jun 18 16:56:06 +0000 2020
1273461813301182464,18321,0,0,Thu Jun 18 03:45:30 +0000 2020
1273461618769346560,18321,0,0,Thu Jun 18 03:44:44 +0000 2020
1273445811158945792,18321,0,1398,Thu Jun 18 02:41:55 +0000 2020
1273415149513330689,18321,6,0,Thu Jun 18 00:40:05 +0000 2020
1273306417575931907,18321,0,828,Wed Jun 17 17:28:01 +0000 2020
1273269646247018497,18321,0,18871,Wed Jun 17 15:01:54 +0000 2020
1273103362402156545,18321,21,3,Wed Jun 17 04:01:09 +0000 2020
1273008812316930054,18321,0,3674,Tue Jun 16 21:45:26 +0000 2020
