1222876153779838977,48544,10608,1283,Thu Jan 30 13:36:09 +0000 2020
1222741313357012992,48544,42,3,Thu Jan 30 04:40:21 +0000 2020
1222734447344345089,48544,8990,466,Thu Jan 30 04:13:04 +0000 2020
1222512737860968448,48544,51,10,Wed Jan 29 13:32:04 +0000 2020
1221190895812386816,48544,101,1,Sat Jan 25 21:59:32 +0000 2020
1221096328509390849,48544,253,27,Sat Jan 25 15:43:46 +0000 2020
1221076763197034496,48544,49,6,Sat Jan 25 14:26:01 +0000 2020
1220843455846416384,48544,61,3,Fri Jan 24 22:58:56 +0000 2020
1220502692713369602,48544,74,6,Fri Jan 24 00:24:52 +0000 2020
1220449955703414788,48544,103,17,Thu Jan 23 20:55:18 +0000 2020
1220098081905168387,48544,373,35,Wed Jan 22 21:37:05 +0000 2020
1219365581029302273,48544,19264,2324,Mon Jan 20 21:06:23 +0000 2020
1218344791676727296,48544,495,51,Sat Jan 18 01:30:08 +0000 2020
1218211417951821824,48544,1002,117,Fri Jan 17 16:40:09 +0000 2020
1217594371207565313,48544,621,54,Wed Jan 15 23:48:14 +0000 2020
1216927036389851136,48544,2106,119,Tue Jan 14 03:36:29 +0000 2020
1213518443414245376,48544,4488,477,Sat Jan 04 17:51:57 +0000 2020
1209880298000916481,48544,7137,235,Wed Dec 25 16:55:16 +0000 2019
1209212361745285121,48544,1019,83,Mon Dec 23 20:41:07 +0000 2019
1207710649649893376,48544,11034,710,Thu Dec 19 17:13:51 +0000 2019
1207040153300209664,48544,1351,113,Tue Dec 17 20:49:32 +0000 2019
1206233239435784193,48544,4612,183,Sun Dec 15 15:23:09 +0000 2019
1206229634288934912,48544,39,5,Sun Dec 15 15:08:50 +0000 2019
1205598083532435466,48544,507,522,Fri Dec 13 21:19:16 +0000 2019
1204591745255784449,48544,1700,119,Wed Dec 11 02:40:26 +0000 2019
1201522047987392519,48544,1392,76,Mon Dec 02 15:22:34 +0000 2019
1199057159243337728,48544,1723,91,Mon Nov 25 20:07:58 +0000 2019
1199038776720400387,48544,1543,86,Mon Nov 25 18:54:56 +0000 2019
1198733469637058560,48544,3874,292,Sun Nov 24 22:41:45 +0000 2019
1198719683228246022,48544,39728,3745,Sun Nov 24 21:46:58 +0000 2019
1197974595854319616,48544,2336,162,Fri Nov 22 20:26:15 +0000 2019
1196886416443289601,48544,213,22,Tue Nov 19 20:22:13 +0000 2019
1196847807589703681,48544,799,36,Tue Nov 19 17:48:48 +0000 2019
1196613745147072512,48544,2504,248,Tue Nov 19 02:18:43 +0000 2019
1196492311821242368,48544,2564,175,Mon Nov 18 18:16:11 +0000 2019
1195094595207647232,48544,3786,215,Thu Nov 14 21:42:09 +0000 2019
1194825168314683392,48544,912,48,Thu Nov 14 03:51:33 +0000 2019
1192250601960288256,48544,58,6,Thu Nov 07 01:21:09 +0000 2019
1190638930573643777,48544,1534,315,Sat Nov 02 14:36:56 +0000 2019
1189280645064908800,48544,2477,141,Tue Oct 29 20:39:36 +0000 2019
1189247147046309888,48544,25,3,Tue Oct 29 18:26:29 +0000 2019
1187926109687558144,48544,2,0,Sat Oct 26 02:57:09 +0000 2019
1187205629141815296,48544,675,37,Thu Oct 24 03:14:13 +0000 2019
1186416383996977152,48544,4985,429,Mon Oct 21 22:58:03 +0000 2019
1186047771041767424,48544,1714,92,Sun Oct 20 22:33:18 +0000 2019
1185637794632347648,48544,269,5,Sat Oct 19 19:24:12 +0000 2019
1184923639659089925,48544,2520,151,Thu Oct 17 20:06:25 +0000 2019
1183069355426365443,48544,4793,372,Sat Oct 12 17:18:09 +0000 2019
1183038540931915776,48544,899,36,Sat Oct 12 15:15:42 +0000 2019
1180982668411973632,48544,20201,1310,Sun Oct 06 23:06:24 +0000 2019
1180962818121719810,48544,3278,170,Sun Oct 06 21:47:31 +0000 2019
1180306971364384768,48544,1834,75,Sat Oct 05 02:21:25 +0000 2019
1179493740114845698,48544,52541,3165,Wed Oct 02 20:29:56 +0000 2019
1178489066733617152,48544,4319,309,Mon Sep 30 01:57:43 +0000 2019
1178488171924987904,48544,1937,170,Mon Sep 30 01:54:10 +0000 2019
1178487775064154112,48544,13311,1065,Mon Sep 30 01:52:35 +0000 2019
1178106254151110657,48544,2590,223,Sun Sep 29 00:36:33 +0000 2019
1178018861846876161,48544,47,3,Sat Sep 28 18:49:17 +0000 2019
1177709731286310916,48544,865,66,Fri Sep 27 22:20:55 +0000 2019
1177708857054961664,48544,6772,609,Fri Sep 27 22:17:26 +0000 2019
1176984733168885760,48544,2528,80,Wed Sep 25 22:20:02 +0000 2019
1176214854778150919,48544,911,48,Mon Sep 23 19:20:49 +0000 2019
1176189945981149184,48544,248,13,Mon Sep 23 17:41:50 +0000 2019
1175917147941478400,48544,2018,106,Sun Sep 22 23:37:50 +0000 2019
1175916397324623872,48544,2655,157,Sun Sep 22 23:34:51 +0000 2019
1175890360767324160,48544,9832,738,Sun Sep 22 21:51:23 +0000 2019
1175159493094727680,48544,33,2,Fri Sep 20 21:27:11 +0000 2019
1174882945745772544,48544,1370,69,Fri Sep 20 03:08:17 +0000 2019
1173681446013349888,48544,298,6,Mon Sep 16 19:33:57 +0000 2019
1172989320455700486,48544,1268,54,Sat Sep 14 21:43:41 +0000 2019
1170800534896463872,48544,1226,60,Sun Sep 08 20:46:14 +0000 2019
1170436037237231616,48544,2350,146,Sat Sep 07 20:37:51 +0000 2019
1170076179300331521,48544,326,26,Fri Sep 06 20:47:54 +0000 2019
1168280669212020738,48544,1162,156,Sun Sep 01 21:53:11 +0000 2019
1168270611384283138,48544,26,0,Sun Sep 01 21:13:13 +0000 2019
1168268222518517760,48544,923,47,Sun Sep 01 21:03:44 +0000 2019
1168264254585233408,48544,771,26,Sun Sep 01 20:47:58 +0000 2019
1164907762184261633,48544,0,133,Fri Aug 23 14:30:28 +0000 2019
1163867268469710849,48544,742,50,Tue Aug 20 17:35:55 +0000 2019
1161724539233013761,48544,1082,58,Wed Aug 14 19:41:28 +0000 2019
1161715982328635392,48544,69,9,Wed Aug 14 19:07:28 +0000 2019
1154850652432064512,48544,1429,111,Fri Jul 26 20:27:06 +0000 2019
1154534422584020998,48544,40,3,Thu Jul 25 23:30:31 +0000 2019
1154478804674306048,48544,3503,211,Thu Jul 25 19:49:30 +0000 2019
1151964093806469126,48544,36,18,Thu Jul 18 21:16:57 +0000 2019
1150977918664880131,48544,245,53,Tue Jul 16 03:58:14 +0000 2019
1149147369675640838,48544,159,6,Thu Jul 11 02:44:17 +0000 2019
1148711939658387456,48544,101,29,Tue Jul 09 21:54:03 +0000 2019
1148681660587790338,48544,1120,100,Tue Jul 09 19:53:44 +0000 2019
1146448793417764864,48544,8527,825,Wed Jul 03 16:01:06 +0000 2019
1146414601053048832,48544,926,60,Wed Jul 03 13:45:14 +0000 2019
1145851731500306432,48544,26,3,Tue Jul 02 00:28:36 +0000 2019
1145821810811969538,48544,17,1,Mon Jul 01 22:29:42 +0000 2019
1145019043478302720,48544,196,9,Sat Jun 29 17:19:48 +0000 2019
1143966781440176129,48544,615,59,Wed Jun 26 19:38:29 +0000 2019
1142939058865414145,48544,25,2,Sun Jun 23 23:34:41 +0000 2019
1140778568252907521,48544,230,25,Tue Jun 18 00:29:39 +0000 2019
1137219556311785473,48544,9,0,Sat Jun 08 04:47:25 +0000 2019
1136835531348701185,48544,4233,312,Fri Jun 07 03:21:26 +0000 2019
1136747692296740870,48544,588,46,Thu Jun 06 21:32:24 +0000 2019
1136696286521020417,48544,159,12,Thu Jun 06 18:08:08 +0000 2019
1136289911844347904,48544,917,125,Wed Jun 05 15:13:20 +0000 2019
1134200054804287489,48544,64,2,Thu May 30 20:49:00 +0000 2019
1134179374649888768,48544,25,3,Thu May 30 19:26:49 +0000 2019
1131352169138065408,48544,6566,452,Thu May 23 00:12:31 +0000 2019
1129893347508838401,48544,16,0,Sat May 18 23:35:41 +0000 2019
1129514497125822466,48544,186,14,Fri May 17 22:30:16 +0000 2019
1126483163423944704,48544,442,12,Thu May 09 13:44:49 +0000 2019
1126153431717220352,48544,90,7,Wed May 08 15:54:35 +0000 2019
1125475260218916866,48544,87,6,Mon May 06 18:59:47 +0000 2019
1124390589158576129,48544,697,35,Fri May 03 19:09:41 +0000 2019
1122255645225496577,48544,1678,101,Sat Apr 27 21:46:10 +0000 2019
1120081289258909696,48544,2318,80,Sun Apr 21 21:46:04 +0000 2019
1119090206236262401,48544,2893,144,Fri Apr 19 04:07:51 +0000 2019
1116718019571482626,48544,4449,510,Fri Apr 12 15:01:38 +0000 2019
1115782017214447616,48544,1969,148,Wed Apr 10 01:02:17 +0000 2019
1115620580466806785,48544,63,3,Tue Apr 09 14:20:48 +0000 2019
1113951421282566144,48544,1281,87,Thu Apr 04 23:48:09 +0000 2019
1113182443442450432,48544,491,19,Tue Apr 02 20:52:31 +0000 2019
1111453377060397056,48544,185,25,Fri Mar 29 02:21:49 +0000 2019
1111100340504543232,48544,528,28,Thu Mar 28 02:58:59 +0000 2019
1109577902302081030,48544,130,13,Sat Mar 23 22:09:21 +0000 2019
1107809520909201408,48544,4845,225,Tue Mar 19 01:02:26 +0000 2019
1107790875835404288,48544,745,34,Mon Mar 18 23:48:21 +0000 2019
1107752120164536321,48544,2497,95,Mon Mar 18 21:14:21 +0000 2019
1106945260612210694,48544,452,32,Sat Mar 16 15:48:10 +0000 2019
1106400903140122626,48544,2362,272,Fri Mar 15 03:45:05 +0000 2019
1106307110793555968,48544,2878,190,Thu Mar 14 21:32:24 +0000 2019
1105964223484620805,48544,5453,348,Wed Mar 13 22:49:53 +0000 2019
1105269724068397056,48544,10373,916,Tue Mar 12 00:50:11 +0000 2019
1105262300448075777,48544,5787,704,Tue Mar 12 00:20:41 +0000 2019
1105215838666272770,48544,906,49,Mon Mar 11 21:16:04 +0000 2019
1105213594222891008,48544,5013,301,Mon Mar 11 21:07:09 +0000 2019
1105126154003013632,48544,818,62,Mon Mar 11 15:19:42 +0000 2019
1105116639710887936,48544,58,3,Mon Mar 11 14:41:53 +0000 2019
1104244571079434241,48544,502,60,Sat Mar 09 04:56:36 +0000 2019
1104058464475725824,48544,584,56,Fri Mar 08 16:37:05 +0000 2019
1103709682642886656,48544,147,6,Thu Mar 07 17:31:08 +0000 2019
1102694087487094784,48544,1731,139,Mon Mar 04 22:15:32 +0000 2019
1100494841056763906,48544,1066,114,Tue Feb 26 20:36:30 +0000 2019
1100133557840867328,48544,800,84,Mon Feb 25 20:40:54 +0000 2019
1098718177473777665,48544,5281,521,Thu Feb 21 22:56:41 +0000 2019
1097641665332883456,48544,2350,229,Mon Feb 18 23:39:00 +0000 2019
1097187501498925057,48544,1745,189,Sun Feb 17 17:34:19 +0000 2019
1097183794703069184,48544,27,10,Sun Feb 17 17:19:36 +0000 2019
1096438455188578305,48544,7133,632,Fri Feb 15 15:57:53 +0000 2019
1096072067915632640,48544,648,68,Thu Feb 14 15:41:59 +0000 2019
1095050664554708992,48544,29,0,Mon Feb 11 20:03:18 +0000 2019
1094669222989496320,48544,199,14,Sun Feb 10 18:47:35 +0000 2019
1094001248200728576,48544,194,7,Fri Feb 08 22:33:17 +0000 2019
1092137224492204033,48544,45,48,Sun Feb 03 19:06:19 +0000 2019
1090809749476700160,48544,15,5,Thu Jan 31 03:11:25 +0000 2019
1090649550073794561,48544,224,28,Wed Jan 30 16:34:50 +0000 2019
1090288023848321024,48544,52,98,Tue Jan 29 16:38:16 +0000 2019
1089972432599945217,48544,369,51,Mon Jan 28 19:44:13 +0000 2019
1087845737621323777,48544,1308,69,Tue Jan 22 22:53:29 +0000 2019
1086398618645549056,48544,2869,437,Fri Jan 18 23:03:09 +0000 2019
1086267099683667974,48544,2204,225,Fri Jan 18 14:20:33 +0000 2019
1084585265430257665,48544,344,10,Sun Jan 13 22:57:32 +0000 2019
1082787853032189954,48544,637,43,Tue Jan 08 23:55:16 +0000 2019
1082754464510029824,48544,36,5,Tue Jan 08 21:42:35 +0000 2019
1082461620847161345,48544,23229,2179,Tue Jan 08 02:18:56 +0000 2019
1082427504550465537,48544,27,5,Tue Jan 08 00:03:22 +0000 2019
1081977135785492486,48544,224,5,Sun Jan 06 18:13:45 +0000 2019
1079600052493041665,48544,1943,126,Mon Dec 31 04:48:05 +0000 2018
1078370232551407616,48544,1239,170,Thu Dec 27 19:21:13 +0000 2018
1078015935926190081,48544,11,0,Wed Dec 26 19:53:22 +0000 2018
1077986809035063297,48544,1242,95,Wed Dec 26 17:57:37 +0000 2018
1077643040074928131,48544,2504,170,Tue Dec 25 19:11:37 +0000 2018
1076642652966322176,48544,36894,2857,Sun Dec 23 00:56:26 +0000 2018
1076499028806983681,48544,57,4,Sat Dec 22 15:25:43 +0000 2018
1076191575527567360,48544,80,11,Fri Dec 21 19:04:00 +0000 2018
1076169842275860480,48544,2801,251,Fri Dec 21 17:37:39 +0000 2018
1075950643498622976,48544,41,5,Fri Dec 21 03:06:38 +0000 2018
1075408018437754883,48544,2978,256,Wed Dec 19 15:10:26 +0000 2018
1073068735890628609,48544,1188,98,Thu Dec 13 04:14:57 +0000 2018
1072263935238266881,48544,1953,300,Mon Dec 10 22:56:58 +0000 2018
1071948924125147139,48544,4836,596,Mon Dec 10 02:05:14 +0000 2018
1071140912850440200,48544,790,62,Fri Dec 07 20:34:29 +0000 2018
1070501310238220288,48544,1030,579,Thu Dec 06 02:12:55 +0000 2018
1070454997291294720,48544,1312,386,Wed Dec 05 23:08:54 +0000 2018
1070030292080099329,48544,22,4,Tue Dec 04 19:01:16 +0000 2018
1068641497485062145,48544,86,10,Fri Nov 30 23:02:42 +0000 2018
1067506948722053120,48544,963,58,Tue Nov 27 19:54:24 +0000 2018
1067160907300700166,48544,77,8,Mon Nov 26 20:59:21 +0000 2018
1063559572735107074,48544,181,31,Fri Nov 16 22:28:56 +0000 2018
1063456527984615424,48544,2370,318,Fri Nov 16 15:39:28 +0000 2018
1063096616922595330,48544,464,28,Thu Nov 15 15:49:19 +0000 2018
1062817100505460737,48544,1077,105,Wed Nov 14 21:18:37 +0000 2018
1062763825747976195,48544,9717,1294,Wed Nov 14 17:46:55 +0000 2018
1059916934475591683,48544,1884,268,Tue Nov 06 21:14:24 +0000 2018
1059526918347857920,48544,1066,944,Mon Nov 05 19:24:37 +0000 2018
1059245151837663234,48544,2860,353,Mon Nov 05 00:44:58 +0000 2018
1056991261993902080,48544,787,124,Mon Oct 29 19:28:49 +0000 2018
1055261886520967168,48544,774,55,Thu Oct 25 00:56:54 +0000 2018
1053419971739639808,48544,479,78,Fri Oct 19 22:57:47 +0000 2018
1053412204660301826,48544,801,76,Fri Oct 19 22:26:55 +0000 2018
1053371277166166016,48544,42,6,Fri Oct 19 19:44:17 +0000 2018
1053049597113917440,48544,2840,344,Thu Oct 18 22:26:03 +0000 2018
1052295163568115715,48544,149,29,Tue Oct 16 20:28:12 +0000 2018
1052196653699125249,48544,4859,845,Tue Oct 16 13:56:45 +0000 2018
1051669453262467072,48544,2787,246,Mon Oct 15 03:01:51 +0000 2018
1051593727582580736,48544,3320,438,Sun Oct 14 22:00:56 +0000 2018
1050555260459192320,48544,103,10,Fri Oct 12 01:14:27 +0000 2018
1050201585714900993,48544,729,80,Thu Oct 11 01:49:04 +0000 2018
1049745025507229702,48544,39,1,Tue Oct 09 19:34:52 +0000 2018
1049492765082562561,48544,768,38,Tue Oct 09 02:52:28 +0000 2018
1049393897896595456,48544,0,0,Mon Oct 08 20:19:36 +0000 2018
1048608199849459712,48544,111,11,Sat Oct 06 16:17:31 +0000 2018
1048370097151234049,48544,28,1,Sat Oct 06 00:31:23 +0000 2018
1048364786831036416,48544,51,6,Sat Oct 06 00:10:17 +0000 2018
1048310677398540288,48544,282,37,Fri Oct 05 20:35:16 +0000 2018
1047679285291573248,48544,821,69,Thu Oct 04 02:46:21 +0000 2018
1046057817982083074,48544,196,17,Sat Sep 29 15:23:13 +0000 2018
1045115836862812160,48544,1335,132,Thu Sep 27 01:00:07 +0000 2018
1044575354055249920,48544,856,111,Tue Sep 25 13:12:26 +0000 2018
1044370076529577984,48544,675,43,Mon Sep 24 23:36:44 +0000 2018
1044003429633458177,48544,3478,539,Sun Sep 23 23:19:48 +0000 2018
1043969596406075392,48544,3454,402,Sun Sep 23 21:05:22 +0000 2018
1043850925092278272,48544,1179,218,Sun Sep 23 13:13:49 +0000 2018
1043250918320467968,48544,1163,156,Fri Sep 21 21:29:36 +0000 2018
1042888706594664448,48544,5614,623,Thu Sep 20 21:30:18 +0000 2018
1042222811736141824,48544,238,28,Wed Sep 19 01:24:16 +0000 2018
1041543675304701953,48544,33317,4119,Mon Sep 17 04:25:37 +0000 2018
1041442000199987200,48544,3809,502,Sun Sep 16 21:41:36 +0000 2018
1041115875301097472,48544,835,80,Sun Sep 16 00:05:42 +0000 2018
1040992113176064000,48544,1319,240,Sat Sep 15 15:53:55 +0000 2018
1040813941448953856,48544,1052,242,Sat Sep 15 04:05:55 +0000 2018
1040802624516366336,48544,51,7,Sat Sep 15 03:20:57 +0000 2018
1039998368687292416,48544,1489,167,Wed Sep 12 22:05:07 +0000 2018
1039305903286177793,48544,1249,198,Tue Sep 11 00:13:31 +0000 2018
1038170249085050882,48544,0,7,Fri Sep 07 21:00:50 +0000 2018
1037786481937575938,48544,10,1,Thu Sep 06 19:35:53 +0000 2018
1037418091871907840,48544,876,126,Wed Sep 05 19:12:02 +0000 2018
1033808451439403010,48544,124,7,Sun Aug 26 20:08:36 +0000 2018
1033001854446305280,48544,981,128,Fri Aug 24 14:43:29 +0000 2018
