1300255419445592068,1102986,1821,146,Mon Aug 31 02:13:44 +0000 2020
1299548895156994048,1102986,1582,90,Sat Aug 29 03:26:15 +0000 2020
1298090110483718147,1102986,880,111,Tue Aug 25 02:49:34 +0000 2020
1297861475491434496,1102986,2113,180,Mon Aug 24 11:41:03 +0000 2020
1297690192984174592,1102986,0,24,Mon Aug 24 00:20:26 +0000 2020
1297338415319408640,1102986,5229,502,Sun Aug 23 01:02:36 +0000 2020
1296876322971500544,1102986,0,4,Fri Aug 21 18:26:24 +0000 2020
1296850514731098113,1102986,396,55,Fri Aug 21 16:43:51 +0000 2020
1296848254278045696,1102986,1820,179,Fri Aug 21 16:34:52 +0000 2020
1296847483696377858,1102986,2,0,Fri Aug 21 16:31:49 +0000 2020
1296424595688431618,1102986,3173,183,Thu Aug 20 12:31:24 +0000 2020
1296246251403411456,1102986,0,11,Thu Aug 20 00:42:44 +0000 2020
1296188572882464768,1102986,871,69,Wed Aug 19 20:53:32 +0000 2020
1295929926349012994,1102986,558,51,Wed Aug 19 03:45:46 +0000 2020
1295926671506210816,1102986,308,21,Wed Aug 19 03:32:50 +0000 2020
1294610523519168513,1102986,752,46,Sat Aug 15 12:22:56 +0000 2020
1293357644766273537,1102986,12,2,Wed Aug 12 01:24:26 +0000 2020
1293355894877511680,1102986,682,102,Wed Aug 12 01:17:29 +0000 2020
1293355698659631104,1102986,100,10,Wed Aug 12 01:16:42 +0000 2020
1293353492350816256,1102986,221,31,Wed Aug 12 01:07:56 +0000 2020
1292181746520211456,1102986,576,11,Sat Aug 08 19:31:50 +0000 2020
1292173296511750144,1102986,65,4,Sat Aug 08 18:58:15 +0000 2020
1292158978290356225,1102986,4058,349,Sat Aug 08 18:01:22 +0000 2020
1291827843349925888,1102986,0,9,Fri Aug 07 20:05:33 +0000 2020
1290781073899544576,1102986,1402,98,Tue Aug 04 22:46:04 +0000 2020
1289751632452841472,1102986,35,6,Sun Aug 02 02:35:26 +0000 2020
1289389446031319041,1102986,43,3,Sat Aug 01 02:36:14 +0000 2020
1289387122294525953,1102986,91,12,Sat Aug 01 02:27:00 +0000 2020
1289265830140633089,1102986,29,3,Fri Jul 31 18:25:01 +0000 2020
1289263034985115649,1102986,0,8,Fri Jul 31 18:13:55 +0000 2020
1288213603351277568,1102986,0,16,Tue Jul 28 20:43:51 +0000 2020
1288213551169986561,1102986,35,2,Tue Jul 28 20:43:39 +0000 2020
1288201850060066816,1102986,487,31,Tue Jul 28 19:57:09 +0000 2020
1288186964282232833,1102986,379,40,Tue Jul 28 18:58:00 +0000 2020
1287864337823014912,1102986,0,6,Mon Jul 27 21:36:00 +0000 2020
1287809998664261633,1102986,342,23,Mon Jul 27 18:00:04 +0000 2020
1286820404162510849,1102986,100,10,Sat Jul 25 00:27:46 +0000 2020
1286782760216965120,1102986,0,4,Fri Jul 24 21:58:11 +0000 2020
1286782692898385920,1102986,418,19,Fri Jul 24 21:57:55 +0000 2020
1285980337688854528,1102986,0,9,Wed Jul 22 16:49:39 +0000 2020
1285731072551026697,1102986,146,9,Wed Jul 22 00:19:10 +0000 2020
1285664537161629703,1102986,0,19,Tue Jul 21 19:54:46 +0000 2020
1285662713755176960,1102986,0,4,Tue Jul 21 19:47:32 +0000 2020
1285625814646743043,1102986,124,9,Tue Jul 21 17:20:54 +0000 2020
1285624901731258368,1102986,136,4,Tue Jul 21 17:17:16 +0000 2020
1285388702143795200,1102986,0,16,Tue Jul 21 01:38:42 +0000 2020
1285388623940947968,1102986,0,22,Tue Jul 21 01:38:23 +0000 2020
1285251077827248130,1102986,123,22,Mon Jul 20 16:31:50 +0000 2020
1285204432091615232,1102986,689,82,Mon Jul 20 13:26:29 +0000 2020
1284973568581701633,1102986,165,1,Sun Jul 19 22:09:07 +0000 2020
1284126615170019328,1102986,638,49,Fri Jul 17 14:03:37 +0000 2020
1283495809833594880,1102986,2146,26,Wed Jul 15 20:17:01 +0000 2020
1283455736182259718,1102986,167,9,Wed Jul 15 17:37:47 +0000 2020
1283219112668217345,1102986,2082,154,Wed Jul 15 01:57:32 +0000 2020
1283161893528653824,1102986,136,3,Tue Jul 14 22:10:10 +0000 2020
1283110315589111808,1102986,50,2,Tue Jul 14 18:45:12 +0000 2020
1283109623830962176,1102986,426,27,Tue Jul 14 18:42:28 +0000 2020
1283108782466142208,1102986,284,20,Tue Jul 14 18:39:07 +0000 2020
1283060253358096384,1102986,10632,939,Tue Jul 14 15:26:17 +0000 2020
1282177244501127168,1102986,283,41,Sun Jul 12 04:57:31 +0000 2020
1282160830314721280,1102986,119,19,Sun Jul 12 03:52:18 +0000 2020
1282151529537867778,1102986,487,32,Sun Jul 12 03:15:20 +0000 2020
1282148957389377540,1102986,190,19,Sun Jul 12 03:05:07 +0000 2020
1282131842271899649,1102986,102,7,Sun Jul 12 01:57:06 +0000 2020
1282005226459787265,1102986,4,0,Sat Jul 11 17:33:59 +0000 2020
1281999359282868224,1102986,46,6,Sat Jul 11 17:10:40 +0000 2020
1280979131207831552,1102986,446,90,Wed Jul 08 21:36:38 +0000 2020
1280937162641338368,1102986,1111,59,Wed Jul 08 18:49:52 +0000 2020
1280592355003777024,1102986,505,27,Tue Jul 07 19:59:44 +0000 2020
1280580832072065024,1102986,0,25,Tue Jul 07 19:13:57 +0000 2020
1280514950990123011,1102986,87,5,Tue Jul 07 14:52:09 +0000 2020
1280513377039777793,1102986,395,17,Tue Jul 07 14:45:54 +0000 2020
1279848407859736576,1102986,170,19,Sun Jul 05 18:43:33 +0000 2020
1279786305681895426,1102986,352,19,Sun Jul 05 14:36:47 +0000 2020
1279451170281369600,1102986,0,7,Sat Jul 04 16:25:04 +0000 2020
1278848213940760576,1102986,2244,168,Fri Jul 03 00:29:08 +0000 2020
1278763402710532096,1102986,183,15,Thu Jul 02 18:52:08 +0000 2020
1278044544257277952,1102986,598,32,Tue Jun 30 19:15:38 +0000 2020
1276249940524625923,1102986,2901,302,Thu Jun 25 20:24:32 +0000 2020
1275489231108886528,1102986,0,13,Tue Jun 23 18:01:44 +0000 2020
1275435948960911360,1102986,557,39,Tue Jun 23 14:30:01 +0000 2020
1275435313720995841,1102986,0,5,Tue Jun 23 14:27:29 +0000 2020
1275147086162362368,1102986,0,3,Mon Jun 22 19:22:11 +0000 2020
1274745359638466560,1102986,0,7,Sun Jun 21 16:45:52 +0000 2020
1274738575666364417,1102986,1494,74,Sun Jun 21 16:18:54 +0000 2020
1273968401346473984,1102986,217,37,Fri Jun 19 13:18:30 +0000 2020
1273300595470786561,1102986,1270,61,Wed Jun 17 17:04:53 +0000 2020
1272590602295640064,1102986,0,12,Mon Jun 15 18:03:37 +0000 2020
1272541503848472576,1102986,835,81,Mon Jun 15 14:48:31 +0000 2020
1271141631173877760,1102986,280,19,Thu Jun 11 18:05:56 +0000 2020
1271141470917947393,1102986,0,10,Thu Jun 11 18:05:17 +0000 2020
1270540286528110592,1102986,396,86,Wed Jun 10 02:16:24 +0000 2020
1270059408102264832,1102986,113,10,Mon Jun 08 18:25:34 +0000 2020
1269037998709985280,1102986,205,26,Fri Jun 05 22:46:51 +0000 2020
1268946542305542147,1102986,208,24,Fri Jun 05 16:43:26 +0000 2020
1268946536739692545,1102986,779,48,Fri Jun 05 16:43:24 +0000 2020
1268221935323770881,1102986,0,14,Wed Jun 03 16:44:06 +0000 2020
1267838763171897346,1102986,0,9,Tue Jun 02 15:21:31 +0000 2020
1267822772052299776,1102986,274,42,Tue Jun 02 14:17:58 +0000 2020
1267572194898395136,1102986,402,57,Mon Jun 01 21:42:16 +0000 2020
1265886871361634307,1102986,1,0,Thu May 28 06:05:23 +0000 2020
1265777702990082048,1102986,192,16,Wed May 27 22:51:36 +0000 2020
1265777701249400832,1102986,265,39,Wed May 27 22:51:35 +0000 2020
1265764474675494917,1102986,460,56,Wed May 27 21:59:02 +0000 2020
1265707767534219264,1102986,1451,100,Wed May 27 18:13:42 +0000 2020
1264961928176128000,1102986,0,13,Mon May 25 16:50:00 +0000 2020
1264961880776249349,1102986,732,45,Mon May 25 16:49:48 +0000 2020
1264939112513011712,1102986,0,4494,Mon May 25 15:19:20 +0000 2020
1264939079533281281,1102986,0,149,Mon May 25 15:19:12 +0000 2020
1264663604596375552,1102986,519,26,Sun May 24 21:04:34 +0000 2020
1264246494263042048,1102986,1059,79,Sat May 23 17:27:07 +0000 2020
1264240100419883008,1102986,237,16,Sat May 23 17:01:43 +0000 2020
1263600810107133952,1102986,254,34,Thu May 21 22:41:24 +0000 2020
1262815315391479808,1102986,32,6,Tue May 19 18:40:07 +0000 2020
1262814917633036288,1102986,3,0,Tue May 19 18:38:32 +0000 2020
1262812472156631040,1102986,0,13,Tue May 19 18:28:49 +0000 2020
1262808979194785792,1102986,1,1,Tue May 19 18:14:57 +0000 2020
1262227167707983873,1102986,1133,94,Mon May 18 03:43:02 +0000 2020
1262038301369720833,1102986,334,27,Sun May 17 15:12:33 +0000 2020
1261848606639677440,1102986,0,4,Sun May 17 02:38:46 +0000 2020
1261745316488867840,1102986,74,11,Sat May 16 19:48:20 +0000 2020
1261707231701041157,1102986,286,30,Sat May 16 17:17:00 +0000 2020
1260633750704013312,1102986,0,7,Wed May 13 18:11:22 +0000 2020
1260263728836034560,1102986,614,36,Tue May 12 17:41:02 +0000 2020
1259510195941605376,1102986,222,11,Sun May 10 15:46:45 +0000 2020
1259509992492683264,1102986,610,20,Sun May 10 15:45:57 +0000 2020
1259345777228279808,1102986,127,14,Sun May 10 04:53:25 +0000 2020
1259326244165873664,1102986,0,0,Sun May 10 03:35:48 +0000 2020
1259325961884991489,1102986,289,32,Sun May 10 03:34:41 +0000 2020
1259325737456156675,1102986,107,11,Sun May 10 03:33:47 +0000 2020
1259324799194558464,1102986,87,8,Sun May 10 03:30:03 +0000 2020
1259207407554531328,1102986,103,10,Sat May 09 19:43:35 +0000 2020
1258895017231421440,1102986,0,26,Fri May 08 23:02:15 +0000 2020
1258481868225171456,1102986,401,29,Thu May 07 19:40:33 +0000 2020
1257734732839710726,1102986,24,2,Tue May 05 18:11:42 +0000 2020
1257732571355443200,1102986,722,41,Tue May 05 18:03:07 +0000 2020
1257382756797087744,1102986,2626,183,Mon May 04 18:53:04 +0000 2020
1257381531385028613,1102986,0,2,Mon May 04 18:48:12 +0000 2020
1257313703591985153,1102986,115,2,Mon May 04 14:18:41 +0000 2020
1256620690515603460,1102986,0,3464,Sat May 02 16:24:54 +0000 2020
1256289180612571136,1102986,0,2,Fri May 01 18:27:36 +0000 2020
1255931062590427136,1102986,1506,78,Thu Apr 30 18:44:34 +0000 2020
1255926565298302977,1102986,928,159,Thu Apr 30 18:26:41 +0000 2020
1255525070518263809,1102986,2708,198,Wed Apr 29 15:51:17 +0000 2020
1255204257420079104,1102986,48,5,Tue Apr 28 18:36:30 +0000 2020
1253847749507706880,1102986,1704,104,Sat Apr 25 00:46:13 +0000 2020
1253706387131109376,1102986,0,382,Fri Apr 24 15:24:30 +0000 2020
1253483023967772673,1102986,1693,193,Fri Apr 24 00:36:56 +0000 2020
1253359065700265984,1102986,10,2,Thu Apr 23 16:24:22 +0000 2020
1253358772413542400,1102986,0,3,Thu Apr 23 16:23:12 +0000 2020
1253351300374413324,1102986,40,3,Thu Apr 23 15:53:30 +0000 2020
1253083964543139840,1102986,798,109,Wed Apr 22 22:11:12 +0000 2020
1253020969075044352,1102986,59,5,Wed Apr 22 18:00:53 +0000 2020
1252641846548770817,1102986,96,2,Tue Apr 21 16:54:23 +0000 2020
1252641348596822016,1102986,2070,110,Tue Apr 21 16:52:25 +0000 2020
1252055900530999296,1102986,435,32,Mon Apr 20 02:06:03 +0000 2020
1252051152511864833,1102986,842,50,Mon Apr 20 01:47:11 +0000 2020
1251903731781648385,1102986,125,2,Sun Apr 19 16:01:23 +0000 2020
1251894736941539329,1102986,575,67,Sun Apr 19 15:25:39 +0000 2020
1251568600248279040,1102986,42,5,Sat Apr 18 17:49:41 +0000 2020
1251566462491332608,1102986,763,32,Sat Apr 18 17:41:12 +0000 2020
1251202251034681345,1102986,0,4,Fri Apr 17 17:33:57 +0000 2020
1250903711217405953,1102986,0,12,Thu Apr 16 21:47:40 +0000 2020
1250856753572401152,1102986,87,4,Thu Apr 16 18:41:04 +0000 2020
1250479029636878336,1102986,0,4,Wed Apr 15 17:40:08 +0000 2020
1250474685697003524,1102986,93,35,Wed Apr 15 17:22:52 +0000 2020
1250177911149047808,1102986,160,6,Tue Apr 14 21:43:35 +0000 2020
1249878413369683968,1102986,7277,395,Tue Apr 14 01:53:30 +0000 2020
1249870456233971712,1102986,4528,415,Tue Apr 14 01:21:52 +0000 2020
1249837558621560833,1102986,914,140,Mon Apr 13 23:11:09 +0000 2020
1249834763751288833,1102986,38,2,Mon Apr 13 23:00:03 +0000 2020
1248775159680401408,1102986,65,2,Sat Apr 11 00:49:33 +0000 2020
1248740269911994368,1102986,0,3,Fri Apr 10 22:30:55 +0000 2020
1248660144231026688,1102986,0,5,Fri Apr 10 17:12:32 +0000 2020
1248642373254430722,1102986,0,238,Fri Apr 10 16:01:55 +0000 2020
1248302538950131712,1102986,700,40,Thu Apr 09 17:31:32 +0000 2020
1247630288458416128,1102986,0,88,Tue Apr 07 21:00:15 +0000 2020
1247601762879471616,1102986,278,23,Tue Apr 07 19:06:54 +0000 2020
1247595120922226688,1102986,0,8,Tue Apr 07 18:40:30 +0000 2020
1247582136606945280,1102986,885,93,Tue Apr 07 17:48:54 +0000 2020
1247575776779743233,1102986,143,17,Tue Apr 07 17:23:38 +0000 2020
1247550632073908224,1102986,35,2,Tue Apr 07 15:43:43 +0000 2020
1247550288937897986,1102986,0,86,Tue Apr 07 15:42:21 +0000 2020
1247524191210889216,1102986,0,4927,Tue Apr 07 13:58:39 +0000 2020
1247523810980421632,1102986,0,32,Tue Apr 07 13:57:09 +0000 2020
1247523641228537859,1102986,0,2336,Tue Apr 07 13:56:28 +0000 2020
1247244218893873153,1102986,925,69,Mon Apr 06 19:26:09 +0000 2020
1247225108508205056,1102986,738,71,Mon Apr 06 18:10:12 +0000 2020
1246588129634439169,1102986,119,23,Sat Apr 04 23:59:05 +0000 2020
1246585874285883393,1102986,129,5,Sat Apr 04 23:50:07 +0000 2020
1246130086664900608,1102986,0,3,Fri Apr 03 17:38:59 +0000 2020
1245443482505760768,1102986,9,2,Wed Apr 01 20:10:40 +0000 2020
1245441899306991617,1102986,1228,59,Wed Apr 01 20:04:22 +0000 2020
1245133643078492161,1102986,1267,88,Tue Mar 31 23:39:28 +0000 2020
1243628553360429057,1102986,171,8,Fri Mar 27 19:58:47 +0000 2020
1243626983293980672,1102986,13,0,Fri Mar 27 19:52:32 +0000 2020
1243625171744772096,1102986,62,5,Fri Mar 27 19:45:21 +0000 2020
1243624092143480832,1102986,120,6,Fri Mar 27 19:41:03 +0000 2020
1243617298306326528,1102986,106,2,Fri Mar 27 19:14:03 +0000 2020
1243601101456150528,1102986,886,62,Fri Mar 27 18:09:42 +0000 2020
1243230815506452482,1102986,559,58,Thu Mar 26 17:38:19 +0000 2020
1242514696919322624,1102986,66,4,Tue Mar 24 18:12:43 +0000 2020
1242486683737690112,1102986,0,27,Tue Mar 24 16:21:24 +0000 2020
1242486593224617984,1102986,0,31,Tue Mar 24 16:21:02 +0000 2020
1242202973574324225,1102986,204,5,Mon Mar 23 21:34:02 +0000 2020
1242149579232907267,1102986,0,4,Mon Mar 23 18:01:52 +0000 2020
1241510626784088070,1102986,0,3,Sat Mar 21 23:42:54 +0000 2020
1241510335955296262,1102986,0,49,Sat Mar 21 23:41:44 +0000 2020
1241510125514481664,1102986,0,9,Sat Mar 21 23:40:54 +0000 2020
1241510028076605446,1102986,0,3,Sat Mar 21 23:40:31 +0000 2020
1241509914234716160,1102986,0,4,Sat Mar 21 23:40:04 +0000 2020
1241509537695367177,1102986,0,404,Sat Mar 21 23:38:34 +0000 2020
1241430213260533760,1102986,1310,75,Sat Mar 21 18:23:22 +0000 2020
1241411567813447680,1102986,439,60,Sat Mar 21 17:09:16 +0000 2020
1241407030948016129,1102986,0,4,Sat Mar 21 16:51:15 +0000 2020
1241406904288432128,1102986,0,4,Sat Mar 21 16:50:44 +0000 2020
1241402944060141568,1102986,0,91,Sat Mar 21 16:35:00 +0000 2020
1241221261834874881,1102986,569,128,Sat Mar 21 04:33:04 +0000 2020
1240342002278879232,1102986,1097,89,Wed Mar 18 18:19:12 +0000 2020
1240029883876564992,1102986,283,16,Tue Mar 17 21:38:57 +0000 2020
1239368326221979650,1102986,6588,544,Mon Mar 16 01:50:09 +0000 2020
1237377076526751744,1102986,0,325,Tue Mar 10 13:57:39 +0000 2020
1237376996012896256,1102986,0,4302,Tue Mar 10 13:57:19 +0000 2020
1237376921371136001,1102986,0,46,Tue Mar 10 13:57:02 +0000 2020
1237049765352767488,1102986,38,5,Mon Mar 09 16:17:01 +0000 2020
1236701354573336588,1102986,0,4941,Sun Mar 08 17:12:34 +0000 2020
1236685192951033857,1102986,622,35,Sun Mar 08 16:08:21 +0000 2020
1236373507929305089,1102986,726,59,Sat Mar 07 19:29:49 +0000 2020
1235806763464552450,1102986,113,7,Fri Mar 06 05:57:47 +0000 2020
1235281388384870400,1102986,4487,711,Wed Mar 04 19:10:08 +0000 2020
1234526888678215684,1102986,192,19,Mon Mar 02 17:12:01 +0000 2020
1233865810679984128,1102986,1204,89,Sat Feb 29 21:25:08 +0000 2020
1233059249422389253,1102986,1716,116,Thu Feb 27 16:00:08 +0000 2020
1231999128252506112,1102986,423,21,Mon Feb 24 17:47:36 +0000 2020
1231995670506004481,1102986,4611,355,Mon Feb 24 17:33:51 +0000 2020
1231978959253827584,1102986,794,73,Mon Feb 24 16:27:27 +0000 2020
1231454558083092480,1102986,359,53,Sun Feb 23 05:43:40 +0000 2020
1231447161549680641,1102986,117,5,Sun Feb 23 05:14:17 +0000 2020
1231443795033509889,1102986,66,9,Sun Feb 23 05:00:54 +0000 2020
1230901066213908480,1102986,0,2,Fri Feb 21 17:04:17 +0000 2020
1230166212723630082,1102986,7508,770,Wed Feb 19 16:24:15 +0000 2020
1229106724532977666,1102986,267,57,Sun Feb 16 18:14:13 +0000 2020
1228896564652826624,1102986,2711,359,Sun Feb 16 04:19:07 +0000 2020
1228885919068868608,1102986,571,92,Sun Feb 16 03:36:49 +0000 2020
1228882796623478784,1102986,558,105,Sun Feb 16 03:24:24 +0000 2020
1228873052806504449,1102986,124,11,Sun Feb 16 02:45:41 +0000 2020
1228426589907505152,1102986,0,20,Fri Feb 14 21:11:36 +0000 2020
1228365130699722752,1102986,178,6,Fri Feb 14 17:07:23 +0000 2020
1228009056146558977,1102986,3388,353,Thu Feb 13 17:32:28 +0000 2020
1227609526972469248,1102986,451,40,Wed Feb 12 15:04:53 +0000 2020
1227023993871335424,1102986,1047,94,Tue Feb 11 00:18:11 +0000 2020
1226929263258898432,1102986,0,3,Mon Feb 10 18:01:46 +0000 2020
1225867705888038912,1102986,233,10,Fri Feb 07 19:43:31 +0000 2020
1225086875204907009,1102986,2029,368,Wed Feb 05 16:00:46 +0000 2020
1224387460060213248,1102986,1969,161,Mon Feb 03 17:41:33 +0000 2020
1224026550971973632,1102986,0,62,Sun Feb 02 17:47:25 +0000 2020
