1313239554686480385,25578,49,2,Mon Oct 05 22:08:03 +0000 2020
1312464978671091712,25578,3,0,Sat Oct 03 18:50:09 +0000 2020
1310748765439979520,25578,0,1366,Tue Sep 29 01:10:32 +0000 2020
1310748493963653120,25578,316,16,Tue Sep 29 01:09:28 +0000 2020
1307425490622439425,25578,26,1,Sat Sep 19 21:05:02 +0000 2020
1306766164614410240,25578,88,4,Fri Sep 18 01:25:06 +0000 2020
1305915654772383744,25578,1118,62,Tue Sep 15 17:05:29 +0000 2020
1305908416930480129,25578,0,0,Tue Sep 15 16:36:43 +0000 2020
1305739096355008513,25578,3,0,Tue Sep 15 05:23:54 +0000 2020
1305738320798908416,25578,6,0,Tue Sep 15 05:20:49 +0000 2020
1305732434302885894,25578,158,6,Tue Sep 15 04:57:26 +0000 2020
1305363453163565064,25578,695,36,Mon Sep 14 04:31:14 +0000 2020
1304921343402500096,25578,0,0,Sat Sep 12 23:14:27 +0000 2020
1304919833000067072,25578,27,0,Sat Sep 12 23:08:27 +0000 2020
1304919654435966977,25578,41,3,Sat Sep 12 23:07:44 +0000 2020
1303863126903848960,25578,1,0,Thu Sep 10 01:09:28 +0000 2020
1303862390694449153,25578,9,0,Thu Sep 10 01:06:33 +0000 2020
1303707045170823172,25578,338,21,Wed Sep 09 14:49:15 +0000 2020
1303076090546544641,25578,0,11778,Mon Sep 07 21:02:04 +0000 2020
1302317517268869120,25578,13,1,Sat Sep 05 18:47:46 +0000 2020
1299418702035800064,25578,0,105830,Fri Aug 28 18:48:55 +0000 2020
1299192267224219649,25578,1,0,Fri Aug 28 03:49:08 +0000 2020
1297997692593995776,25578,8,0,Mon Aug 24 20:42:20 +0000 2020
1297675880907464704,25578,3,0,Sun Aug 23 23:23:34 +0000 2020
1296996742391410688,25578,0,7275,Sat Aug 22 02:24:55 +0000 2020
1296243893885784064,25578,4,0,Thu Aug 20 00:33:22 +0000 2020
1296149090871283712,25578,48,5,Wed Aug 19 18:16:39 +0000 2020
1295556204714815488,25578,12,1,Tue Aug 18 03:00:44 +0000 2020
1295125136375349248,25578,0,3019,Sun Aug 16 22:27:49 +0000 2020
1295124777300942849,25578,0,51,Sun Aug 16 22:26:23 +0000 2020
1295124342716555264,25578,1,0,Sun Aug 16 22:24:40 +0000 2020
1295041925024628737,25578,0,35395,Sun Aug 16 16:57:10 +0000 2020
1294803444339896320,25578,0,4235,Sun Aug 16 01:09:32 +0000 2020
1293746527588868096,25578,3,0,Thu Aug 13 03:09:43 +0000 2020
1293662281956356096,25578,7,1,Wed Aug 12 21:34:57 +0000 2020
1293661943094337536,25578,0,11769,Wed Aug 12 21:33:36 +0000 2020
1293576635946418177,25578,0,4689,Wed Aug 12 15:54:38 +0000 2020
1293560795427565569,25578,4,0,Wed Aug 12 14:51:41 +0000 2020
1292993730836742144,25578,0,715,Tue Aug 11 01:18:22 +0000 2020
1292638614900240384,25578,0,0,Mon Aug 10 01:47:16 +0000 2020
1292288354545885184,25578,1,0,Sun Aug 09 02:35:27 +0000 2020
1292286453490135042,25578,51,1,Sun Aug 09 02:27:54 +0000 2020
1292284693342064640,25578,8,0,Sun Aug 09 02:20:55 +0000 2020
1291411220101136384,25578,28,1,Thu Aug 06 16:30:02 +0000 2020
1291197781395288069,25578,27,2,Thu Aug 06 02:21:55 +0000 2020
1290796418723020800,25578,2,0,Tue Aug 04 23:47:02 +0000 2020
1290058936360419331,25578,0,78,Sun Aug 02 22:56:33 +0000 2020
1289940305412648960,25578,0,19303,Sun Aug 02 15:05:09 +0000 2020
1289923533921873926,25578,8,0,Sun Aug 02 13:58:30 +0000 2020
1289596996932628482,25578,0,0,Sat Aug 01 16:20:58 +0000 2020
1289068166211964928,25578,0,7730,Fri Jul 31 05:19:35 +0000 2020
1288993252771799046,25578,2,0,Fri Jul 31 00:21:54 +0000 2020
1285988034329161729,25578,0,0,Wed Jul 22 17:20:14 +0000 2020
1285971259638132736,25578,8,0,Wed Jul 22 16:13:35 +0000 2020
1284953957425713153,25578,23,4,Sun Jul 19 20:51:11 +0000 2020
1284909945130045442,25578,7,0,Sun Jul 19 17:56:18 +0000 2020
1284313007946895360,25578,3,0,Sat Jul 18 02:24:17 +0000 2020
1284166730907111424,25578,77,8,Fri Jul 17 16:43:01 +0000 2020
1283101367842766854,25578,0,22,Tue Jul 14 18:09:39 +0000 2020
1282689864597741569,25578,0,1494,Mon Jul 13 14:54:29 +0000 2020
1281318309292638208,25578,1,0,Thu Jul 09 20:04:25 +0000 2020
1281044468586762243,25578,21,3,Thu Jul 09 01:56:16 +0000 2020
1280943147774812162,25578,15,0,Wed Jul 08 19:13:39 +0000 2020
1280888567481466882,25578,12,1,Wed Jul 08 15:36:46 +0000 2020
1280856033695600640,25578,7,3,Wed Jul 08 13:27:30 +0000 2020
1280546948039290887,25578,0,16264,Tue Jul 07 16:59:18 +0000 2020
1280348825287380993,25578,0,0,Tue Jul 07 03:52:02 +0000 2020
1280348644873572352,25578,0,0,Tue Jul 07 03:51:19 +0000 2020
1279821051946467329,25578,37,7,Sun Jul 05 16:54:51 +0000 2020
1279220059634835456,25578,2,0,Sat Jul 04 01:06:43 +0000 2020
1279069598638366721,25578,21,5,Fri Jul 03 15:08:50 +0000 2020
1278741492845154308,25578,0,6,Thu Jul 02 17:25:04 +0000 2020
1278741464520982529,25578,9,1,Thu Jul 02 17:24:57 +0000 2020
1277043830966149120,25578,8,1,Sun Jun 28 00:59:10 +0000 2020
1276914713855701003,25578,2,1,Sat Jun 27 16:26:06 +0000 2020
1276907476978409476,25578,2,1,Sat Jun 27 15:57:20 +0000 2020
1276907333575233537,25578,1,0,Sat Jun 27 15:56:46 +0000 2020
1276892108310405121,25578,114,6,Sat Jun 27 14:56:16 +0000 2020
1276892106645221376,25578,58,3,Sat Jun 27 14:56:16 +0000 2020
1276892103717650432,25578,300,11,Sat Jun 27 14:56:15 +0000 2020
1276878862828396544,25578,19,6,Sat Jun 27 14:03:38 +0000 2020
1276665477473931264,25578,0,812,Fri Jun 26 23:55:43 +0000 2020
1276663262206140416,25578,60,11,Fri Jun 26 23:46:55 +0000 2020
1276553875865120769,25578,1,0,Fri Jun 26 16:32:15 +0000 2020
1276520662417518593,25578,0,2020,Fri Jun 26 14:20:17 +0000 2020
1276518867569868800,25578,1,0,Fri Jun 26 14:13:09 +0000 2020
1276281025027588096,25578,2,0,Thu Jun 25 22:28:03 +0000 2020
1276217426519232512,25578,10,0,Thu Jun 25 18:15:20 +0000 2020
1275040563847483392,25578,5,0,Mon Jun 22 12:18:54 +0000 2020
1274375918757326850,25578,14,1,Sat Jun 20 16:17:50 +0000 2020
1274375599801487361,25578,3,1,Sat Jun 20 16:16:34 +0000 2020
1273969261292204038,25578,3,0,Fri Jun 19 13:21:55 +0000 2020
1273828255460704256,25578,2,0,Fri Jun 19 04:01:37 +0000 2020
1273754976767049729,25578,0,19,Thu Jun 18 23:10:26 +0000 2020
1273697410976546819,25578,2,0,Thu Jun 18 19:21:41 +0000 2020
1273665883068674050,25578,11,1,Thu Jun 18 17:16:24 +0000 2020
1273641819088314369,25578,3,0,Thu Jun 18 15:40:47 +0000 2020
1273641702188875776,25578,27,5,Thu Jun 18 15:40:19 +0000 2020
1272928586169593857,25578,294,20,Tue Jun 16 16:26:39 +0000 2020
1272781522349682688,25578,9,1,Tue Jun 16 06:42:16 +0000 2020
1272041922094182401,25578,65,39,Sun Jun 14 05:43:22 +0000 2020
1271932889693777921,25578,19,6,Sat Jun 13 22:30:06 +0000 2020
1271533196455186432,25578,0,0,Fri Jun 12 20:01:52 +0000 2020
1270771451130310657,25578,57,4,Wed Jun 10 17:34:58 +0000 2020
1269345126041542656,25578,14,0,Sat Jun 06 19:07:15 +0000 2020
1269299127407349761,25578,0,245,Sat Jun 06 16:04:29 +0000 2020
1268612083739836416,25578,0,32,Thu Jun 04 18:34:25 +0000 2020
1268611995969806337,25578,0,46,Thu Jun 04 18:34:04 +0000 2020
1268356378390749192,25578,0,13,Thu Jun 04 01:38:20 +0000 2020
1267231781247496195,25578,37,3,Sun May 31 23:09:35 +0000 2020
1267231780224073728,25578,47,4,Sun May 31 23:09:35 +0000 2020
1267231778617556999,25578,170,37,Sun May 31 23:09:34 +0000 2020
1266422438713348097,25577,61,3,Fri May 29 17:33:33 +0000 2020
1265746938537955329,25577,0,44,Wed May 27 20:49:21 +0000 2020
1265163018519928833,25577,0,0,Tue May 26 06:09:03 +0000 2020
1265162690495987712,25577,2,0,Tue May 26 06:07:45 +0000 2020
1262519821989818368,25577,12,3,Mon May 18 23:05:56 +0000 2020
1260790088440700929,25577,19,0,Thu May 14 04:32:36 +0000 2020
1256786673951784960,25577,0,99175,Sun May 03 03:24:27 +0000 2020
1255686521937694720,25577,1,0,Thu Apr 30 02:32:51 +0000 2020
1255603575960604678,25577,0,12,Wed Apr 29 21:03:15 +0000 2020
1255263392878792706,25577,290,74,Tue Apr 28 22:31:29 +0000 2020
1255261403952414722,25577,0,212,Tue Apr 28 22:23:34 +0000 2020
1255261193087959040,25577,0,30,Tue Apr 28 22:22:44 +0000 2020
1255260612562751492,25577,0,48,Tue Apr 28 22:20:26 +0000 2020
1254128009994534913,25577,9,2,Sat Apr 25 19:19:52 +0000 2020
1254125390777462784,25577,850,72,Sat Apr 25 19:09:28 +0000 2020
1254115343611682819,25577,7,1,Sat Apr 25 18:29:32 +0000 2020
1252844385722462210,25577,1,0,Wed Apr 22 06:19:12 +0000 2020
1252728739382861824,25577,4,0,Tue Apr 21 22:39:40 +0000 2020
1247405159078146053,25577,5,0,Tue Apr 07 06:05:40 +0000 2020
1247337823084167168,25577,3,0,Tue Apr 07 01:38:06 +0000 2020
1247283174486540289,25577,139,14,Mon Apr 06 22:00:56 +0000 2020
1247276591748612098,25577,0,42,Mon Apr 06 21:34:47 +0000 2020
1247276526434910211,25577,94,16,Mon Apr 06 21:34:31 +0000 2020
1233137885961953280,25577,6,3,Thu Feb 27 21:12:37 +0000 2020
1233137222599282689,25577,4,1,Thu Feb 27 21:09:59 +0000 2020
1232171028299816960,25577,0,31325,Tue Feb 25 05:10:40 +0000 2020
1224139750250106880,25577,113,9,Mon Feb 03 01:17:14 +0000 2020
1217236882012110849,25577,0,17643,Wed Jan 15 00:07:42 +0000 2020
1211571042449145863,25577,0,30,Mon Dec 30 08:53:41 +0000 2019
1201429483770667009,25577,0,22492,Mon Dec 02 09:14:45 +0000 2019
1198817677407440896,25577,15,2,Mon Nov 25 04:16:21 +0000 2019
1194639658841280513,25577,0,683,Wed Nov 13 15:34:24 +0000 2019
1193970834718617600,25577,13,4,Mon Nov 11 19:16:44 +0000 2019
1192966366501851136,25577,309,30,Sat Nov 09 00:45:20 +0000 2019
1190695927314604032,25577,2,0,Sat Nov 02 18:23:25 +0000 2019
1189702065309671424,25577,0,5,Thu Oct 31 00:34:10 +0000 2019
1189701753886793728,25577,0,3,Thu Oct 31 00:32:56 +0000 2019
1187779154986635265,25577,0,136,Fri Oct 25 17:13:13 +0000 2019
1185702493574946816,25577,0,38492,Sat Oct 19 23:41:18 +0000 2019
1185017983850045440,25577,2,0,Fri Oct 18 02:21:18 +0000 2019
1184991890992533504,25577,27,0,Fri Oct 18 00:37:37 +0000 2019
1182776334889545728,25577,34,2,Fri Oct 11 21:53:47 +0000 2019
1180260701475966977,25577,0,1442,Fri Oct 04 23:17:34 +0000 2019
1178124008123854848,25577,8,2,Sun Sep 29 01:47:06 +0000 2019
1177751902294953984,25577,0,0,Sat Sep 28 01:08:29 +0000 2019
1177735173481230336,25577,589,33,Sat Sep 28 00:02:01 +0000 2019
1176011701973585921,25577,0,3012,Mon Sep 23 05:53:33 +0000 2019
1174022353094766592,25577,0,169,Tue Sep 17 18:08:35 +0000 2019
1173762150994599936,25577,2596,156,Tue Sep 17 00:54:38 +0000 2019
1172322791850303488,25577,883,52,Fri Sep 13 01:35:08 +0000 2019
1171204162081550336,25577,1623,105,Mon Sep 09 23:30:06 +0000 2019
1169793316252258305,25577,41,3,Fri Sep 06 02:03:54 +0000 2019
1169074391147171840,25577,13,1,Wed Sep 04 02:27:09 +0000 2019
1169074341637570560,25577,170,19,Wed Sep 04 02:26:58 +0000 2019
1169071086035537920,25577,1029,58,Wed Sep 04 02:14:01 +0000 2019
1168647342033031169,25577,12,0,Mon Sep 02 22:10:13 +0000 2019
1168340338144006144,25577,7,0,Mon Sep 02 01:50:17 +0000 2019
1167965698313871360,25577,17,0,Sun Sep 01 01:01:36 +0000 2019
1167121517840351232,25577,0,11091,Thu Aug 29 17:07:08 +0000 2019
1164710924164448256,25577,12,0,Fri Aug 23 01:28:18 +0000 2019
1163625212274827264,25577,464,25,Tue Aug 20 01:34:04 +0000 2019
1163625033882750976,25577,3,0,Tue Aug 20 01:33:21 +0000 2019
1163622556751937536,25577,0,41641,Tue Aug 20 01:23:31 +0000 2019
1162767829877182464,25577,0,14120,Sat Aug 17 16:47:08 +0000 2019
1161478424508026880,25577,18,6,Wed Aug 14 03:23:30 +0000 2019
1159898923059650561,25577,31,1,Fri Aug 09 18:47:07 +0000 2019
1158479931073945600,25577,662,27,Mon Aug 05 20:48:33 +0000 2019
1158467695043649537,25577,12,1,Mon Aug 05 19:59:56 +0000 2019
1157686807833665536,25577,0,10,Sat Aug 03 16:16:58 +0000 2019
1157067608388075520,25577,0,8,Thu Aug 01 23:16:29 +0000 2019
1156644797685194752,25577,1,0,Wed Jul 31 19:16:23 +0000 2019
1156644761417027584,25577,0,4,Wed Jul 31 19:16:15 +0000 2019
1154448778612527105,25577,1,0,Thu Jul 25 17:50:12 +0000 2019
1150842062859689984,25577,6,0,Mon Jul 15 18:58:24 +0000 2019
1149898325602263040,25577,0,0,Sat Jul 13 04:28:19 +0000 2019
1149761611814572032,25577,25,2,Fri Jul 12 19:25:04 +0000 2019
1149480294245785600,25577,21,1,Fri Jul 12 00:47:13 +0000 2019
1149479749875462145,25577,5,0,Fri Jul 12 00:45:03 +0000 2019
1148782851275579392,25577,0,21,Wed Jul 10 02:35:49 +0000 2019
1147630815091810304,25577,0,0,Sat Jul 06 22:18:02 +0000 2019
1146525092874203137,25577,7,0,Wed Jul 03 21:04:18 +0000 2019
1146525045868642304,25577,0,8,Wed Jul 03 21:04:06 +0000 2019
1146504670904508416,25577,3,1,Wed Jul 03 19:43:09 +0000 2019
1146497916565106688,25577,2,0,Wed Jul 03 19:16:18 +0000 2019
1146494517333450755,25577,97,12,Wed Jul 03 19:02:48 +0000 2019
1146201903543533568,25577,127,9,Tue Jul 02 23:40:03 +0000 2019
1146198566408355840,25577,74,6,Tue Jul 02 23:26:48 +0000 2019
1146194085889421312,25577,0,10,Tue Jul 02 23:08:59 +0000 2019
1144623771833262085,25577,0,12,Fri Jun 28 15:09:07 +0000 2019
1144597717898989569,25577,9,1,Fri Jun 28 13:25:36 +0000 2019
1144393087625629696,25577,8,0,Thu Jun 27 23:52:28 +0000 2019
1144252366927142919,25577,0,93,Thu Jun 27 14:33:18 +0000 2019
1144252344915415042,25577,0,11,Thu Jun 27 14:33:12 +0000 2019
1144000926979624960,25577,7,1,Wed Jun 26 21:54:10 +0000 2019
1143306646644563970,25577,0,3,Mon Jun 24 23:55:20 +0000 2019
1142294607729967104,25577,31,2,Sat Jun 22 04:53:51 +0000 2019
1142290208832049152,25577,0,4,Sat Jun 22 04:36:23 +0000 2019
1142290191253725185,25577,0,2,Sat Jun 22 04:36:18 +0000 2019
1142290143090479104,25577,0,16,Sat Jun 22 04:36:07 +0000 2019
1142290134072791040,25577,0,41,Sat Jun 22 04:36:05 +0000 2019
1142289855814221825,25577,0,1,Sat Jun 22 04:34:59 +0000 2019
1142289826215075840,25577,0,1,Sat Jun 22 04:34:51 +0000 2019
1142289814227750912,25577,0,3,Sat Jun 22 04:34:49 +0000 2019
1142196679782936576,25577,6,0,Fri Jun 21 22:24:44 +0000 2019
1142173113481924608,25577,28,0,Fri Jun 21 20:51:05 +0000 2019
1142134647708639232,25577,1,0,Fri Jun 21 18:18:14 +0000 2019
1141490952026112000,25577,1,0,Wed Jun 19 23:40:25 +0000 2019
1141349356743925760,25577,0,4,Wed Jun 19 14:17:46 +0000 2019
1141180754954805249,25577,2,0,Wed Jun 19 03:07:48 +0000 2019
1141137401227763712,25577,20,1,Wed Jun 19 00:15:32 +0000 2019
1141083553461080064,25577,1,0,Tue Jun 18 20:41:34 +0000 2019
1141074139723325441,25577,0,5,Tue Jun 18 20:04:09 +0000 2019
1140993736387813377,25577,0,0,Tue Jun 18 14:44:40 +0000 2019
1140803411358703616,25577,78,21,Tue Jun 18 02:08:23 +0000 2019
1140788345498476544,25577,84,13,Tue Jun 18 01:08:31 +0000 2019
1139631097426452482,25577,0,1779,Fri Jun 14 20:30:01 +0000 2019
1139625527130673153,25577,22,0,Fri Jun 14 20:07:53 +0000 2019
1139621891034046464,25577,0,18225,Fri Jun 14 19:53:26 +0000 2019
1138285619619041280,25577,54,10,Tue Jun 11 03:23:34 +0000 2019
1138244933486120960,25577,45,4,Tue Jun 11 00:41:54 +0000 2019
1138194645769306113,25577,2,0,Mon Jun 10 21:22:04 +0000 2019
1138168737498947586,25577,64,8,Mon Jun 10 19:39:07 +0000 2019
1137160067713765376,25577,16,0,Sat Jun 08 00:51:02 +0000 2019
1136338533935804416,25577,0,24,Wed Jun 05 18:26:33 +0000 2019
1136075074123882496,25577,0,53,Wed Jun 05 00:59:39 +0000 2019
1135209761719275520,25577,0,2582,Sun Jun 02 15:41:13 +0000 2019
1134514760693583873,25577,0,3,Fri May 31 17:39:31 +0000 2019
1134240328645525505,25577,7,0,Thu May 30 23:29:02 +0000 2019
1132484394231271424,25577,23,0,Sun May 26 03:11:34 +0000 2019
1131424562602696704,25577,2,0,Thu May 23 05:00:11 +0000 2019
1131372161719947264,25577,4,0,Thu May 23 01:31:57 +0000 2019
1129189713548648449,25577,8,0,Fri May 17 00:59:41 +0000 2019
1128769648168542208,25577,1,0,Wed May 15 21:10:30 +0000 2019
1128352296704692224,25577,476,76,Tue May 14 17:32:05 +0000 2019
1128055629459800064,25577,71,17,Mon May 13 21:53:14 +0000 2019
1127748692667015168,25577,8,0,Mon May 13 01:33:35 +0000 2019
1125929871186845696,25577,91,3,Wed May 08 01:06:14 +0000 2019
1124672098805387264,25577,37,0,Sat May 04 13:48:18 +0000 2019
1124104351897784329,25577,67,5,Fri May 03 00:12:16 +0000 2019
1123321054372352001,25577,154,13,Tue Apr 30 20:19:44 +0000 2019
1122680010978971648,25577,7,2,Mon Apr 29 01:52:27 +0000 2019
1122310245538074625,25577,4,0,Sun Apr 28 01:23:08 +0000 2019
1122283231485652997,25577,460,51,Sat Apr 27 23:35:48 +0000 2019
1122153755036635136,25577,0,20,Sat Apr 27 15:01:18 +0000 2019
1121843354289881088,25577,0,0,Fri Apr 26 18:27:53 +0000 2019
1121578114457296896,25577,11,1,Fri Apr 26 00:53:55 +0000 2019
1121575473765441536,25577,3,0,Fri Apr 26 00:43:25 +0000 2019
1121556560474329088,25577,1,0,Thu Apr 25 23:28:16 +0000 2019
1121539242520268800,25577,0,68,Thu Apr 25 22:19:27 +0000 2019
1121168450036985856,25577,23,1,Wed Apr 24 21:46:03 +0000 2019
1121167920422252544,25577,775,121,Wed Apr 24 21:43:57 +0000 2019
1120848818088448000,25577,23,16,Wed Apr 24 00:35:57 +0000 2019
1120847248412368897,25577,35,4,Wed Apr 24 00:29:43 +0000 2019
1119053353936273408,25577,31,4,Fri Apr 19 01:41:25 +0000 2019
1118784381160546304,25577,1,0,Thu Apr 18 07:52:37 +0000 2019
1118671725703593984,25577,31,0,Thu Apr 18 00:24:57 +0000 2019
1116843771977662465,25577,0,51,Fri Apr 12 23:21:19 +0000 2019
1116737751422992384,25577,4,0,Fri Apr 12 16:20:02 +0000 2019
1116726265011159041,25577,0,59298,Fri Apr 12 15:34:24 +0000 2019
1116461339646615553,25577,0,8,Thu Apr 11 22:01:40 +0000 2019
1115831899103158272,25577,12,1,Wed Apr 10 04:20:30 +0000 2019
1115755094631489537,25577,61,21,Tue Apr 09 23:15:18 +0000 2019
1115729804274360320,25577,30,3,Tue Apr 09 21:34:49 +0000 2019
1115729431052599296,25577,10,4,Tue Apr 09 21:33:20 +0000 2019
1113602655228657664,25577,0,197,Thu Apr 04 00:42:17 +0000 2019
1113147866657193984,25577,14,0,Tue Apr 02 18:35:07 +0000 2019
1113135609793654786,25577,1,0,Tue Apr 02 17:46:25 +0000 2019
1113122548621819904,25577,7,3,Tue Apr 02 16:54:31 +0000 2019
1112518974598795264,25577,10,0,Mon Apr 01 00:56:07 +0000 2019
1112132465383145474,25577,55,13,Sat Mar 30 23:20:16 +0000 2019
1111269621636710401,25577,7,1,Thu Mar 28 14:11:38 +0000 2019
1111251589757575168,25577,21,0,Thu Mar 28 12:59:59 +0000 2019
1109837144783310849,25577,5,0,Sun Mar 24 15:19:29 +0000 2019
1109837070208503809,25577,2,0,Sun Mar 24 15:19:11 +0000 2019
1109686835662544896,25577,257,3,Sun Mar 24 05:22:13 +0000 2019
1109209103761580032,25577,2,0,Fri Mar 22 21:43:53 +0000 2019
1109195595909156866,25577,5,0,Fri Mar 22 20:50:12 +0000 2019
1109178703127478273,25577,2,0,Fri Mar 22 19:43:05 +0000 2019
1109150094157406208,25577,2,0,Fri Mar 22 17:49:24 +0000 2019
1109149652354547713,25577,0,0,Fri Mar 22 17:47:38 +0000 2019
1109149078426923009,25577,5,0,Fri Mar 22 17:45:21 +0000 2019
1109148783739355138,25577,5,0,Fri Mar 22 17:44:11 +0000 2019
1109146335767351298,25577,1,0,Fri Mar 22 17:34:28 +0000 2019
1109145379864481794,25577,0,0,Fri Mar 22 17:30:40 +0000 2019
1109113628198879232,25577,1816,243,Fri Mar 22 15:24:29 +0000 2019
1109104305062199296,25577,4,0,Fri Mar 22 14:47:27 +0000 2019
1109104061025013760,25577,19,0,Fri Mar 22 14:46:28 +0000 2019
1106751657721892864,25577,8,0,Sat Mar 16 02:58:52 +0000 2019
1106350245963808768,25577,8,0,Fri Mar 15 00:23:48 +0000 2019
1105985458658529281,25577,0,3196,Thu Mar 14 00:14:16 +0000 2019
1105985446130135043,25577,0,39334,Thu Mar 14 00:14:13 +0000 2019
1105624447652974592,25577,214,32,Wed Mar 13 00:19:44 +0000 2019
1105550091283238912,25577,0,1821,Tue Mar 12 19:24:16 +0000 2019
1105541771436716034,25577,2,0,Tue Mar 12 18:51:12 +0000 2019
1105539417165434880,25577,8,0,Tue Mar 12 18:41:51 +0000 2019
1105525509839048704,25577,170,6,Tue Mar 12 17:46:35 +0000 2019
1105525287834521600,25577,56,4,Tue Mar 12 17:45:42 +0000 2019
1104608149686927360,25577,5,0,Sun Mar 10 05:01:20 +0000 2019
1104450827488509958,25577,71,2,Sat Mar 09 18:36:11 +0000 2019
1104160309613420545,25577,16,0,Fri Mar 08 23:21:46 +0000 2019
1103806893888323584,25577,5,0,Thu Mar 07 23:57:25 +0000 2019
1103724208369139713,25577,40,7,Thu Mar 07 18:28:52 +0000 2019
1103545644067815424,25577,39,2,Thu Mar 07 06:39:19 +0000 2019
1103373687171047425,25577,5,0,Wed Mar 06 19:16:01 +0000 2019
1103085740517408769,25577,0,62,Wed Mar 06 00:11:49 +0000 2019
1102372270553616390,25577,8,2,Mon Mar 04 00:56:45 +0000 2019
1101492793506254848,25577,0,358,Fri Mar 01 14:42:01 +0000 2019
1098023285948698624,25577,0,62819,Wed Feb 20 00:55:26 +0000 2019
1098011453297025025,25577,332,92,Wed Feb 20 00:08:25 +0000 2019
1097606041930362880,25577,7,0,Mon Feb 18 21:17:27 +0000 2019
1096872041456648192,25577,8,4,Sat Feb 16 20:40:48 +0000 2019
1096223730408116229,25577,0,40,Fri Feb 15 01:44:38 +0000 2019
1095777719814483969,25577,0,0,Wed Feb 13 20:12:21 +0000 2019
1095776564040495105,25577,18,1,Wed Feb 13 20:07:46 +0000 2019
1095599146445094912,25577,116,2,Wed Feb 13 08:22:46 +0000 2019
1095599006346993664,25577,6,0,Wed Feb 13 08:22:13 +0000 2019
1095427107524464640,25577,18,0,Tue Feb 12 20:59:09 +0000 2019
1095425621524570112,25577,5,0,Tue Feb 12 20:53:14 +0000 2019
1095052362895417344,25577,9,1,Mon Feb 11 20:10:03 +0000 2019
1095051466211880960,25577,0,1,Mon Feb 11 20:06:29 +0000 2019
1095047812700499968,25577,0,0,Mon Feb 11 19:51:58 +0000 2019
1095038212244832257,25577,64,1,Mon Feb 11 19:13:49 +0000 2019
1095038128950308864,25577,815,142,Mon Feb 11 19:13:29 +0000 2019
1094419482674585600,25577,51,2,Sun Feb 10 02:15:12 +0000 2019
1094068067640823808,25577,0,0,Sat Feb 09 02:58:48 +0000 2019
1094032835667668993,25577,134,2,Sat Feb 09 00:38:48 +0000 2019
1094032149718519809,25577,3,0,Sat Feb 09 00:36:05 +0000 2019
1093306920839012352,25577,518,52,Thu Feb 07 00:34:17 +0000 2019
1092974255568957440,25577,0,54,Wed Feb 06 02:32:23 +0000 2019
1092561424721666048,25577,34,3,Mon Feb 04 23:11:57 +0000 2019
1091895175872425984,25577,130,20,Sun Feb 03 03:04:31 +0000 2019
1091874145674117120,25577,0,25,Sun Feb 03 01:40:57 +0000 2019
1091788436917415936,25577,66,4,Sat Feb 02 20:00:22 +0000 2019
1091518130189406208,25577,10,1,Sat Feb 02 02:06:16 +0000 2019
1091470072881864707,25577,155,19,Fri Feb 01 22:55:18 +0000 2019
1090776556996157440,25577,43,0,Thu Jan 31 00:59:31 +0000 2019
1090658303732903939,25577,38,2,Wed Jan 30 17:09:37 +0000 2019
1090076443902541824,25577,39,5,Tue Jan 29 02:37:31 +0000 2019
1090009712773525507,25577,9,1,Mon Jan 28 22:12:21 +0000 2019
