1320105729056006144,605400,3047,231,Sat Oct 24 20:51:46 +0000 2020
1319785041334030340,605400,127,3,Fri Oct 23 23:37:28 +0000 2020
1319294247279972352,605400,2788,281,Thu Oct 22 15:07:14 +0000 2020
1319293373769904139,605400,4011,309,Thu Oct 22 15:03:46 +0000 2020
1319265659591733248,605400,3,0,Thu Oct 22 13:13:38 +0000 2020
1318958500559704065,605400,0,21,Wed Oct 21 16:53:06 +0000 2020
1318958236507246594,605400,857,89,Wed Oct 21 16:52:03 +0000 2020
1315762593299079176,605400,0,116,Mon Oct 12 21:13:42 +0000 2020
1315472639994007552,605400,8131,3334,Mon Oct 12 02:01:32 +0000 2020
1315444959349297159,605400,1542,205,Mon Oct 12 00:11:32 +0000 2020
1315442639211294728,605400,0,1169,Mon Oct 12 00:02:19 +0000 2020
1315442571850772481,605400,1444,114,Mon Oct 12 00:02:03 +0000 2020
1315435962432921602,605400,1754,178,Sun Oct 11 23:35:47 +0000 2020
1315403843858030593,605400,552,25,Sun Oct 11 21:28:10 +0000 2020
1315109080176918528,605400,3416,345,Sun Oct 11 01:56:52 +0000 2020
1314947360330526720,605400,44,16,Sat Oct 10 15:14:15 +0000 2020
1314767918576685056,605400,99,6,Sat Oct 10 03:21:13 +0000 2020
1314623092036173825,605400,1977,132,Fri Oct 09 17:45:44 +0000 2020
1314587738960809984,605400,167,9,Fri Oct 09 15:25:15 +0000 2020
1313925247133941761,605400,99,0,Wed Oct 07 19:32:45 +0000 2020
1313879827003437060,605400,166,17,Wed Oct 07 16:32:16 +0000 2020
1313597915466792960,605400,57,3,Tue Oct 06 21:52:03 +0000 2020
1313187579924283392,605400,1412,134,Mon Oct 05 18:41:31 +0000 2020
1312943356083933190,605400,735,58,Mon Oct 05 02:31:04 +0000 2020
1311661619894718466,605400,390,7,Thu Oct 01 13:37:54 +0000 2020
1311453941503332354,605400,0,12,Wed Sep 30 23:52:39 +0000 2020
1311438345713713154,605400,389,40,Wed Sep 30 22:50:41 +0000 2020
1311438128452907009,605400,0,10,Wed Sep 30 22:49:49 +0000 2020
1311135421758345217,605400,0,4800,Wed Sep 30 02:46:58 +0000 2020
1311121719680172032,605400,15,0,Wed Sep 30 01:52:32 +0000 2020
1311118072674164738,605400,235,3,Wed Sep 30 01:38:02 +0000 2020
1311113211740127235,605400,200,12,Wed Sep 30 01:18:43 +0000 2020
1310962031982522376,605400,118,6,Tue Sep 29 15:17:59 +0000 2020
1310961999560441864,605400,0,21,Tue Sep 29 15:17:51 +0000 2020
1310377895605538816,605400,41,0,Mon Sep 28 00:36:50 +0000 2020
1310077288352972800,605400,108,21,Sun Sep 27 04:42:20 +0000 2020
1310060580477251584,605400,10748,3396,Sun Sep 27 03:35:56 +0000 2020
1310040450087124993,605400,0,4,Sun Sep 27 02:15:57 +0000 2020
1310031399207010304,605400,377,18,Sun Sep 27 01:39:59 +0000 2020
1308926292188946436,605400,0,5,Thu Sep 24 00:28:41 +0000 2020
1308925611453435905,605400,0,94,Thu Sep 24 00:25:59 +0000 2020
1308896285903261696,605400,34,1,Wed Sep 23 22:29:27 +0000 2020
1308896249186263042,605400,0,6,Wed Sep 23 22:29:18 +0000 2020
1308805705735045120,605400,289,30,Wed Sep 23 16:29:31 +0000 2020
1308805484649029636,605400,519,94,Wed Sep 23 16:28:38 +0000 2020
1308496193178173441,605400,0,40,Tue Sep 22 19:59:37 +0000 2020
1308496100408659968,605400,0,14,Tue Sep 22 19:59:15 +0000 2020
1308139629422555141,605400,0,191,Mon Sep 21 20:22:46 +0000 2020
1308018849414086660,605400,0,172,Mon Sep 21 12:22:50 +0000 2020
1308010312612929536,605400,1412,232,Mon Sep 21 11:48:54 +0000 2020
1307989271555592192,605400,0,526,Mon Sep 21 10:25:18 +0000 2020
1307855769245810689,605400,0,130,Mon Sep 21 01:34:48 +0000 2020
1307855744503603201,605400,0,160,Mon Sep 21 01:34:42 +0000 2020
1307855722525360129,605400,0,755,Mon Sep 21 01:34:37 +0000 2020
1307855661661855744,605400,0,263,Mon Sep 21 01:34:23 +0000 2020
1307855629181214721,605400,0,1716,Mon Sep 21 01:34:15 +0000 2020
1307380396548595715,605400,58,11,Sat Sep 19 18:05:51 +0000 2020
1305989965445292033,605400,0,25,Tue Sep 15 22:00:46 +0000 2020
1304249748346544128,605400,0,18180,Fri Sep 11 02:45:46 +0000 2020
1304227064946601986,605400,0,16234,Fri Sep 11 01:15:38 +0000 2020
1304195970150825986,605400,0,1670,Thu Sep 10 23:12:04 +0000 2020
1304079655121620992,605400,18,0,Thu Sep 10 15:29:53 +0000 2020
1303860292124848128,605400,0,50,Thu Sep 10 00:58:12 +0000 2020
1303860247329730561,605400,0,34,Thu Sep 10 00:58:02 +0000 2020
1303492442818318337,605400,5407,997,Wed Sep 09 00:36:30 +0000 2020
1302739933141045253,605400,0,341,Sun Sep 06 22:46:18 +0000 2020
1302653076520787971,605400,80,1,Sun Sep 06 17:01:10 +0000 2020
1301234839161655296,605400,0,142,Wed Sep 02 19:05:36 +0000 2020
1301234823491727360,605400,2493,121,Wed Sep 02 19:05:32 +0000 2020
1301182229620690944,605400,5,0,Wed Sep 02 15:36:32 +0000 2020
1300967982198333440,605400,1105,33,Wed Sep 02 01:25:12 +0000 2020
1300596958713786368,605400,0,400,Tue Sep 01 00:50:53 +0000 2020
1300558430013399040,605400,0,2932,Mon Aug 31 22:17:47 +0000 2020
1299884776732622848,605400,1526,202,Sun Aug 30 01:40:56 +0000 2020
1299201693092065280,605400,0,5455,Fri Aug 28 04:26:36 +0000 2020
1299150504258416641,605400,0,377,Fri Aug 28 01:03:11 +0000 2020
1299115934486081537,605400,5066,424,Thu Aug 27 22:45:49 +0000 2020
1298783858645762048,605400,0,176,Thu Aug 27 00:46:16 +0000 2020
1298416523028172800,605400,271,6,Wed Aug 26 00:26:37 +0000 2020
1298029182702759938,605400,224,3,Mon Aug 24 22:47:28 +0000 2020
1297661462715015168,605400,708,90,Sun Aug 23 22:26:16 +0000 2020
1296954541330640897,605400,0,27,Fri Aug 21 23:37:13 +0000 2020
1296954528164700161,605400,107,3,Fri Aug 21 23:37:10 +0000 2020
1296953654600138754,605400,0,133,Fri Aug 21 23:33:42 +0000 2020
1295481154825531392,605400,0,361,Mon Aug 17 22:02:30 +0000 2020
1295481106876243970,605400,0,14,Mon Aug 17 22:02:19 +0000 2020
1295156254365618176,605409,233,5,Mon Aug 17 00:31:28 +0000 2020
1295144256248729603,605409,0,345,Sun Aug 16 23:43:47 +0000 2020
1294860844296175616,605409,332,19,Sun Aug 16 04:57:37 +0000 2020
1294833082525274114,605409,153,12,Sun Aug 16 03:07:18 +0000 2020
1294027497705803776,605409,71,0,Thu Aug 13 21:46:11 +0000 2020
1291893677112074240,605409,607,42,Sat Aug 08 00:27:09 +0000 2020
1291807948130398215,605409,140,1,Fri Aug 07 18:46:30 +0000 2020
1290833649613639682,605409,625,24,Wed Aug 05 02:14:59 +0000 2020
1290825960711950336,605409,0,75,Wed Aug 05 01:44:26 +0000 2020
1290813124988338182,605409,315,10,Wed Aug 05 00:53:25 +0000 2020
1290747833092644867,605409,83,0,Tue Aug 04 20:33:59 +0000 2020
1290503954195836930,605409,135,14,Tue Aug 04 04:24:53 +0000 2020
1289843855009832961,605409,22,1,Sun Aug 02 08:41:53 +0000 2020
1289424760997384192,605409,0,23568,Sat Aug 01 04:56:34 +0000 2020
1289325512158924800,605409,73,17,Fri Jul 31 22:22:11 +0000 2020
1288906919785238530,605409,2,0,Thu Jul 30 18:38:51 +0000 2020
1288893966386110466,605409,567,20,Thu Jul 30 17:47:22 +0000 2020
1288683235799633920,605409,40,0,Thu Jul 30 03:50:00 +0000 2020
1288680328727592960,605409,2479,168,Thu Jul 30 03:38:27 +0000 2020
1288661769188257794,605409,0,3194,Thu Jul 30 02:24:42 +0000 2020
1288654871038701571,605400,5238,621,Thu Jul 30 01:57:17 +0000 2020
1288651915388231685,605400,0,4741,Thu Jul 30 01:45:33 +0000 2020
1288221667743891456,605400,69,1,Tue Jul 28 21:15:54 +0000 2020
1288136153183518722,605400,149,5,Tue Jul 28 15:36:05 +0000 2020
1288128116603473920,605400,1133,44,Tue Jul 28 15:04:09 +0000 2020
1288115644513148940,605400,0,655,Tue Jul 28 14:14:36 +0000 2020
1288115101304668161,605400,0,325,Tue Jul 28 14:12:26 +0000 2020
1288115074901536768,605400,0,135,Tue Jul 28 14:12:20 +0000 2020
1287125991480004608,605400,1212,79,Sat Jul 25 20:42:04 +0000 2020
1286792478553767949,605400,0,21,Fri Jul 24 22:36:48 +0000 2020
1286690405858324481,605400,6,1,Fri Jul 24 15:51:12 +0000 2020
1286133206333390849,605400,73,2,Thu Jul 23 02:57:06 +0000 2020
1285612540727263232,605400,4998,582,Tue Jul 21 16:28:09 +0000 2020
1284981540326383617,605400,0,11,Sun Jul 19 22:40:47 +0000 2020
1284238240921399304,605400,52,2,Fri Jul 17 21:27:11 +0000 2020
1284186058238959616,605400,32,5,Fri Jul 17 17:59:49 +0000 2020
1283913585094201350,605400,0,444,Thu Jul 16 23:57:07 +0000 2020
1283904286079029250,605400,359,8,Thu Jul 16 23:20:10 +0000 2020
1283897958023430144,605400,17,1,Thu Jul 16 22:55:01 +0000 2020
1283888698409525248,605400,875,187,Thu Jul 16 22:18:13 +0000 2020
1283161514267103232,605400,168,3,Tue Jul 14 22:08:39 +0000 2020
1282189702733406208,605400,309,38,Sun Jul 12 05:47:01 +0000 2020
1282187977456857088,605400,9,0,Sun Jul 12 05:40:10 +0000 2020
1282180613357940741,605400,177,34,Sun Jul 12 05:10:54 +0000 2020
1282176222957580296,605400,0,192,Sun Jul 12 04:53:27 +0000 2020
1282175599008559104,605400,8724,2314,Sun Jul 12 04:50:59 +0000 2020
1282143986615033857,605400,25,1,Sun Jul 12 02:45:22 +0000 2020
1282070758454366211,605400,48,0,Sat Jul 11 21:54:23 +0000 2020
1279853919280271360,605400,20,0,Sun Jul 05 19:05:27 +0000 2020
1279806520230846467,605400,138,1,Sun Jul 05 15:57:06 +0000 2020
1279288767501807616,605400,40,0,Sat Jul 04 05:39:44 +0000 2020
1278754588519211009,605400,4145,599,Thu Jul 02 18:17:06 +0000 2020
1278345349548126208,605400,5,0,Wed Jul 01 15:10:56 +0000 2020
1278170396517208065,605400,90,6,Wed Jul 01 03:35:44 +0000 2020
1278161725351768064,605400,0,10,Wed Jul 01 03:01:17 +0000 2020
1278161654094745603,605400,0,10,Wed Jul 01 03:01:00 +0000 2020
1278161534884118531,605400,503,26,Wed Jul 01 03:00:31 +0000 2020
1278002330110132225,605400,229,2,Tue Jun 30 16:27:54 +0000 2020
1277625465046470656,605400,561,11,Mon Jun 29 15:30:22 +0000 2020
1276349552044511233,605400,1730,146,Fri Jun 26 03:00:21 +0000 2020
1275447969286721538,605400,191,6,Tue Jun 23 15:17:47 +0000 2020
1275243840895627276,605400,98,1,Tue Jun 23 01:46:39 +0000 2020
1275185853489451008,605400,818,61,Mon Jun 22 21:56:13 +0000 2020
1274560572474961920,605400,24,0,Sun Jun 21 04:31:35 +0000 2020
1274183032426168321,605400,80,2,Sat Jun 20 03:31:22 +0000 2020
1274020391648968711,605400,10,0,Fri Jun 19 16:45:06 +0000 2020
1273348765311799298,605400,217,5,Wed Jun 17 20:16:17 +0000 2020
1273272698970542080,605400,466,7,Wed Jun 17 15:14:02 +0000 2020
1272993908428079106,605400,286,2,Tue Jun 16 20:46:13 +0000 2020
1272316557239214082,605400,2999,46,Sun Jun 14 23:54:40 +0000 2020
1271970464710250496,605400,3,0,Sun Jun 14 00:59:25 +0000 2020
1271603644639711235,605400,0,3564,Sat Jun 13 00:41:48 +0000 2020
1271529499373572101,605400,16,1,Fri Jun 12 19:47:11 +0000 2020
1270748862165200902,605400,0,28541,Wed Jun 10 16:05:12 +0000 2020
1269476101887229954,605400,473,53,Sun Jun 07 03:47:43 +0000 2020
1269469632118784001,605400,203,20,Sun Jun 07 03:22:00 +0000 2020
1269414327976689673,605400,4095,75,Sat Jun 06 23:42:15 +0000 2020
1269407400282341377,605400,0,0,Sat Jun 06 23:14:43 +0000 2020
1269407349485309952,605400,0,0,Sat Jun 06 23:14:31 +0000 2020
1269400179972734976,605400,43,1,Sat Jun 06 22:46:01 +0000 2020
1269348502754254849,605400,1539,288,Sat Jun 06 19:20:41 +0000 2020
1269341876320194560,605400,0,2326,Sat Jun 06 18:54:21 +0000 2020
1269300752385785856,605400,0,79,Sat Jun 06 16:10:56 +0000 2020
1269094957719191554,605400,3691,143,Sat Jun 06 02:33:11 +0000 2020
1269082936344805376,605400,0,102,Sat Jun 06 01:45:25 +0000 2020
1269065680235778049,605400,185,2,Sat Jun 06 00:36:50 +0000 2020
1269065267495256064,605400,0,483,Sat Jun 06 00:35:12 +0000 2020
1269031450143346689,605400,0,145,Fri Jun 05 22:20:49 +0000 2020
1268639902050275329,605400,0,4907,Thu Jun 04 20:24:57 +0000 2020
1268371468196462592,605400,0,681,Thu Jun 04 02:38:17 +0000 2020
1268370193706778625,605400,2857,329,Thu Jun 04 02:33:14 +0000 2020
1268349580980166658,605400,0,601,Thu Jun 04 01:11:19 +0000 2020
1268332454038974464,605400,2634,534,Thu Jun 04 00:03:16 +0000 2020
1268332377450954760,605400,0,479,Thu Jun 04 00:02:57 +0000 2020
1268330712559689729,605400,0,3710,Wed Jun 03 23:56:20 +0000 2020
1268329696913010688,605400,26417,4190,Wed Jun 03 23:52:18 +0000 2020
1268327922860871680,605400,0,5884,Wed Jun 03 23:45:15 +0000 2020
1267970274709946371,605400,165,8,Wed Jun 03 00:04:05 +0000 2020
1267969062962954241,605400,0,198022,Tue Jun 02 23:59:16 +0000 2020
1267962876465221634,605400,0,4345,Tue Jun 02 23:34:42 +0000 2020
1267959012483633154,605400,9152,3203,Tue Jun 02 23:19:20 +0000 2020
1267901905289842697,605400,111,2,Tue Jun 02 19:32:25 +0000 2020
1267822883889266693,605400,0,11601,Tue Jun 02 14:18:25 +0000 2020
1267645425961574407,605400,1516,410,Tue Jun 02 02:33:15 +0000 2020
1267615888620032000,605400,0,585712,Tue Jun 02 00:35:53 +0000 2020
1267610468602073090,605400,0,7930,Tue Jun 02 00:14:21 +0000 2020
1267596532519485442,605400,50513,11601,Mon Jun 01 23:18:58 +0000 2020
1267134123224727555,605400,2786,342,Sun May 31 16:41:31 +0000 2020
1267128013709357062,605400,2257,413,Sun May 31 16:17:15 +0000 2020
1267123215253585921,605400,136,1,Sun May 31 15:58:11 +0000 2020
1266939749513736192,605400,508,35,Sun May 31 03:49:09 +0000 2020
1266523972600037377,605400,7,0,Sat May 30 00:17:00 +0000 2020
1266056641956450304,605400,102,1,Thu May 28 17:20:00 +0000 2020
1266035752623902723,605400,76,0,Thu May 28 15:56:59 +0000 2020
1265706309858594816,605400,0,235,Wed May 27 18:07:54 +0000 2020
1265426925322936322,605400,145,4,Tue May 26 23:37:44 +0000 2020
1265111778326913024,605400,245,9,Tue May 26 02:45:27 +0000 2020
1264716994823290880,605400,32,1,Mon May 25 00:36:43 +0000 2020
1264582627530506241,605400,3045,396,Sun May 24 15:42:47 +0000 2020
1264010718313164802,605400,0,37,Sat May 23 01:50:14 +0000 2020
1264010710566264836,605400,35,1,Sat May 23 01:50:12 +0000 2020
1263901395465445389,605400,152,5,Fri May 22 18:35:49 +0000 2020
1263846833056624643,605400,113,3,Fri May 22 14:59:00 +0000 2020
1263306308318564363,605400,96,1,Thu May 21 03:11:09 +0000 2020
1263167968076324870,605400,43,2,Wed May 20 18:01:26 +0000 2020
1262872411248242695,605400,102,2,Tue May 19 22:27:00 +0000 2020
1262840212813643778,605400,3468,335,Tue May 19 20:19:03 +0000 2020
1262790125748211713,605400,0,67,Tue May 19 17:00:02 +0000 2020
1262590045472591872,605400,660,12,Tue May 19 03:44:59 +0000 2020
1262549520145166341,605400,61,9,Tue May 19 01:03:57 +0000 2020
1262056343407640578,605400,870,49,Sun May 17 16:24:14 +0000 2020
1261838990287810566,605400,261,22,Sun May 17 02:00:33 +0000 2020
1261794647233495046,605400,0,549,Sat May 16 23:04:21 +0000 2020
1261766773927542794,605400,106,1,Sat May 16 21:13:36 +0000 2020
1261763325660102658,605400,412,27,Sat May 16 20:59:53 +0000 2020
1261763205896036353,605400,8329,636,Sat May 16 20:59:25 +0000 2020
1261707698854387713,605400,108,19,Sat May 16 17:18:51 +0000 2020
1261699243217166336,605400,109,2,Sat May 16 16:45:15 +0000 2020
1261440202435973121,605400,0,9,Fri May 15 23:35:55 +0000 2020
1261440183066669056,605400,1170,56,Fri May 15 23:35:50 +0000 2020
1261074047917535232,605400,106,3,Thu May 14 23:20:57 +0000 2020
1260989625713246209,605400,0,9,Thu May 14 17:45:29 +0000 2020
1260988697224282113,605400,0,274,Thu May 14 17:41:48 +0000 2020
1260988682410045443,605400,0,268,Thu May 14 17:41:44 +0000 2020
1260985830023335937,605400,2066,181,Thu May 14 17:30:24 +0000 2020
1260785905759027202,605400,184,10,Thu May 14 04:15:58 +0000 2020
1260785467693379584,605400,491,26,Thu May 14 04:14:14 +0000 2020
1260783938798223361,605400,31,0,Thu May 14 04:08:09 +0000 2020
1260771596471590913,605400,33,2,Thu May 14 03:19:07 +0000 2020
1260749327535833088,605400,10,0,Thu May 14 01:50:37 +0000 2020
1260748652655652864,605400,34,0,Thu May 14 01:47:57 +0000 2020
1260710766182838272,605400,102,13,Wed May 13 23:17:24 +0000 2020
1260610829159972865,605400,35,3,Wed May 13 16:40:17 +0000 2020
1260016963209711616,605400,269,1,Tue May 12 01:20:28 +0000 2020
1259301891986636800,605400,1494,134,Sun May 10 01:59:02 +0000 2020
1259292540903325701,605400,210,2,Sun May 10 01:21:52 +0000 2020
1258979848632107009,605400,248,5,Sat May 09 04:39:21 +0000 2020
1258959498649141248,605400,0,883,Sat May 09 03:18:29 +0000 2020
1258867362964570116,605400,0,373,Fri May 08 21:12:22 +0000 2020
1258839794576166913,605400,114,2,Fri May 08 19:22:49 +0000 2020
1258839722769682432,605400,0,18,Fri May 08 19:22:32 +0000 2020
1258827694273331200,605400,3917,421,Fri May 08 18:34:44 +0000 2020
1258466389167390724,605400,0,20,Thu May 07 18:39:03 +0000 2020
1258466376001433600,605400,448,24,Thu May 07 18:38:59 +0000 2020
1257844588515074056,605400,0,356,Wed May 06 01:28:14 +0000 2020
1257737454397919233,605400,329,6,Tue May 05 18:22:31 +0000 2020
1257737077283749890,605400,136,6,Tue May 05 18:21:01 +0000 2020
1257484034273423360,605400,20,0,Tue May 05 01:35:31 +0000 2020
1257125739704483840,605400,249,10,Mon May 04 01:51:47 +0000 2020
1256803123269697537,605400,258,0,Sun May 03 04:29:49 +0000 2020
1256800897818144768,605400,8,1,Sun May 03 04:20:58 +0000 2020
1254626803836227585,605400,215,16,Mon Apr 27 04:21:54 +0000 2020
1253910016609988615,605400,47,2,Sat Apr 25 04:53:39 +0000 2020
1253777023304163329,605400,45,0,Fri Apr 24 20:05:11 +0000 2020
1253530077423439873,605400,5004,670,Fri Apr 24 03:43:54 +0000 2020
1253527634555920384,605400,3283,480,Fri Apr 24 03:34:12 +0000 2020
1253113670978199552,605400,803,105,Thu Apr 23 00:09:15 +0000 2020
1252373152857899009,605400,42,6,Mon Apr 20 23:06:42 +0000 2020
1252089530787733504,605400,178,2,Mon Apr 20 04:19:41 +0000 2020
1251663205686009867,605400,193,7,Sun Apr 19 00:05:37 +0000 2020
1250873783868633090,605400,0,8,Thu Apr 16 19:48:44 +0000 2020
1250841260404998144,605400,7,0,Thu Apr 16 17:39:30 +0000 2020
1250804861677047808,605400,1780,130,Thu Apr 16 15:14:52 +0000 2020
1249351248878407681,605400,18195,1908,Sun Apr 12 14:58:44 +0000 2020
1249157270233104385,605400,1,0,Sun Apr 12 02:07:56 +0000 2020
1249144209040441345,605400,14,1,Sun Apr 12 01:16:02 +0000 2020
1249141943684259843,605400,2,2,Sun Apr 12 01:07:01 +0000 2020
1249141725437874176,605400,16,0,Sun Apr 12 01:06:09 +0000 2020
1249140114455965698,605400,56,1,Sun Apr 12 00:59:45 +0000 2020
1249139498098855937,605400,18,0,Sun Apr 12 00:57:18 +0000 2020
1249138940898086913,605400,1060,49,Sun Apr 12 00:55:06 +0000 2020
1249042043873169413,605400,36,0,Sat Apr 11 18:30:03 +0000 2020
1247562987717767169,605400,307,18,Tue Apr 07 16:32:49 +0000 2020
1246856582031462400,605400,125,1,Sun Apr 05 17:45:49 +0000 2020
1246561206720237571,605400,39,1,Sat Apr 04 22:12:06 +0000 2020
1246260508677812224,605400,11,0,Sat Apr 04 02:17:14 +0000 2020
1246248359473668098,605400,103,1,Sat Apr 04 01:28:57 +0000 2020
1246248253814865922,605400,0,85,Sat Apr 04 01:28:32 +0000 2020
1245379854494838789,605400,16,2,Wed Apr 01 15:57:50 +0000 2020
1245375386806095874,605400,0,120,Wed Apr 01 15:40:04 +0000 2020
1245122662436941825,605400,380,16,Tue Mar 31 22:55:50 +0000 2020
1245101388981506048,605400,3096,198,Tue Mar 31 21:31:18 +0000 2020
1244804757094567939,605400,0,663,Tue Mar 31 01:52:36 +0000 2020
1244313303708577793,605400,0,280,Sun Mar 29 17:19:44 +0000 2020
1244313145910460417,605400,2258,327,Sun Mar 29 17:19:06 +0000 2020
1243649216523767814,605400,410,12,Fri Mar 27 21:20:53 +0000 2020
1243609482401386500,605400,11,0,Fri Mar 27 18:43:00 +0000 2020
1243597153207009282,605400,4,1,Fri Mar 27 17:54:00 +0000 2020
1243311237255049217,605400,0,470,Thu Mar 26 22:57:53 +0000 2020
1243208945679962114,605400,174,7,Thu Mar 26 16:11:25 +0000 2020
1242095170079858688,605400,3261,171,Mon Mar 23 14:25:40 +0000 2020
1241804081057935360,605400,37,0,Sun Mar 22 19:08:59 +0000 2020
1241803940666265606,605400,0,13,Sun Mar 22 19:08:25 +0000 2020
1240328697489522688,605400,55,1,Wed Mar 18 17:26:20 +0000 2020
1239709086943522816,605400,2175,219,Tue Mar 17 00:24:13 +0000 2020
1239694862120890369,605400,966,59,Mon Mar 16 23:27:42 +0000 2020
1239601265220468736,605400,1461,90,Mon Mar 16 17:15:46 +0000 2020
1239229436723068941,605400,2560,189,Sun Mar 15 16:38:16 +0000 2020
1239229040608923651,605400,2430,334,Sun Mar 15 16:36:41 +0000 2020
1239216910107062272,605400,668,28,Sun Mar 15 15:48:29 +0000 2020
1238975902689697798,605400,49,2,Sat Mar 14 23:50:48 +0000 2020
1238951274244177923,605400,3362,289,Sat Mar 14 22:12:57 +0000 2020
1238854471473561600,605400,234,6,Sat Mar 14 15:48:17 +0000 2020
1238592981382414337,605400,0,5495,Fri Mar 13 22:29:13 +0000 2020
1238508198866440200,605400,1238,103,Fri Mar 13 16:52:19 +0000 2020
1238187295825694721,605400,0,5,Thu Mar 12 19:37:10 +0000 2020
1238186011156455425,605400,106,6,Thu Mar 12 19:32:04 +0000 2020
1238185372817018881,605400,126,5,Thu Mar 12 19:29:31 +0000 2020
1238182779701125120,605400,216,5,Thu Mar 12 19:19:13 +0000 2020
1237860805967667201,605400,19,1,Wed Mar 11 21:59:49 +0000 2020
1237556672756764672,605400,30,1,Wed Mar 11 01:51:18 +0000 2020
1237394878989922306,605400,359,10,Tue Mar 10 15:08:23 +0000 2020
1237388472584790016,605400,3587,279,Tue Mar 10 14:42:56 +0000 2020
1237233300181258241,605400,80,2,Tue Mar 10 04:26:20 +0000 2020
1237137890959908868,605400,73,3,Mon Mar 09 22:07:12 +0000 2020
1237040315195961345,605400,0,0,Mon Mar 09 15:39:28 +0000 2020
1236808927263817730,605400,306,2,Mon Mar 09 00:20:01 +0000 2020
1236717224876036096,605400,13,1,Sun Mar 08 18:15:38 +0000 2020
1236526673245470720,605400,595,81,Sun Mar 08 05:38:27 +0000 2020
